feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9482.189387970551,-764.7586004138923,-3027.6022732348265,-637.9094959321685,1295.401415437408,788.1252851609875,-1665.5926740165369,-117.04724412786084,-1311.0577233852498,-511.12342275980063,526.8553366969155,-192.55803740965118,-793.5898725492741,-586.5479429310828,348.96968252431793,-660.0498915093096,509.17102816427706,18.790982897236663,310.67268108874254,-29.02801706867076,376.9529302539337,-148.51235277861545,-29.524438175756604,-242.9423385856477,-235.37202363162115,154.8292627487942,-2.3032485869137815,-132.5884247454359,64.96993349078825,409.86425353572264,184.30626970599405,-300.03932376005196,322.2341948677939,43.30289815892363,-48.81600311998363,268.92407460322977,28.096792929340275,53.60432443337492,-54.56595220043486,128.65106520053476,105.53061181382162,368.6596907873627,-120.57354752613887,-29.431569757196232,-227.91407179358092,136.05555573004554,-107.46728393237916,-114.24919713270722,-86.39055871000018,4.621986169657793,3.0
-8178.595526534503,-1266.3469309028426,2068.6730149368173,2414.2249390136753,8350.110628594126,662.8381561765259,484.71406179849583,-989.2301189599455,-1073.6431977951966,-1359.4876420186251,-606.0299582388272,384.0280122157017,170.16341518388572,-739.886639360459,3818.758917921275,-1900.2319263549327,-1911.2173895552467,-950.4571153825511,-1192.8064193034234,1260.997985363597,-583.0153739769946,-192.20884529601602,324.9446342492347,-605.937385431245,67.91708735357493,-45.46253322314253,1084.5380596487921,-76.47041266679939,82.08871216080665,-750.2284391064745,-799.1260916191195,47.2785766391837,416.2019446028177,-477.1887660731667,468.17978095014365,127.77026099788016,479.0634519564978,68.576859252424,247.2700731995514,231.75322237660657,-450.55442826615536,127.82083058592899,663.2677796025768,157.34859694417898,-522.876450455127,58.81454132086179,-197.52085976994928,70.33857645112984,343.6249512617616,-109.98454777684672,5.0
-11347.174516222447,-590.7610630741893,-1586.1374575853447,-3257.01764723157,-708.013424451795,-1184.6978963054398,-1300.4199591408092,-1029.625090542707,742.9314887325029,2016.722338551565,364.8261299861748,-511.6409550952263,483.8976153703198,715.4604425725836,-1508.558145518617,701.9964576780495,657.9647943538755,-1091.5401716299882,-422.81821839637956,1822.1390320860494,-1055.534059500909,508.6408429335402,292.0648631717567,-1107.4545660311453,16.682864325099164,-240.1265544894045,52.03352042414865,209.33921785144872,261.04806401612717,487.0349432793511,-445.94487820769297,381.7663580901568,228.3255172536845,-46.60406439849147,303.2965601365014,-11.65467782182378,-328.1285804615555,371.7615445686232,-210.21085673330933,-93.68258917724873,303.7987712817323,376.69240521617235,143.87425636073357,-17.671018721696925,-168.91035675538987,141.92233626992112,129.43822487212893,214.83144785230985,-143.27932085375724,-349.0669933137568,5.0
12157.55201045791,1471.938052231084,-1680.8645609137077,-1899.3064641755159,-1899.0773254448534,-4927.229101457856,-2359.8591928664405,1688.4255184624976,1463.1394044222761,319.32295548688074,491.25346211013954,-1385.728092711894,1383.8255257810579,-1141.9481637080066,813.7821103342209,-289.87081757639925,-350.39024086670696,709.1231792197034,-0.2545335986832176,46.178883952941085,907.4226065283651,-763.1193565482607,195.9632616203422,468.67695981358264,1057.8430219328586,295.7152753377981,-591.7678143545113,-576.9803086504209,1738.6181114282374,-491.68168045279316,149.66429111346483,63.49615515709386,-173.30871723737394,-12.572685616860085,-88.1540126447703,46.177272348119544,81.82028525137966,215.9147087696059,-46.7205264808854,-30.555360483923575,-497.12387574272293,-99.0585137367792,-342.4101536666582,-118.20375482558569,-81.3677601861144,-180.74628599109073,-166.79400187228666,-64.93557589333703,-15.07104448387201,-113.03436353620236,0.0
14202.704385425879,-4097.893520792159,-5099.802772612276,5508.090781870566,-2895.9780585349204,499.4677592380863,-2535.143017522795,-2503.648196017536,289.27218548852153,-629.2322335344888,946.7271679811088,2472.624164542382,1735.7897681611507,2829.756742216246,1361.798952396071,-670.6633011143803,-2014.3626968753988,3534.0193825189326,1304.0106421820249,0.2511554539200966,-948.0637835618126,-1650.59678292184,-114.52786080361695,749.9777995411863,467.8462035990472,577.8997627515546,93.06101535612343,606.7565297258095,-784.6735658329118,-144.97912057229104,-790.851754789774,556.4571485991165,161.93163064950818,-47.67273197948946,7.120913041670682,199.38120698738948,-91.08248775331722,313.1912570388379,-184.5625531299188,91.81104314666261,76.18536265910443,356.97009829762595,315.56314878950366,-546.8709552110877,-75.92091226680184,-181.24236170370318,-307.2242827028931,277.3678495777672,324.0627908913609,242.01653386573528,0.0
-9529.155205868266,-802.5289581431778,-2148.420394819423,-1235.1799602400554,1541.1108902561896,2001.7897610645753,-307.6225113845516,-699.5008220647701,-202.78907791951548,-355.06902054825764,-993.7785551395607,618.8863427978315,-166.96018455874673,-1059.7586641440805,-686.1957455809753,381.253100928546,-40.37074536441598,588.6557953566295,-43.5730678259331,-255.1801365499658,-88.18854022167889,192.3728314663563,12.080179991788107,-468.32620448663465,44.1664849005172,-81.83176951899638,92.6305378895395,131.11882355399356,104.86053774831788,-64.58969712689262,-476.3480450247453,-19.980114306514825,293.8688276528364,66.63358071334089,-336.0756763926326,-63.01860299422411,182.18249461636225,-215.45489665952692,187.94721065143185,-186.06612356194557,-306.49332917270675,-109.1092244466296,399.60350116916993,-158.79719217108567,111.10238235060397,-249.98314309083565,38.47535698981311,-42.091456605930794,200.23492285916637,30.72503687644896,5.0
-3973.8292269709364,-1589.1074745490223,-2491.726992722858,-62.68041460111468,-283.2679327248754,204.75131524007716,-712.2248732011237,1166.378339051718,-238.89302901847492,-510.88299797385713,-1094.7004670389226,-653.4132328045335,829.6062707551856,-925.5975778295384,752.56841675092,-592.5867908862016,-351.63917321406603,286.0319240492539,-276.87125769541666,301.3865470611043,-172.89653113995863,-270.884679367488,-9.747004996628503,91.35716626964955,188.28341761904483,192.48398487112544,57.2662080607213,82.99534619078086,48.708804374487514,-431.8422587509915,-12.268565665987502,34.521655807862686,-9.768832264803693,424.69087646228684,-339.71430471123676,217.27088329210034,84.07748059395234,208.13450099288443,-47.97533979237583,-204.58720594505758,-425.15866326664855,135.20717587752551,-415.2910663405135,-116.79353474365925,-219.82925456486856,127.24847358042209,-77.55400600489838,-1.9836872997465669,68.20028558451155,-361.89287459181656,2.0
-14807.14181341629,-119.48361644007052,-2297.0518937771767,-1095.2852491997767,2495.5109802743855,325.7963332381693,-2463.478340355939,1752.7774716986519,4253.491538703101,9267.577388776535,1657.064704313939,-1542.2856371202981,-585.9120535471528,1321.8549706150693,-269.92525365443277,808.0426504803191,-1132.7061617209902,-505.34913540890676,109.61239584856956,-408.06299579988547,723.1050772108649,-237.47404678530611,40.76711194799285,103.48145318162366,93.70197727447298,-515.111509341951,-113.65909769250811,-44.079882692169484,-183.37812680852718,217.65672726388578,402.7005555474683,242.2206495323898,-77.15180334812528,339.5675380358466,64.70295888891721,480.0503272513937,2.77949163422378,-38.255146969638645,15.068529915232766,56.27206936237202,286.45395914268397,69.69855808800475,155.93003001242386,19.712553610619842,-188.31816128125843,32.38771831154903,-198.96689742972,-137.28711092286576,9.653344085280905,358.9950306231807,2.0
13608.78652255638,-4295.60657482236,1984.1631054688437,-4251.474197179492,-1828.3388013903202,-2286.375112340145,99.74630865902589,3144.018886867091,-508.17079441032143,-1506.8397489558913,-1837.6406283986032,-2660.3896897260324,-3971.390736822869,-100.92514260550813,-1210.7277459177617,1998.3629211171542,-1570.6702178651776,-2745.0361636288276,1628.2365816966355,126.41002171039504,278.7148639085685,10.185847552214131,54.072949608829326,-538.6107964525407,849.43892131902,-36.52250474635001,-792.8014617339153,-880.2354293095904,-564.3149726157401,-1526.675710492828,673.0650715326371,1995.3737717517424,-23.216850959474677,12.239650662124106,-219.67456864905583,230.95903445976626,-13.686209135540981,-360.2022989431882,-164.7099615945336,502.5765853163694,280.22537382433796,-1106.2818768887573,-250.35614990294093,-561.9527023445627,-420.45421654519254,357.11013809287317,88.47401135171172,-581.3268332906517,507.8208140004827,263.20903360640887,5.0
24177.951984904565,-5788.234723694184,681.1377319508041,1503.7140059244698,-2057.443000007596,-4309.445923251742,-1177.2971199007382,5260.659672991565,-2405.764225033144,526.7648959955172,-4616.5927041407,-1695.746803903556,-1638.4997591470208,2824.014246134987,-669.2988240043077,-1607.0426031878844,599.5425381755852,-390.64171033709727,-963.3081309946438,-1415.2056866713776,638.0294440626602,-1166.5858240201671,98.36089343757887,-361.00327583868335,-113.29793265121538,360.9667201279743,1222.0254471661833,-62.99834594345429,559.9529960457716,90.73486830906423,-401.61305932924995,137.2399243990661,-10.401650739138015,-12.69369275884698,-55.48057342399332,-73.62966642587035,-254.27790380965658,234.67426074251412,-90.86710912235998,-215.56223876363583,-166.94514027097338,252.90635301414193,-165.17149925484816,95.89465042681086,287.7550176254091,145.28283213130155,-43.80992807566197,294.229946400414,116.44405255685686,-135.1727248048333,3.0
-13567.94534778722,-302.7373829343108,-1449.8292887701366,-1991.6132794691077,73.55127870868125,981.7499554563308,345.0063655012951,-960.7313634096819,1272.8191608385773,1175.7106589997907,115.07238539150326,-303.23717059763817,-637.5318537327738,-218.0103322806413,-1280.1255318664462,819.6245662490514,166.61166753823645,298.4294204591136,-726.2670960560588,215.64172831290077,-272.34338586022665,206.25240964029254,126.40501846820494,-946.2117639558601,-361.2816769811922,-9.077869657735375,-182.06336607479847,1058.1429273943786,418.79767840605786,38.860820378802096,-226.4311312310949,214.4199312505009,31.5206498923543,-201.0010240448745,-84.91805775793604,369.2046089156353,-557.3664672430457,270.7681930236006,-267.6385539593368,374.4651038907478,-154.55230042828248,-123.2723280850666,59.46686103592819,182.55586173876236,-127.2160296764299,521.3582981559834,37.92776669594872,-174.6323581009285,-134.0475041194201,264.85455672090296,5.0
-13389.721052217963,-418.9537981724154,-982.6156606373255,-802.9086076767519,1040.4327103698145,683.902564514651,3923.2102446853937,-149.37419195922192,127.40428083807237,-598.3629314856352,-1146.7216420550346,-764.6378877998288,-816.5149100548093,-524.7981934648197,-196.79259799193494,-908.9340072697004,761.5969337998663,-734.0101373919168,159.41043846037562,-549.6768396420052,365.76989893475405,291.1727710227926,54.53838860332395,-47.85693009692078,-39.295168524789446,-400.5397881520505,-17.503649364475763,257.1370527690383,112.78545646918987,270.96295895523633,-35.84184754459824,-122.07633536882524,104.86997969901653,82.48133251995696,314.1526326523786,526.0188478423984,-62.735118884639405,-214.20128886169374,-627.1256148976036,-3.7668766812706993,227.21710073169055,-602.6459758414281,-500.7429865469414,-199.4075106542458,85.56688059401881,-1.0973742206146935,-57.75189747328517,300.4965233763083,159.15755625942828,324.167549985937,2.0
-7652.8469427323225,-1361.2467999862151,1342.3569484858924,1071.9287623355547,-165.85011481586628,-624.2535075644311,4003.143290702252,-618.3234077555935,2158.130740973544,-928.5327557937162,-1893.1851923172994,678.8131460601912,222.58573568944124,47.442947340972125,-996.1070890453867,-222.8571931677853,158.40801391439194,-210.75851339417633,-299.11544661745,-958.7926590179842,904.7100289156263,343.4193780465499,50.7123483517842,-329.2075697343248,-102.20209949275169,-149.84536809547,225.9977158334262,-156.31642095889615,-24.668476185904357,-15.709075075759342,284.60636545174094,179.64582908946701,-385.7416101831165,-21.983769401644903,4.028951520131851,-135.10793053668382,5.952380995708766,16.43476550609421,225.22121852208141,180.16252352118798,6.251837457781562,-92.41593040333002,-603.6618214296063,33.55830797474498,-216.44293556423557,-196.12957952461426,-41.30420964155547,-117.95611003702177,-400.3852268407545,-66.29893839368425,3.0
-11761.793717278562,-768.263571983298,807.7685842342158,2015.6918154794714,3061.73709758276,113.55921547888587,3583.90346255102,17.006351808700305,1431.7134865487567,-609.1039209737432,-817.7666164254686,1710.7393641981987,275.17756179277575,82.82391634872468,-44.75895315829597,-303.36352162332196,-519.2365289864775,-382.8519157426067,-1480.7112970118794,40.984012831258596,37.04839683803444,568.780536076789,52.929654468732465,-112.47919570943807,31.144876883480354,-526.2574744035064,498.3807475115271,-224.9963914795947,137.70090789383002,-184.64849160608802,77.97733959321818,-165.262928264347,181.402685589091,73.96221204351448,-59.924893373142346,260.9055232553441,108.06290909385498,-205.4604219893441,-57.507026141910906,222.09801588623608,61.438957069655125,64.80747535069905,-310.9358035410416,119.08498810542983,-416.8285488033665,177.71577304761973,-109.11445536825141,-269.4139957483131,-57.26403516783373,215.11927305657076,4.0
3855.817637218465,-2958.9442122776186,1675.2027455838477,-1269.8548667406112,290.14594096368694,-4281.758764572892,-1996.5555982535893,697.1193918685746,-312.3485799685018,576.4577008746319,-707.4777110320093,-977.2916378346197,639.9969896723646,24.568704176449256,-614.331124584326,-221.47966567921517,805.2445845884638,-477.973640486195,135.27830820561127,-389.56651659139004,-609.1844292620191,-420.4221676217517,140.56588444301798,8.727586008189697,-117.05351822787586,-188.19741960619936,234.4403900547545,132.34618405743095,-247.27826688447956,169.5076186866764,358.53698195192356,-183.5810165809628,-987.7674632283491,-30.329385921009077,-138.46245324154924,-162.46161815616264,-30.92393167129505,-94.05082125692752,103.78869324158067,-48.906856969408196,201.20434074504556,-202.82639923804086,-357.00442514376533,-128.5255458717459,413.94498691240665,-559.4002011010939,-234.42363747016702,70.716856419632,-130.91054015964232,-225.90893692437828,5.0
-3728.9993885775393,-1524.972876075149,-3873.7581970858155,241.89153096718624,-1606.6093424311055,-807.8446906221328,-2478.781334426582,1018.1428131824072,-1113.4207578859518,-1390.444897958298,1959.4194507178283,-2392.710364381187,3571.7966893323037,-160.4138007302013,-239.11259420820744,216.32632119182094,-708.9134302956483,977.0092519240437,339.232935348677,-1195.5968419593837,1882.5611246592885,-1716.6827031241087,-263.9954981638585,880.7409026904955,1006.7220428752014,-1015.3397139685962,-319.56732602725356,-1529.0412269231097,3797.3893087945216,-551.986794428881,-236.81266915668763,467.56013399007253,-623.6199487405241,-790.5865344800189,604.4405069546358,-13.699146060417524,-43.252932718447674,-201.48285826306392,-571.5009368151915,417.4561114457609,181.87081238504908,-103.89763458079338,361.9785786599545,-43.434787074014515,31.871469495585433,-38.74649559863859,69.14257224257051,86.94189610857259,-4.0708121434426445,-322.97953147850393,0.0
-11756.288166309088,-411.85961387240826,-3376.795142332398,-2344.4030380276313,-297.6011643183073,1130.4264815466845,-945.6805516624422,-522.404482166487,-1203.073744356479,-258.79794747103057,-10.707126369005268,-385.40094620807076,460.94560914145427,1049.912171930802,-1729.9744396514504,246.01943179487188,1196.5330664782846,-591.4426646224873,-588.986501787192,1476.4037989831268,-1381.499150379481,348.61288068971567,100.54680038857313,-587.3902858697644,-191.6745891041644,-97.89100608486905,-217.22119510852258,1543.3004167481783,562.2922420075134,-827.9334263857565,-159.1178025640729,-442.8817533783914,-103.08118504757937,-9.32283995096986,336.9356514362695,551.3198126583414,-305.55031884437716,287.3632061330456,239.6396759881937,370.493729341359,-236.74930474431963,153.0501286415152,-16.63180997255693,20.704034837689225,-1.220734359451868,-85.25670659499994,628.921912622913,9.58272728868534,-209.718136089061,-291.0282305096759,5.0
