feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14489.737624739351,-118.30700610157623,-2954.5824526884076,1630.5720048675444,88.95924927456127,-1070.6471285651144,-1648.245963524644,358.974929746391,-657.8790880604236,-516.2854743547421,-303.7020598705128,5.486293978930917,-158.12610940316392,-180.58671538259296,438.24652636999144,-335.11410682375197,-621.9646270005584,2.857972599063203,-569.5164679725455,-170.15235296907946,144.9165029193482,-272.03388955856025,16.474392104576708,-273.91331826198285,-219.647950907373,-9.016692918877993,192.07101490119123,-13.881878496058874,-16.06363881000476,205.6429240740887,133.79770928251588,-141.15189197827846,126.29702102646499,-30.659752950402662,-159.81046704857545,-10.163366246930536,-79.36723159041196,21.48807595687333,54.597073335154576,111.05605416090415,3.6157281370362284,203.67364032131883,16.246726590120204,13.206615469850334,0.6307903845020633,17.42491005047077,-100.88781955813604,31.99904075212626,0.5249193500522438,-69.74556920417567,3.0
3696.6048871483,-2719.298638723294,205.22031194056217,-4650.7072360625425,-2884.806323676791,-618.7872658605914,-3602.4522000340994,-2275.182584072519,994.9736212545447,-1143.4040690301833,11.879855328550775,1206.7484674521309,109.29568719382883,-1066.0711221923318,168.93181327834736,333.8003101849408,179.08528444729382,212.66449691928537,-0.7858140531191111,598.1776921466465,-770.270831622837,274.83220818274197,30.145913153712115,-225.7987741353104,252.12391089212855,-43.10282719139707,-353.8847860538472,-358.24945956040824,-187.44123498746566,-4.270193358093707,156.6717667423195,-1128.7173101975186,225.80730104113377,399.717190769334,-378.18690841222815,266.5596871411684,-24.566590096390755,-27.844019272733618,-295.9876605395673,115.93071413906563,199.200949882795,241.6077022008957,325.8906488057323,145.5916520991824,217.11494205333253,-332.47295773421683,212.21277538142323,-294.9421946728163,-215.08838371683834,36.10115536434233,5.0
9616.529706596306,-3608.322766724674,-2328.5032076565944,1059.5231623777381,257.5004188392305,2975.463916455098,3719.357043856048,-1247.6838521764691,2185.6998679239596,-973.4124803358316,-1058.7485484349609,288.49139565198334,192.33963253974366,474.95791325396,1839.7687109286067,-512.5496794645235,-2312.847306916466,2034.618223414422,-256.01165955010515,-498.9803641795939,-1109.9999335016273,-1012.1570817929121,-285.3740249872428,1355.2023945652122,315.10935431224084,397.10494224742865,-720.9535744614045,819.0632400189025,-661.1054623830228,802.0591211553824,-1016.1095192566936,768.413695596804,-13.622806066215219,-945.0262963115038,242.8211935165084,-336.64288922242906,-305.3213463936708,153.3474153501816,48.06305686399259,424.3712192715042,145.26935978356,221.98386157873625,418.9987313492618,-403.83939752634126,-95.16050488176796,142.6096770973742,284.7977544661482,346.92673803177985,126.66865555799104,297.5518668592573,3.0
-12614.871861789454,-516.4416788030412,-1185.673667764735,2841.877552845151,-243.7500533966662,230.19310018060446,1903.4577893823334,632.6403915545974,-629.1745530071066,-151.27525386465385,-1622.675535985121,-184.34047301307032,-622.6724797862354,-547.3105077879821,456.6528212899343,-789.0330879115672,-278.76828932079854,-222.26759164829477,60.90467860525814,-76.52447807116107,-250.58466950112518,276.53508713363505,37.10806777022,15.470313584935013,223.02980688086436,-600.8167486160153,-471.4156867104671,245.70501178492478,-104.00887148461808,371.5349487596705,-92.19175884346862,-79.56361070561377,-160.60668652532183,-303.87052363936346,138.78970172148752,172.09865231002482,-52.650523824239336,-142.36754956829878,61.747556700461274,141.16189108640256,85.88107418214338,-179.443088490158,-182.15355864860032,134.654739032789,-286.21226815279374,8.658906059643328,-50.51452874052201,-70.89677948984735,262.8486850897345,29.527255912966183,3.0
-1366.3810544317093,-2076.171052320685,-1761.2078508722389,4830.38831303802,-1257.2260021150319,-523.2176660241371,562.2087892006325,340.3032376297782,67.13579976786718,-319.1103718942741,-1090.0758975115054,842.4327799692194,1116.8381236212792,2018.8554183695603,2724.128926196011,2571.423561225097,2203.0417425980977,847.9691262561871,102.0431243721788,40.653379628077175,981.4452894033132,339.9728891101923,-147.00071345644463,45.83134705319986,-86.58756219517772,105.84151021384616,-343.70124198100496,-235.51069764537513,48.31048724809233,-64.88779126422025,608.7674777440677,339.26681195550407,347.88586744984866,263.21229535113696,-207.29877810199946,166.95623623876236,320.6280382536878,-58.04594250535422,225.04018962931286,38.49478986976709,-264.9911096747074,59.4290238875101,-157.02362282826357,126.66000735000972,-8.59820979719899,138.3434245615368,-184.98685913028493,127.56195688247999,66.48627760465253,-297.6090920119639,2.0
-4669.510756748874,-1419.3490587921126,-1636.1489282431148,-1830.5706863698524,-1148.640679200561,2298.320548180526,-3669.9916603893075,-575.5883520196581,3033.076691542514,697.2069810303378,549.5879819526629,-88.19199970749037,-133.59816482572523,-1935.2895598969487,162.24700682312027,438.09179393931413,-15.711008093817554,-380.8305414526933,528.754880955241,743.3174268232333,-366.3587648283288,508.2804109717429,-175.20001406341183,-326.115543608867,244.3701905821094,361.25027846606054,-271.3681335322533,-542.9107526326057,-326.03270971785594,247.2326914178256,-578.3791373524562,546.4448335289153,193.02814582452967,-100.95000255583932,574.1632702002976,31.03993040654518,105.01045361078226,52.76003091648772,-34.11737311690932,54.564114642424954,-7.8954337556823475,183.04236783261672,52.96292859476662,-139.56698021136742,-183.56093118949275,25.82420545507236,131.2307314007228,293.9008161239939,-67.79725668626557,-335.6404964183824,0.0
-11555.261335488885,-603.6561277794119,-1904.5588050198348,2097.362806392815,-0.9897555364221944,10.990098714686837,-673.6432357619396,-342.7793612532354,736.9713563183116,2063.8724042275353,-57.6521803951357,-265.7138667494289,-1021.7333685945954,427.22459925989597,-219.79356914724326,-439.1198844730187,-9.030021876927322,-174.22025009406198,153.07459873384346,-401.6091369625988,292.58177049086333,-226.69922091601273,-127.00491253126668,47.131268119136166,-61.91553285797005,756.4179990960126,352.4683012999002,62.90033271350401,-77.10776696539457,2.6417894602601564,-822.7212571719692,146.23120943865626,232.48140453827332,-38.26857721172041,321.856771685892,-136.42628544913362,229.03775659423627,-218.86305299084995,-4.768393208494956,-161.75200460995126,236.08186786457344,28.87015780614604,356.23623251227644,-176.9928622110695,-36.872813524011065,-145.28976237861627,57.59621443132623,158.41589744792984,-10.321445210257814,68.52325085964944,1.0
1154.2620913870087,-2169.4549532763904,-5828.6478848780425,952.2168773649378,1131.682834537935,4015.141664342349,1671.1593366727848,131.26627485476195,660.0269721016177,-1322.4192744536108,868.5678070221431,-835.1930781942881,-688.3188870667875,826.6235596073327,1584.03346356866,-558.4814503244872,-1492.7031911927843,-367.8862628922219,-69.36550498612951,815.3635671555282,-1214.0541598952757,-781.3961452058493,-213.70555171689048,957.7908296709409,144.06326092485952,334.50135079647396,124.44116970499988,378.16457022600446,-304.1506763135085,-469.5899296702194,-224.18341022335278,443.2077226207007,199.6575709882252,-192.65644577474518,-47.32546354770011,-240.52772765810084,142.62373509229235,-89.10219341563283,-101.65874801992412,-64.95640551184937,144.43406455734626,295.08945022567207,156.52033825750968,-11.727310537908494,-58.14604114244867,-321.87449326788067,173.83031854200806,539.1862608380746,23.926051010635504,189.87546548289268,2.0
12067.958409704468,-3922.999029779554,3538.29031892486,-3714.8228835612035,-4831.469201476231,759.1767687338902,-5328.531612390118,2399.8720791457445,-929.3947168050065,-734.144894669576,-1951.3362391727198,-3172.08291742409,2663.6361308219184,-2677.755190493258,972.9176668297396,-528.4813698852328,104.07887230920858,1849.5587554450576,219.28995595931224,-1132.6603612178405,-7.1402193126096165,-1176.8193101415368,-117.25138061601254,-204.13880359053672,415.4012807268335,28.997837759429217,546.4154519372739,73.37750144937087,-837.6631185821477,-589.0860242509607,-743.3899511394004,-360.2610931011385,-74.48547561816798,-4.261072774373133,-557.8746921538032,-163.2306425184322,-990.2242977277209,497.9775179358435,-234.66514441139236,445.32633614746925,87.5932710155273,-83.51150414825976,-805.2754780643406,-10.922146152309438,-74.94671229783677,109.80820244276728,149.8054356620877,-460.8697047398504,681.2361068158898,215.0154269013745,1.0
-13048.14836693969,-106.2965369246499,-4465.045235332544,-1943.70798436941,-464.20841541060497,1163.1843818073164,-3093.347569476066,1308.7814497437207,-839.6634574859429,-815.7917694843245,-121.6662089022036,-1077.0324958870492,395.27178283330363,752.9197501643623,-749.5998950245553,229.6943290495264,474.88277984920654,441.04351751854887,59.37620371472485,1472.6766811180125,-1577.269942127445,-1582.5015566768852,-315.68510478032476,213.6830719145235,-1924.5307346635318,3026.0141069953024,322.575960136719,-977.3048430968583,-544.7750011301678,-8.131340335459072,2484.761552816643,-274.1405735277504,812.2307647633477,-694.0099685295115,296.29337476231194,-673.9808520116406,-16.60441245646352,-129.10120888919914,-257.6283319889089,153.4511161011102,79.56010384285915,86.64424533100073,40.9582130353356,597.6403772597225,-246.92465963789692,427.68235918892526,-104.17814886235345,-383.6981827661822,54.167514435998626,141.81531875946638,2.0
-3857.523661578649,-1779.384640769658,1224.3139477026425,4130.584549178693,-585.052929857732,1736.1071159874198,1338.6801221876235,2260.5154752122103,1551.6005905083032,-808.3387687030718,-1468.9419487748833,-699.3320680765538,519.217335284259,-1042.802533037735,485.81670582751804,-802.0124670698875,-306.22358138377956,55.65389757212952,265.3977944792473,-255.3184740207601,-181.27189432966264,423.06018704411963,49.71095239550054,201.70896648473928,215.77567101905066,-48.00611773584558,-426.02553942748443,115.57843301126145,120.63539770835926,-147.61098961727146,219.60229298931554,-40.09624028204985,96.04509989204948,37.67162512662071,-72.6116322825178,-354.33688271362905,-436.1006520544606,522.0747909492487,168.66502411869078,72.22104951876662,-157.5177179659276,-68.48910450496574,-294.91656011875585,-178.67747359357747,-18.13693118961163,-62.54645156294575,-178.32615191975947,-146.87040220078845,48.48984493725281,22.8686650018536,0.0
-5380.142321563366,-1617.0874094433964,163.81491085121888,-1968.9011809303943,1539.2709773785518,-1443.131601144547,1193.5829942470095,-2069.955645868576,-2019.4917392809975,494.73768319915695,1061.4401867375702,-698.6095159263948,-1100.0307739224106,-214.27909712943222,-538.6196233850558,366.3010874091418,-33.770932754170076,-510.2041700753857,431.5717613142733,-584.3087225591931,262.78798814378024,-540.6090212266324,66.16579286238265,-189.97155268473313,-196.05732020747365,152.86385010700008,494.3072985048233,-111.297182359645,-156.37724007384926,-242.88037569134877,-342.18149055929007,-36.608549905432824,6.623777260227598,-217.03660455956083,-63.60010815738451,-415.784845921031,124.2331253056858,-188.83752251191703,14.085987863900513,-257.2906789630952,-78.82916524562967,-166.17046292107256,114.89022511995127,9.994393450880153,601.6798817427707,-557.1551715619341,-85.34111938617508,125.42982322089327,-354.67174152674636,57.80856435245035,2.0
-15326.532524933595,52.47303555020699,-2758.5750534183835,-182.1581439498873,-1106.036203244044,387.57390317633394,-1781.262430275184,60.66085026615258,-1800.8930326958398,-642.4525045961868,225.14965253946707,-414.90595116386885,-261.4808584460078,391.12914921812114,-1030.4879177969017,858.2234688334064,-513.8400540603164,428.39014722930017,622.8500012037545,171.63234727262267,-754.7539485973525,-761.112012143346,-29.320336917646785,-164.2196722991794,-446.3899847613178,829.3040645693816,-2.385469406217794,677.0050324972015,-231.7867797218187,-338.6614422216732,419.719976141182,-18.582144486615334,-567.0657145247394,-60.645541148552184,-318.83453978258876,-573.9000433041198,-136.8915181358657,-22.83218178150446,-658.2735738225135,-335.8964542119874,26.543003001492366,143.02770521965965,122.0556350664553,586.7063105160048,240.66673124359096,29.296491683282085,-265.574950801557,-19.984425598802574,24.50592676770441,287.4200471622196,3.0
-12431.015044292324,-399.6539667923978,-2783.8757971197183,-225.66479051204396,-68.55035075321473,1124.006961794834,694.6059370410749,422.49071143965114,-776.6732219169236,-777.389787951735,420.3583866732645,-707.3647378746963,-175.26975650926795,-50.824025015158895,-613.5435787259614,424.16184010801726,-416.8236129438045,942.0256079147449,1300.63295001201,-266.9789697108219,-937.8494458753491,-1358.3590617199166,-207.49891319105214,512.2255637383671,219.4359813952807,1205.3380099228482,677.535505154832,-0.13422050297161547,-236.5661758850915,-488.82108943703673,-1180.733632199465,394.35005536565825,20.747692070623316,366.6919268526606,85.62546969310506,-259.7412800707972,52.98082313531219,76.36436349012246,-190.86534691196363,-548.821325739503,358.18777538336553,383.016385549834,142.14991960248386,-175.5175718926722,-335.7936137939956,705.7769477520746,-41.910715958813974,-312.10212768084114,131.84750669414262,-351.66548448561366,2.0
-11798.353951967561,-674.6064393275494,-391.4174481146629,7614.021187278877,-2586.6416308089447,-1956.397264147023,-680.7359160130975,838.8092466450938,-221.45554085564868,-788.7859470162617,248.29576062343745,92.83537996920677,-180.87659226539915,-614.495609750229,-336.8018306407919,-346.2607867050474,-125.42199425136312,-32.79774529734706,173.51144008633366,-397.4147271289505,525.4283422176978,118.55594871932531,-14.736865190637502,-54.41231528253326,110.73466159147802,-497.94944240711436,-180.3264600336587,-48.95847065182332,32.90568325044393,342.0895122901697,1.646240738678273,-16.791945703232614,-315.3164087424073,19.14409112910721,230.05868922073387,-114.249198332824,-16.73630435425325,-25.938978341348417,81.62481526109369,-85.16072704691373,223.73423802443637,-3.182364985375642,57.074147864977164,-81.77059591762219,12.070927144028872,206.94512116495778,54.16261228001342,-91.50539895018171,37.18399206980234,33.73925771946065,0.0
-4799.023785320802,-1652.0700869911723,605.1292175859116,-834.8867860418593,-2685.256522535685,-5744.741496191131,-3100.7410327639955,197.69624902085297,-716.3917852997478,-1097.6937713392056,-198.97805493215105,-1879.3934650486585,1849.3517324187667,-7.493957335034111,-657.5398373977148,-355.8426958314333,589.82138404689,-503.1910674683909,542.6057699379664,-594.3803966642608,1233.1119633449694,-165.34580578267634,59.29466814457025,-380.2595646378236,178.99915818028984,47.505344618000095,20.3542864505672,-484.55673253022894,-643.9176961743641,147.88942856791846,-138.99406301798786,-201.18051266765406,-324.93667501270835,-130.71263280804533,-431.2087244254344,-131.48867624157162,-103.23778190817829,70.12778875383535,-236.17794324226446,390.867207341419,4.568893060111179,-3.180826670477316,-257.519629814685,314.59656983873003,248.32714593016357,-113.02992160146725,214.0014983538718,248.75176529727358,176.44724274138645,129.71884113961318,4.0
-16709.836542324294,172.80287153475388,-2011.566649200694,-1419.4210800081275,355.9308152528954,357.69168573764205,248.82644155782282,-310.8475549571351,389.763238966799,-659.1148766810352,-444.6644397147479,399.11266885784744,-1049.5009495407237,-804.6459430046814,-411.4858300601942,-212.56817035599335,448.9409822481423,117.41629862977453,95.88379699184236,-513.1772888794516,262.81794837010756,340.7218086523394,59.41250466336129,-532.4622599569553,-12.873872972821914,-298.23600983135077,103.68665016718137,27.396913061630258,-27.568300098411356,112.50117025060314,-226.7234660490816,-145.79145897665722,-65.86628233680466,-197.68887533940892,160.2052003662293,-8.743632034475581,212.7426958764123,-111.35448560790849,186.5953847955782,-70.73410802373115,-143.57614405449465,177.42015027614895,180.71926280408846,-109.91254327236788,-315.8813340774001,-144.01333895957148,-23.636558409046785,-94.83482124546134,58.93184590506026,96.7848632606692,2.0
54475.79263225249,-10224.796264264873,5929.954244723757,-277.36951776210844,2899.4691354697643,4987.150119259119,2812.6432556237005,-8099.295784813545,-840.5888956880655,-2321.58686660681,1497.2014106199083,-6660.140337338858,-4089.1794583172323,3430.967133771019,3617.0322251821112,-789.5010921089919,-3273.6716559576503,-2261.3944017104245,4575.1807132960175,5145.407907354505,1495.928434115018,464.25888730095164,-595.7248810283016,635.2176106158036,2250.832472582641,463.0816087501332,-3967.3547710440535,-1645.6118056482517,-1541.3531396210265,-1278.2422254664311,187.5224626078832,2404.62069154861,1572.0609739605172,-349.640905574508,452.72175537009707,30.907318876827162,362.6531685991715,-216.29950985867603,-941.4628849753898,464.89549350545695,-217.71557838553798,-1073.6095885365721,774.1303928719929,271.6560236687535,754.3810423953482,-423.76313405673386,-137.1275040178055,321.1046565081943,1359.0483398275521,381.5781333837698,3.0
-8624.798239106889,-992.1922848021679,-2264.021212160599,1164.7535240214902,-71.6759712233993,-32.18394425874112,-135.5392006676948,113.70576734936674,-395.4332444012898,172.78936050621536,-1044.7892926651227,741.1887414269429,-1062.1334660215032,547.4470758337011,-1247.037228766173,41.39295995779622,380.5939012490344,-466.7086408692129,-1275.5701158252273,-309.58310634373794,-84.37072896848744,569.2619473653128,-9.61562853229617,4.230696060423838,185.09371956094196,-360.0373931247427,296.90744803523216,-81.75213108745237,79.71428246133897,-119.53948391827896,-472.1529162238594,150.82603556872448,327.5269843602281,-324.92013643533323,287.57854275494856,512.1308637339937,391.1741167859417,-280.96971047376246,-286.7079078653701,289.66512487949984,-463.1018018864108,-253.29857179513874,3.5696752662092877,-231.63266932659542,140.46015429181904,-55.625244530959975,-194.00299604493662,279.9728226874337,-402.92178043413907,-195.7011802091294,5.0
-9524.628499193479,-1337.7380754505082,9875.245225038518,5213.048292643327,-4625.920402225727,377.3056859962744,705.4451497724435,1170.3014004012039,1241.6831086905556,-344.4880977526386,394.1012887124182,656.7898378386733,-569.7704101778809,-167.23146227038262,-1359.145505502287,128.22283366088317,618.1926120230041,-65.15619845265283,627.4908232075804,-749.1994046152608,641.3913666135691,359.44666053724245,-2.335603632144938,-130.60115345101565,-130.8378635883406,155.23132196721724,-190.64975148072097,59.10447120107708,123.97084811029801,-8.545182658165515,198.1630481493405,-51.62332282634634,-50.67325553241318,30.32574024111102,-135.4197803277964,-467.13621673153546,19.55365614066831,-1.2756121489836403,-32.06052200234676,-501.4034160516929,-190.07188099121396,-138.34415466484973,-113.43116395585355,-127.5839677582781,47.856501123953024,22.203168807774546,234.70670234607047,97.07979963843863,-37.36330230233711,-316.15881178376685,2.0
2983.7388867114205,-3086.508171126695,5774.075796679416,-3841.920406311723,-1050.8939400395311,-2078.826018921204,5562.994749379295,-1365.7149965954673,2144.574008431471,-1298.5301665291433,831.6096111793811,520.5428726501395,-2089.3038031351216,835.748753508329,123.59979724612845,-1284.416203670727,1114.6599126140864,445.00021175029656,852.895042165636,-639.802380205148,460.6503275785274,282.47180922032953,-132.4817158837702,934.7253577276626,699.7230829706007,6.135223635500779,-617.1480976128563,-379.63909940167673,-534.42174004979,-1069.7660985170762,-30.908374506100756,-293.08789212309017,289.134008225725,-794.5836488274222,1070.440995829962,974.3490564405047,-40.52624851326872,241.73293848576478,-507.71471510788416,492.1686365980793,-469.13243600741833,143.3635167023526,198.43271648746725,-40.58646112337186,723.2461350875737,166.09243371181825,-459.4462409226593,-96.09562030967793,327.1422824570248,227.84340333819506,4.0
2879.8918121686875,-2940.0167681272123,1397.3318053216835,-1748.9206836567846,304.59795377041837,-1053.5522179298555,6396.744297464558,-1403.3942882631047,-242.16323851988682,527.3295196781098,-288.8969343654353,-1123.1818119688965,-669.4688679745211,-1109.5682990494465,-626.9082247574013,-990.2596144107724,1635.6448022707696,75.9815982146942,504.24705072568236,344.0098970842717,46.35338122713756,183.09127967316942,-37.96951965940721,-205.31942676199108,-397.9322780960888,681.3143246844331,-674.5640221233298,1289.8964956726754,320.9496312528726,-368.47092212095464,-227.6715579697792,212.13367072726726,-96.01122523670125,-124.09597994365481,428.22076298865704,-84.5982093247502,-374.4452963719089,94.51568721954933,246.79541425167724,-217.09533542974003,668.0820707665384,-215.52295039633822,10.453439807221287,-93.32981034542169,-281.9475963509374,182.73291842951014,-251.4556359005017,50.20507926048191,84.25521864202118,108.64874461832294,1.0
-10029.51946469819,-861.3045281606012,-1720.9931818939258,-74.23441175632706,1132.9186326566696,182.58896975313814,2571.054383182828,1182.2537446708516,-645.3286997660293,-173.18554446672908,-1415.1312616151167,-209.2772957338036,-528.9344431600375,-807.7917022874655,739.5289981679298,-701.648490079913,-456.32843130488493,-316.84002709817116,-361.0899557946726,14.600545383526367,-63.650503821937725,119.33219712597827,55.63197810449594,-296.3849114180921,-158.72602708015808,-322.62774408883683,-195.28981848366465,475.20300984629114,137.56326437973507,328.0377310300474,68.70715502399929,-15.26060748120517,-159.93430260362982,33.33545856284752,85.64646051977411,-177.0490448545586,-28.622970016453806,-141.77979145880664,-41.89595483208029,-360.27103064226065,107.57076740495626,-170.99397237336206,-31.888435516525476,-260.96452842987713,-111.0489633924168,66.84578357021698,-129.3658742661671,108.25726848239819,-86.93822476321287,73.86770687676496,3.0
-5235.130886926741,-1514.3227199990909,-2101.045235230718,4875.306038283034,-1467.178799354791,-531.2477988533259,-710.738015325911,-93.97311462964831,-180.59862189420346,761.9637829634914,1265.3517461526578,-116.03849753123177,452.1650621497995,-218.8734981276662,751.6862217413975,-143.8767023047228,-1257.740358931645,487.55953072829436,321.6714605440885,378.06195997127367,813.9936804412952,-872.2984888829435,-148.5480849328786,416.90954490183077,702.681699413833,-727.8581781737823,-860.0136471718088,-1154.9735923843546,3976.4977137273363,-414.6024825945071,227.34307841861724,280.1561514082408,-746.9386977021497,-468.72509709701217,557.0296077424491,-15.99955633141792,284.9049896017791,-309.9194847261119,-339.32274999253826,-104.11764701485009,117.54001864882042,67.3586009227268,263.89941909532814,191.73984581720867,45.46662740774349,-60.520999811018555,-246.65120144176723,-101.26730744868401,-257.9372236046112,-135.55797890632118,1.0
-6084.847966452777,-1520.434646570174,3.7032545894116993,-1696.535383515048,809.6409517720209,-3355.187405537701,-274.237896359974,-1662.828195285455,2412.1062818375267,1270.1367899034947,-617.145500258986,-1697.8772141916393,264.60574021509615,-653.1786707335472,28.30077559297706,231.2390802342855,-573.0062894892886,-79.67017600368317,976.4202068392707,-439.80949034074405,403.2418817111435,-343.703350544207,93.18997781952204,-529.0286300194233,54.37721410139932,-73.0908262142633,-368.4531159384609,232.89629721855886,-440.50613197956363,-440.7598243090861,54.776319071760724,-5.3440427213221255,-3.4127431058935827,-383.5531482067149,-39.40324225970653,-588.2205838337478,101.00220748337799,-242.3595894028975,-225.30219246260685,10.036056156722111,32.901525383567275,-252.54814815610433,0.8308968346683514,-148.94179821810587,258.57752035283016,285.23815016277933,124.63721115833316,91.86496547345274,166.83676578087739,-26.89411523070254,2.0
-6706.528881697948,-1202.8197967896238,-2486.2595171129988,-1651.596468504491,-277.34985141989694,1526.544211755671,69.72871553114237,-2261.547054316628,1841.5678134699272,-813.3837271582423,-678.0373137176468,684.8600025482251,-14.214089722036306,-62.741574730061416,-76.58547273262116,-294.5795506893844,353.1117747571219,-887.7164296429618,-1511.0667546605382,1096.6752059270884,-811.5275396750366,774.5896598686963,1.4146370167516977,-358.72178861534445,-92.19356416789532,-116.37271692550433,56.76778980325912,609.95268808565,801.9165944389816,-110.75186880554946,-442.40612693961305,-121.40958386974273,97.46720286194719,111.69920871800207,263.4634015893844,451.989414190905,174.5090014560917,-63.8147240145186,438.1138240085139,-133.34222608514216,-472.72094836607965,-243.31609548446363,145.75158864337368,-214.10800937023163,605.9765274151921,873.5281431971363,-273.15573115452753,350.6278570057747,-280.72573458303265,789.9938294106637,3.0
-5806.464939982292,-1434.9615945283028,-1839.1343199268304,2851.7434402627773,-1051.7900644605988,-1734.320083975388,-810.8125209881589,648.2822554600031,-609.0563299847263,-236.92522090536124,-459.12964747679825,224.4869641627397,702.1396009471157,-295.3267446102839,-423.0279599030214,-206.68153942684071,-27.332324601711775,268.61948049904584,-303.362316925242,-415.54664384335456,151.7423579495989,-56.03722626415288,-81.4905714008348,377.35740119957796,-84.22647977001202,-199.10553655956505,125.566358326966,57.99252905293323,-38.28182334217186,36.36065080863824,326.4644974982282,427.8143175886894,-88.92909897482116,407.91411902797506,-240.47129434326257,127.48378872727551,334.2572773236369,-246.31743015637795,69.19103075154737,-59.195218090791684,50.95415943770655,-43.714700799401754,-144.95016741469294,7.307577153281102,50.999776966347326,30.040268917067976,-131.07607934630002,95.9340554289894,0.299555931105715,-165.03869820595384,2.0
-3450.6926743816402,-1838.0535694136968,93.2983202357209,2273.3590220823394,-1243.47682388463,981.2659155327367,1639.6300652660238,-791.7820186717641,768.0610456062188,403.12678145991634,117.23911138883864,307.88766752650577,183.98388070994406,-9.126754195747822,-520.9271146064739,-801.7710004499996,928.1023464934121,-692.3009632030246,-32.12992908181286,-144.46248291010727,-151.23079155848205,308.0322532008104,-20.16168013560096,408.8703880653533,-23.225624763286135,-253.93159610738525,78.09583183176869,52.5317215185766,9.130855679880142,103.31355425316198,137.19443182980825,-427.556323530314,-294.8741234989573,-217.9482970696845,-291.0606946467958,-379.413107856691,-80.88318855769292,-130.0292896406405,199.7891826725631,265.2700461047978,-25.109177239481426,-454.67563263034293,-321.6926689960048,-36.99243703681137,27.965118396056823,33.37714011644388,187.19408388511778,20.210329874418388,-157.38769719182352,56.684398981527124,5.0
10322.332525303438,-3909.861358287357,-128.64466806728797,892.291274843356,-162.08614886265582,-4573.7966357975465,1197.6117133740777,-606.8655566154642,198.3787427193081,-155.3097375858967,49.81079248732249,886.8380922713498,1191.8132057358632,-817.2190585168734,-372.7497880329164,-281.6624932221788,490.6125506794791,70.73669540935333,249.4285292284411,-208.06786315530388,264.93349145235396,-115.18197878456215,67.64645264365357,12.317248784098751,-31.526461243395772,-42.084480995956824,-91.41502838902443,-200.86191679896675,370.41347706561885,186.55363337839205,-43.71159565656194,-353.54179177617675,214.29034626386797,208.34306875085065,-326.4557952648786,-58.089264193307486,93.52993432936336,-93.80956217870583,145.047585652174,-242.2000321871488,-145.68172612473268,-85.23007257816822,-87.69553639673677,60.60419848932054,35.885629670771834,-167.96032404630375,123.91041132801989,-23.32544492148413,-20.95255310092513,-385.2502559303751,1.0
3032.474848177364,-2868.7147327118028,1000.8109392563201,268.6417379708041,751.9388305175318,-711.7890527220412,2958.438294526699,-1230.5838063733574,703.4990926119556,-398.2703072221728,-909.6321599736882,1330.1786382491057,819.3502843864544,-982.7985204270387,-636.6049351217675,184.94623443376042,-37.86288497910448,-1770.730385965102,-938.2277548974247,-439.9310720104712,-23.087468545554493,559.6272052593141,-56.24892933365393,442.49560943001774,-89.01902367417398,95.22985394779687,182.68371413553461,-103.83178967044944,31.90592131466795,-15.203893684714274,-361.1938864276291,56.97692419517318,14.226706440125668,-398.93723060434536,320.0538541170872,126.54265804641932,337.8718649822225,-543.7921707036819,-906.1908245577523,272.59707265487725,-55.51993683330579,-900.4681392208308,-1032.1297240215656,-4.1960972919575,472.43487316983845,-714.9067584881699,-233.39825781301658,169.1164626011587,816.5232653588523,114.64317067575506,2.0
2429.015511207137,-2435.03825722042,-4028.9605444933222,-1410.1284324873197,396.8421700354477,1530.0446894794293,664.4525005770893,1688.3944089235579,-702.270422250278,-248.6819630011934,-1514.8590482080594,1361.1396556145926,362.79642720330753,1976.0964208573366,-1747.613076334715,73.31763909555326,536.577321419014,-764.1603736107892,-643.9729645015192,-217.99716542490694,-700.2691894398492,212.77506307214136,37.49376911686531,159.32386094720079,158.2213837560005,-767.0132271800748,263.6601415566554,251.89238095796364,78.07728931102417,341.14990832391504,101.81072462231032,56.08143383971458,-397.88678278772653,-380.27767665123133,-293.8205831255459,341.80245264408615,66.49050415029603,-425.00554084843554,-308.84364792173585,547.2613510634361,-79.55147405513424,-428.538136239325,-385.45757906162004,128.33040504142707,-230.2282043131718,164.91569404005426,-296.6291520884827,-276.6928179279345,86.7380292336551,223.2076265064743,5.0
