feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.4453029421365133,0.6985741065101584,3.3807017467199114,0.7845877363788885,2.3149864854685154,6.154832282828494,1.636543421351801,0.4408459182372657,0.1190241031422746,2.1838358314496795,1.4299104983189934,0.4902620487905717,0.0,2.2048293391035023,0.0,3.6750368009670047,2.52854631527383,4.921874252534061,3.252627590772562,1.3049198448278976,1.7492338984018971,2.5650365604245726,1.6060631451521188,0.0,0.7882680828668371,0.014498126999352837,4.431649700800788,0.0,2.061257770902946,2.4738907923057205,3.8525582225730353,2.951289378216133,2.309845563763995,4.515207819035821,5.826192536236602,2.093222110539024,2.069186580809741,1.6669837700666585,2.3083900014296925,1.0053281206952818,4.407930529295285,0.13606010688026618,0.3917677199559967,1.3182300600759185,0.025737561413608275,2.3755399423136287,2.96945444513574,0.3379964635150159,4.324681014213616,3.1394694950387962,4.0286133517354115,4.101616462118481,0.01335505866906758,1.7946445998628802,0.9553128034447055,2.1803070199694337,5.436395072153356,1.3255015493344995,0.5903385331790875,1.6953702916427051,2.3080404478412384,1.2521734132020268,2.235451359284767,0.9160944229383583,5.733733947257483,1.023823091022132,0.0,1.2037023313760222,2.5686401954192233,0.0,0.4195388915137845,1.0126401807787704,1.7154541271157178,4.640476327396023,2.300914426956767,2.4742802782941253,4.020324398212567,2.7513780224491544,4.948418630330454,0.8217102150346742,1.4894915566990794,0.009203827329839744,1.3034593018283362,5.385068592197222,0.13303737874734972,2.4155693950129216,3.4615285594728773,2.6963277316488026,4.0576062307853045,6.779183538178572,0.21200896011356488,0.0,2.474695614149131,0.0,0.0,4.220345434357036,0.973794929652606,6.295015827827607,5.1072233538516985,4.549342648564531,1.0
0.4310345303516141,0.6993739497787439,2.775050541483175,0.3231971082393275,2.6342679865193235,7.707540665537631,2.2275254562837596,1.1835817911178226,2.3201091529616313,2.7355655008214392,1.227802675507842,0.5871729388806807,0.5733745264459443,1.528921323734492,0.0,4.6676083256737195,4.572271238015645,4.816517791077197,4.268352045618892,0.6591938949069485,1.8085498029948557,2.67061376422175,2.097509669598035,1.7877667699385675,1.937758683715643,1.0722430301048822,4.298196403274934,0.3251561177415914,0.9900835361724769,2.959139533710995,3.699340631827797,3.7814331579481717,2.538562994656059,2.873025701046472,3.708739041359579,1.4521209593421036,2.5504081932172795,2.5079214649573283,1.9265308398944194,1.1719753766900989,4.184288230013844,0.17133494739876848,0.06557231159362208,2.6297296323896595,0.9819256992906619,2.2537170339361987,3.081135072066164,0.3456234641751285,3.1317540909848134,1.1702455647234642,0.4195388915137845,2.6781395298577366,2.2893623404769397,2.431275280463293,1.6149924668876066,2.712969886258367,5.657885768294203,2.1892552737372393,1.9081596089604835,1.4900052638120733,2.064744920035355,2.592995144378403,3.330529717935733,1.258458622717901,6.533996216366178,1.1665226443281118,0.18624698614531154,0.25047655250296924,1.6077208982993136,0.7089376396264442,0.3287215954018278,1.8354390532241254,2.6997070869751427,4.453247583634674,2.81058705767919,3.8159032768450967,2.9506736989678464,3.8087866015248726,3.7775670022949193,0.7779561878431875,2.9364400701142146,0.8012414482684586,2.0369252669264335,3.5533236367218453,0.9051198033836163,2.009311337362124,1.6586913490098905,1.8778227618284744,2.173415303990496,4.160597545880555,0.4772628493491721,0.0,3.3335954729124535,0.3529844580206443,0.0,2.2722023947057592,0.7346554334790052,6.261118933964599,0.689567543950467,6.527684989377339,2.0
2.7925638693751575,1.299186034295348,2.5594428659780784,0.13408948092042317,3.052189803201752,6.92743902224498,2.3778178530836453,0.6502131053135813,2.5742953080078577,2.8329710052971318,1.3741213766797846,0.766383141001298,0.24999136835819502,1.550309678755096,0.0,4.626964719304193,0.25338423580007446,2.8608635036606933,4.0798815370708,0.7208037820400374,1.218595201550857,3.0941009164388666,2.0362923208614894,0.0708014676002111,0.848077054053145,1.3067288670597714,4.214326892874327,0.10889240163240911,0.7991702171996199,2.6698204830827,3.8129088985617536,4.001063595440027,2.8023793591317343,2.952613131343119,4.191159915820597,1.1529621667906857,2.265496907073873,0.4486895517688408,0.508225798898102,2.003350372669325,3.7223457948747143,0.038014690186715924,0.19421315631120697,1.4987104139886647,0.0,1.4141355329844512,3.1172628342590056,0.32492578405532097,3.2657369262136173,0.3358262239404963,0.1694119519913547,3.067621509055172,2.3679021927876507,1.1123665230725632,2.1494219684911604,0.9155591426583871,4.009320296169853,1.0351311980294853,0.3982409052644684,2.5253172122544494,1.8721195474074286,0.7559130540395237,2.969288659406997,0.5657921214718298,5.212736631973852,0.4402080750137498,0.30135351887776396,0.11875838897983478,1.1909308595626145,0.9884847403761928,0.06983962506863442,0.7913556692327602,1.1625967659884866,4.511803246021448,2.459615222686128,2.986574765134032,4.523543138172885,3.950953585743731,4.229141817996111,0.28581647180462016,3.0059029568582365,0.8428581832559774,1.7421787201388406,3.3283912965671076,0.27285929168710965,1.1480229834850293,2.526419424104824,1.5820260343844883,2.167325810394355,4.59415438199729,0.15315678806142052,0.0,1.0859004903694716,0.05074546358139898,0.05338941954463493,4.252324821612817,0.4485838404633611,5.953616789063623,4.739119011949736,1.621946359720802,2.0
0.020911065581689963,0.7503492405841502,3.2105447219555083,1.0392787953513676,3.04169857198781,6.263505834602251,2.5018467365068107,0.9475539532074104,0.3366261657635356,2.256799329402361,1.48300312574692,0.3498181719758604,0.6569081834733373,3.392303682760561,0.3982409052644684,3.8743346787054067,0.5157124519560342,5.558726822975072,4.156048683849724,1.0554733358984318,1.583711622893664,2.3754565358766615,2.032947164099129,0.2458607018403533,2.426076856600817,2.1330373787473498,4.489928219405183,0.6636634117750471,1.1174955779542413,3.5677157963123975,3.971350415312623,3.6595364394964647,2.240558574484484,2.280807880779751,4.814924634833025,1.6888964917773892,2.676831556023006,2.5449551624298725,1.7340050337200494,1.4732154340703967,3.8341650966685115,0.3251561177415914,0.1971105147126964,1.6160753415714053,0.05575096411845322,0.8987114179894946,2.935308869846473,0.5580716689588727,3.260567694222356,1.1536756497972376,0.5418121695288947,5.169604366916959,0.540919995427696,1.0818168105916977,1.7660438430126952,3.984124477955834,7.35376347891005,0.8526381170789891,1.412131150013187,2.5593939170903983,2.6213837775640396,3.4961810950651655,3.928682991508334,1.6848636107290988,5.163293423458704,1.2535657715729236,0.018064389360361564,0.26207228839841024,0.5851548472371252,1.1079556300873934,0.0709388213434375,1.6067738440486843,1.3366832874962016,4.599948537292944,2.716661724907169,3.4688960625187586,4.080589449201101,3.3737456404161015,4.469169659238386,0.23216954294797806,2.6658475212555506,0.21611335844630125,2.035729468920619,3.9572460136016843,0.6880460440299789,1.9250499647273587,1.613531652917927,2.0078054673581804,2.8025447986962564,5.819221103550154,0.25713134077342537,0.245130531411833,1.7142675014230604,0.7479458927446216,0.2679552122912712,3.9453174121252337,1.7664679530315914,6.409528409938539,4.9597886987303506,6.547762901455814,3.0
1.4908268149128316,0.5633534058553107,2.50182126542091,0.04096254777849784,3.0787464470766484,7.221156906845602,2.34451606857484,1.768586635000888,1.0797023716973781,3.1508358417596822,1.3706106934905928,0.7927720775181191,0.5054844795114952,1.993855479702099,0.0,4.2324919208959635,0.29807173493399536,3.1514854337383684,3.807653735082936,0.7041637194539654,1.8986340347169743,3.1932197872624792,2.72296869425251,1.072448850069692,0.7631565837412868,1.2241637873416638,3.6935315618738587,0.430499386222592,0.8024000401148393,2.571846671548431,4.237999581315241,4.201398619974322,2.927194841410912,2.647844052987893,3.4701203300795975,1.2751262735683553,2.1046721312825625,0.42942850208725164,1.5725986753700323,1.2120089601135648,3.5101770822186964,0.9189204670171217,0.045442970761167115,2.040822310107341,0.03674947642786828,1.9967141296856779,2.701682120295283,0.5745375213020635,2.8796861643143274,1.0328766563142076,0.7811498517102102,3.210482380971967,1.653289362155662,1.502075956045791,2.850199341990639,0.42061713897869074,3.925572241656259,0.8961555758850275,0.9759969576164432,2.5055098860051848,2.4400485701351973,0.5740530540417639,2.9805189137077095,1.2773896988108637,5.677339100457753,0.18485154568041529,0.1087586143609367,0.6158870739160568,2.545770726110136,1.2075180769825455,0.031395196275534325,0.845590408847855,2.091429038980408,4.017538919593724,2.711605031839324,3.666711151955324,4.963954942189931,3.7652589106494356,4.141947713688101,1.7844621043815183,3.3952822041322333,0.913339434753822,2.0907518286312268,2.779364792659731,0.3352545652410609,1.0802483300921204,2.779806012720676,1.6779366461121896,1.6158870739160567,4.067767768984958,0.29525282326769287,0.0,0.8999489861896718,0.045163351603224475,0.13776580809587857,4.253490134443589,0.17235949784814059,5.6059061519405144,4.033854644177366,0.5166203466381661,2.0
1.5682267216663384,0.583422804693596,2.6054706285141322,0.20539251298968486,3.005543711098047,8.419620209357182,2.815718871522306,0.8318772411916731,0.3902274368406915,3.0897015239627,1.4914426713659483,0.7448499794516567,1.0185629633470186,1.3881344188141453,0.05227676545235779,4.442180489842223,0.1302719545188591,4.090396165902974,3.6368449953156676,0.6219932316661233,1.5252670917020328,3.334982947986961,2.760710634360948,1.7550157360234606,0.6547104882859716,0.834468521710303,3.8711339518281753,0.24464354573939842,0.895845468937541,2.196103397714807,3.992451220481144,4.509936482141978,3.074111484362269,1.7576633537608308,2.771209486866468,1.1198209521218747,1.4249758188690018,0.7126397979308516,0.7270055503105601,2.191341555272998,3.601102203376409,0.01206802330909034,0.0,1.4009204116541123,0.019630756335508422,1.196858801366356,2.2177890707554933,0.33147592612318894,3.720158053186853,0.8990982721040829,0.4356285940520906,3.5726714291353785,0.36535659703048,0.5724046473903317,2.8708775866492,1.1722954847570204,4.61275941584114,0.7369944477784889,0.28000607830130464,2.4200242026012817,2.431195034889899,1.3225050575188828,3.377512488485005,1.2998307618223701,5.671950022960008,0.5142990347280451,0.07997537672059589,0.35309741124371125,1.417542006751048,0.5191392826429724,0.0,0.8932845400302725,1.2562256751882903,3.7200814221061305,2.4055023045535386,3.897714790914998,2.839153387389821,4.59053016431982,3.1428871783870402,1.8427375246332878,3.904638234045577,0.6347791109090936,1.9412565838532794,2.7462912655939933,0.25857922418429397,1.2538682804417196,2.279084940403423,1.5341612326163094,2.177279995969324,3.69356501424978,0.3805078193394459,0.009777121611529915,0.7573646723854911,0.2251515118412731,0.05032755355842493,4.565127979979357,0.14782766837732017,5.463037125989462,1.0961268893050062,1.3828332292038235,2.0
0.898092235559008,0.9447085476266269,3.2005514339280103,0.2879450386445189,2.9357237462711656,8.302231302003118,1.6545730211155878,1.7093788712538516,2.0229713991348164,2.3857899405955525,1.0100636833446979,0.3392514274508402,0.7860108016075688,1.7864290832030563,0.34050530067398493,4.09663293829153,0.07970237169737819,3.994914564380173,3.6255042945840033,1.372394965238024,1.9591766367248944,3.485555633477268,1.9226545660831513,0.3026407514285684,1.0087020078864728,1.7163763839121258,4.433346745609729,0.263154625411455,1.4216945811802921,2.707966454775976,3.823474243922021,3.678466338113951,2.2717244635105684,4.56967336165733,3.811440203383372,1.5055352920514629,2.1731274334806563,1.326192164494116,3.6117271560711792,2.6224618673827305,4.21976484025501,0.0,0.24354722657759398,2.2747983781683305,0.13619138628714403,1.6622510817152272,3.3515152607974703,0.7098199679769164,3.3829438695689906,0.23682933548639973,0.030265442857669595,4.014703426134688,1.116697443201016,1.5069573170599264,2.266576678880452,2.688381806979034,5.7332404391407445,0.6445946606032557,1.3912178076028974,2.297279472578877,3.032453537225959,1.8907968661027337,3.493993108995875,1.3052117760781883,5.265050515306825,0.2714256760929345,0.2215677885384093,0.19648114898230806,3.198981255998624,1.0233263318600274,0.030124161455128837,1.534609483370541,1.7270927090504078,4.940180848411077,2.208298747687458,2.9619010990494536,2.660746112752018,3.520535396641549,4.801500143195811,0.5649146586728259,2.7806880482332126,0.8434211234390571,1.8565873753012403,4.075951858844836,0.8691607384001173,1.9116148917255595,3.196386720437779,1.638444602717377,2.692114699356067,5.245461435675808,0.5216538282666281,0.0174943794592725,2.8329710052971318,0.24232811627952333,0.08963373610689557,5.282562124939838,0.3422133734583227,6.812783142303612,0.8764088938688497,7.5594344530062,4.0
3.8786763027458977,0.8001647792250289,3.233826719795396,0.24999136835819502,2.5542695817055026,6.664531194869186,2.0199153677076858,1.217416858410578,1.5540976378353404,2.3557492693564392,1.053806443695794,0.6061579252356459,0.9746027302107183,1.1190905240368738,0.07997537672059589,4.004123815155926,0.21188440194030453,3.445726703349984,4.281898507490561,0.8083438596314966,1.6444562261128277,2.5964581395589854,1.0819531196470609,0.056583528366367514,1.175748133639792,0.0,4.450736180900234,0.2968978577000777,1.6750480957145095,2.878450703096664,3.212491521485654,3.9405614404085942,2.592899495559918,2.042013896022044,4.6100444648118035,1.6576857317427764,1.9060439661489323,1.9583972729785002,0.4952858293709642,1.6551686176095917,3.6035017263563796,0.6021717907533792,0.33639765621353873,1.8071488080432683,0.059908989018685105,0.7552294337976789,3.4562804815107255,0.4245996622308257,2.9201980067705753,1.2362783029349602,1.1125666981357925,4.1134087972736335,1.3131877944809323,1.0902437121744233,2.447737871053567,1.6150866621762852,5.1725515200815115,0.8491986517647031,0.7329203821082574,2.0938981625855515,2.6825508252871897,1.4541232391212735,3.1838675833460837,0.49508111918390363,5.530345467545521,1.6667565918848035,0.09450633868149234,0.7472584859223782,0.3740657182225377,0.8196681834964556,0.38659024966271666,2.0273310150170905,1.7742072300221385,4.678567746315118,2.673646872254548,2.992514668118634,3.512858954449977,3.2482919377391,4.270820441979391,0.03449746419944489,2.583422804693596,0.48614799441389595,1.6664839308374257,3.74441946557514,0.503145165950165,1.4668098106951861,1.909427507052698,2.297484915710575,2.9860285931621027,5.106591205213704,0.2468336879105421,0.04474382122439775,2.3377681709216303,0.0,0.07710624410597862,3.9021990255993213,0.415217824888839,5.965341020656688,3.7437411456001386,0.930548119247855,1.0
0.3908877595500094,1.5980793061171954,1.9480027152124462,0.0,2.100405837085972,4.662370727775353,3.2021669325798063,1.0932897300014768,0.45943161863729726,3.649994763271411,0.6503050289200283,2.5819296555320985,0.20338911736708698,1.2328449188705057,1.3234277180609324,3.281282812797583,1.2075180769825455,2.9492734500266087,3.706486348259507,0.5433968958075719,2.4269892753698867,1.7506065048355925,3.303999875085489,0.26891341575755523,0.9981955031532521,0.629846178960921,2.2793821459256494,1.5272205041411695,1.6832023729663677,2.251688799478663,3.868479353125127,3.9027392849478204,3.868538616795668,0.7091141484712093,0.7545454894691889,3.6124350709218067,1.6117389574989458,1.9553128034447054,1.1032626266060845,1.4760705607510864,3.074111484362269,1.0572769650732476,1.449112319549416,2.898189000332769,0.764006377628665,2.583109853048662,2.4512770620982036,0.2553194407057884,1.1823744882758063,1.6504888585636115,0.21362723851194745,1.9795498090753907,1.0532503847022499,2.0131406324940007,3.7028791385132096,4.431074658160278,3.0041417972577826,2.2602063580105263,3.9030189826171275,1.4422800352525846,2.5587819158251914,1.5169732625521493,2.1983684231025196,0.5775375925671309,5.450798854352487,0.037030730944967026,0.35907131228834427,0.10889240163240911,3.414622664819277,2.034955188776655,0.4407396306149471,1.9220836463797983,4.171142763160893,3.367930141431883,3.209188197307924,3.2853430301592557,4.76593249347046,2.672561118644777,1.7673581784578745,2.6551457145982185,3.8774301596977447,0.20100646605609293,2.24731993497982,0.9459072972102527,0.11543282612034657,1.6120693582884098,0.0,1.6431173407522954,1.0989584800881689,0.8461522841316822,5.1340648310542765,0.0,2.002954497507508,1.95121476442072,0.44540889410960005,2.8115532330335413,0.694300770342678,5.280874677542715,4.251703946121822,0.9895023608623812,1.0
3.387817447475753,0.7039866038634307,2.8929349699727513,0.21884315120187353,3.0878361963582277,7.384440138420826,2.0220836851053505,1.4654521274089756,0.5925407560019539,2.6460704692259225,0.8179506405141158,1.0156402903768822,0.44148347958264483,1.4113720080512808,0.06942721045601417,4.207369701780299,1.3728406885877933,3.4567141712048572,4.476692747301275,1.0664681172982116,2.1536756497972376,2.6240540911101005,1.944371219763926,0.1348780543431117,0.993855479702099,1.1386179030540469,4.460401832629403,0.48078212440398027,0.7524060712153804,2.3315619142846313,4.071848459746457,3.7652164697045056,2.25468473769119,2.3928394465282907,2.866710199674025,1.431836874536072,1.8179506405141157,0.37384306291830866,2.486714373030702,2.268973282348467,4.013801677533311,0.610511091666109,0.49477399942949446,2.6157458570497787,0.37116851549842755,2.139240269718867,2.7661922957016096,0.5960764237105123,2.893498124486559,0.0,0.04460395064976797,3.506779640567778,1.2337653768083383,1.796722333733275,2.0754641742625126,1.4372277389129098,4.3386811246245465,0.8364897261106269,1.6414997881208089,1.6262989489918052,2.318981990955186,1.2096405139276003,3.5084666844130092,1.0721058004804196,5.626707791729732,0.3633393116294792,1.9572460136016843,0.20726817311202828,1.4453559190957,0.8699503476589989,0.02233230009805639,1.212631589720954,2.1259816538547156,4.16285452819051,2.5893080794704275,3.317998617861435,2.4087661988023923,3.0802824456327746,3.4435668707330223,0.8036403568906665,2.602076748423829,0.6379347755351448,1.9278206201962065,3.7568098142944972,0.5127831209173627,2.0672945214685323,2.154648012872996,1.6345003382359988,2.1015492318169224,4.525166845373195,0.26519682698441444,0.0,3.2934734881294445,0.2396424418789966,0.0,3.859939740164312,0.9746027302107183,6.419712476385011,2.1433281073443053,7.355246249433462,5.0
1.5095945077308526,0.8789214797498506,2.249566698340359,0.12512206056982392,3.1293324799270077,6.825944589863543,1.9700069266807636,1.1647862781433398,2.0436244767470346,3.169347807979567,1.0698396250686342,0.6567251700212475,0.7316177228406212,1.2897754580386682,0.038857550020362105,4.692471835240773,1.6661657611385505,3.3885339790917985,3.813103927400836,0.2752454897846682,1.4457267033499843,3.401739674793482,2.6139794789252786,0.43413445790933575,0.8761731144374604,0.623024029374863,3.646750216785145,0.28557977040279486,0.869239718776284,2.7596245802547443,4.134960172625337,4.248132513436584,3.1866907070252006,2.7374055490639657,3.97754553813415,2.112666775252953,2.283032774616415,1.2798278394408835,2.1864054735550758,2.051024003024467,3.472838654610253,0.04404433270602122,0.2645964794908822,2.2590012499415493,0.0,1.7594541446196026,2.7239079986449974,0.39011735366633044,3.557569386865746,1.505281211453267,1.1149000239571905,3.1730634544549075,2.6207036979639042,1.3776235376357266,3.1443237842970904,0.5917751466753883,3.513465479254071,0.6704778041442883,0.4316764413926329,2.2230517883684415,2.277895505671178,0.9160179664852872,2.884148535016504,0.8531173912235515,5.951552827312378,0.46404087188988674,0.30661222437539815,0.7300529775235762,1.8155344426258082,0.5440896665488014,0.08488065359129648,1.2687338010779021,2.0335463411845174,3.9517463035298244,2.7947693483136535,3.3540712658943006,4.354811802135128,4.455097028373406,3.3216972452123534,1.3608137317566975,3.43686808583294,1.4008111414093516,1.6070580256072304,2.736431698224236,0.5934015811256471,1.5171748900345206,3.889648758009035,1.3055620156204844,1.7482035858846994,4.050519110679488,0.4644591656129936,0.028710585954140094,1.7189205108217054,0.03562390973072122,0.1443074672630423,3.837781812435685,0.4848083967653062,6.074434789844716,3.0277025677550076,4.831558070398742,1.0
0.12789736448606356,0.4017396747934819,2.7227938724536154,0.3546778285044531,3.2413063181349417,7.031796575271447,2.1424461146280462,0.7388110629703163,0.37250640898616877,2.9645834627768646,1.5640854534874555,0.5207490966501748,0.5922537001149073,2.0844044829343473,0.05935527761642124,4.33278668903663,1.8579013959639397,4.5372650009716775,3.8027619093377782,0.766383141001298,1.5088342742512337,2.89650436654306,2.233335902851384,0.06915220186942299,1.2156164770772122,1.5255176770535892,4.273448751348999,0.2753646961504364,0.5878450092542776,3.1426911666967974,3.636636220055135,1.6648923801920001,2.535356258603784,2.3117646601590924,3.406903963753375,1.570462931026041,1.4730075679161738,1.1113652309276465,0.730574747887632,0.29807173493399536,3.582784792933344,0.33055840003080245,0.10742005883636484,1.5184847822554997,0.04432416881220142,1.5037049121945913,3.2166566265660896,1.6233986823772641,3.118725171268244,1.4781434732681902,0.430499386222592,3.510911297510645,2.233121117919817,0.8729469276679336,3.3016754347054555,1.406754336928712,5.065994443194695,2.2630945168748595,1.1497146077008094,2.6052098440811418,2.147013570687989,1.8127857088674362,3.668402823788852,1.3970362408721761,6.1481267338819565,0.38360753363385147,0.021479727410451392,0.3064955722596368,1.206455686442881,0.7236022457476173,0.0,1.307661669187727,1.6264858629055068,3.9320706229309184,2.5356797411983685,3.720956963418001,4.774165051506417,2.651591344797654,3.6666770710689636,0.9623639315069503,2.319271090818063,1.1751093773020354,1.9029611185825912,3.9502817662372047,0.8335782939060047,1.8223222613031576,1.931758687844908,1.5313689830998398,2.5045187010634886,4.738405766771754,0.14143279092929553,0.0439043942956211,1.802565477307944,0.2994791279803835,0.3132458517875614,3.6036678821374797,1.125518859575091,6.728036137734903,0.3634514570717129,6.098449035284329,5.0
0.4419083640035892,0.7532622192678567,2.7949148745407832,0.5850586771847023,2.989901944036488,6.488441098507176,1.6870606883398924,1.6456094411834958,0.3729520979118291,2.713189903192986,1.053389419544635,0.5656946519558053,0.78985442555839,1.6445023724189358,0.503145165950165,4.49489557548345,4.018554061750866,3.108323720025252,3.1162815730759466,0.8803328886746402,2.3993078356843762,3.0041058328299335,2.6316398082379338,0.023326331860027503,1.8182370397120904,0.8096613894407731,4.413573774059019,0.18827431132120426,2.105778633988642,2.777303979639764,3.8850959896905675,3.6070817048771855,2.4077878056243622,3.37527580538616,3.99219740202415,1.8378221714929626,1.845188935340077,0.7212413999767472,1.0294882238732386,0.8815863162433962,3.69031651684945,0.5597365244329826,0.6371928869588478,2.9874845925195728,0.07272323102162045,1.5700742739544855,2.6860522416079844,0.6305918541504837,3.2374872375457495,1.6735111977313943,1.367594721961029,4.38681784270354,1.2975436083751293,1.78114985171021,2.1977081579558506,1.475188670225608,4.204352033584678,0.5580716689588727,1.7054471576166121,1.9129563810806243,1.9636960599865365,0.9585828739668935,3.094506338681492,0.7282252937597761,5.932682481451095,1.040892430646901,0.02361021518264534,0.6739181830293746,1.8583789250820708,0.6979516994692129,0.4669663842730794,1.7707444899991236,2.159209361189983,4.1088505944428055,2.7506708137309865,3.202292332526941,4.846648759610493,3.428879365729062,4.182779682785109,2.1064488288957723,2.759816296280039,0.8523185125050438,1.4308740079546876,3.7261118695012247,0.8902521151570686,3.8151245162035217,3.4435933913499626,1.4660266878137305,1.9525944953635428,4.686685404410171,0.3397075074485972,0.07203718077288009,1.9062749143697328,0.06004738366993889,0.1234013359719139,3.5108480178042973,1.0599781880038,6.519662983729843,3.0991268520368793,3.0281624528928224,5.0
2.54688211592004,0.27297869537357455,2.791376508844205,0.08256635107141173,2.7686501474136427,7.838558526035515,2.4259426286868666,1.2153679722034796,0.5835190838514874,2.581182501038298,1.12366619645382,0.5102530528547916,0.11889125217842651,1.4520682302238106,0.0,4.802875620921342,0.8261925362366017,4.0111825199997275,4.356376257007894,0.3538878362849074,2.258006277408161,2.6764253918759286,2.417082872274479,0.24196218221519267,1.3754565358766617,0.5732775678760037,4.312476402799857,0.0,1.1437199310949187,3.170357745046284,3.913224529330569,3.7260355540237757,2.762412603255654,3.724988534239802,2.694256189744096,1.8224854297983568,2.526369341830301,0.09895848008816877,0.2965455081951174,2.282677022097543,3.527020275829424,0.3313612672682994,0.3353689151036729,1.6635723354175227,0.0,2.9888846054609517,2.4479494099162467,1.0332291607851107,2.7444840508471136,2.07453968797605,1.7648981228147094,3.2753497958933613,3.3662382731833094,0.9678326109894896,2.50049614888789,0.720891316247563,4.839113065556342,0.7243883366021198,0.4113177683369715,2.0758748669751275,2.45990369613312,0.7129918894617973,3.277002785638843,1.6767187441184332,7.301774189935673,1.7148829106515404,0.4731115047370027,0.8127035765602842,0.2235461159528183,0.40882053452885037,0.34505567517929614,0.5861161953375265,1.5725986753700323,3.1409422173770856,3.381103370530955,4.6535473317658065,2.996967154810942,4.201618179616589,2.5599811941598287,0.014355292977070054,3.464746672212066,1.1473066987802936,1.6063000836868513,4.156534148263741,0.3423271731066474,1.4037040102509617,4.275208235775311,1.5180818651529642,1.7304008453993682,4.61023940324543,1.0328061450832418,0.0,1.790646943273351,0.09085343045111348,0.0,4.399198443229609,0.05519565424212462,6.037814877771338,2.3684890006451034,0.7368213174481613,5.0
1.2978370358866433,0.8914191868460786,2.8964656161894258,0.044184257544003826,2.672561118644777,5.896322715264333,1.9337614603332638,1.2351143203763573,0.6294731967869488,2.785885293477093,0.5291712752313125,0.34323724728342053,0.49344239114641336,1.1134338026040482,0.0,3.9932033486361247,3.6518897898881333,3.7505421930734673,3.956772245003326,0.6569996814940363,1.376401526593598,2.7249558026245206,1.832120371553323,0.07983888066667044,1.1687062109571231,0.7472584859223782,4.1662173239465154,0.41997028720837626,1.0284277045726673,2.2930761467476692,3.438212995400032,3.9974550065555636,2.4944412125667927,3.1870550899680574,3.02119542451449,1.12565110166152,2.052624562045467,0.5102530528547916,1.1286233484191206,1.4500102899471063,3.1646575752536616,0.6033118106000482,0.22971096184702383,2.6082415132627186,0.0,2.460218328667274,3.126923312308143,0.21859520155085696,2.480601194655618,2.3446296867388168,1.681764082570325,3.85222861096017,0.552180304176821,1.99891757275836,2.4533858803664503,0.9141052371184717,5.01870983175446,1.5105062594196497,0.9363646843511204,1.7453664265811697,2.1767376473965445,1.158013806589768,2.7495342676692616,0.44127099043859935,5.256886112477145,1.7120674658605568,2.121413330915865,0.4099068195292641,2.945345507361035,0.3592962588921973,0.3484590620864717,1.5756027769604486,3.093695380233557,4.0408310753611705,3.086036414153338,3.1920836701846143,6.272863023201903,3.1730794494773407,3.6782071514331487,0.22132030675705128,2.7845039829295666,0.5282712471032761,1.739977680266969,2.4450115340826053,0.6538854887166459,1.867342995359762,1.2028251607343707,1.5229094594629564,1.6003649149510029,4.503615876181302,0.10648233046998125,0.0,2.0389628728846736,0.048654701840346405,0.10057404021319741,4.031950922078721,0.7230779471200823,5.964978458743714,5.1971419757932615,0.5840003832857726,0.0
