feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.81692971849896,1.8223117683743055,-1.4719775862149813,-8.163549215054104,-13.670435222930031,11.985588625994673,20.65633641345108,0.12418109505407138,-5.278137362976302,-3.074674706757733,14.029152829573825,3.5708187168624477,-7.405735861625672,2.274087534516322,1.9733955456962153,-24.993979992796177,-10.373966829326033,4.191591783363172,-2.862753383098294,-3.2771459342068994,-5.4510446286895515,0.5983376912155212,6.311084813491756,-4.89592256145378,5.63684680649542,6.020643392155765,-3.1935055848969327,6.626628534697895,-6.998795767065658,-2.4634070047979195,1.0121708105652836,-1.5347594968590137,-0.6377940850135282,0.3541714390137578,-0.9487083821754609,-7.09696131248417,-4.570646895174502,4.157431073616504,-2.592243814320068,-2.0999066920943674,0.37791417223550994,-1.4307430347983203,-2.004188554635533,-1.8285709857400896,4.81027851324727,5.157923912509105,-3.5230632768916976,0.07260789109286936,-5.068253106962079,-3.2729824568453942,4.0
6.26423427003285,-18.68898515992349,2.283730832164329,-3.429106494192654,-29.16318107165946,14.151320781604376,0.08731576171865285,6.905834914320115,-10.447833965718925,16.849123181888817,-0.9456023630076658,-16.55924389667033,-6.3897910285955035,2.2089352233936217,-4.0233220181158025,2.5633101336073594,-2.240449208487341,-6.263617420040504,-0.1812662416019748,-3.469275521316101,-3.6034392011978795,1.0052876233670807,0.07277296077694384,7.553622233748634,0.507127911173459,-1.2323340118678558,0.8921935941795027,4.122327448939361,-2.0879331267213743,-0.38962238507475,1.114757522736852,1.356634191177811,-3.9167497987477606,-2.4187027148811993,-0.18650215035829376,-1.2275948247714195,0.6700017705726684,0.33750593377671834,-2.179244345085773,2.505584294493346,4.098595866751403,3.645000151962072,-2.3263632827130856,0.7972405210280087,2.269601016888833,-2.0770367383272887,4.682697488352544,-6.431042617707579,1.5783087358398156,3.692118864259733,3.0
-5.228134219003381,6.0698876527332,-26.442725646248793,-11.522862731539389,-5.8966915407628235,12.56089466573652,8.91884184750932,1.2568015335016662,2.9795405814050415,17.941361914340877,17.238545242709833,9.87486939707162,-1.3616408628589944,-0.6987752394092954,-5.494857338794166,-12.455561750958672,9.69496438198212,-4.7087061231678575,-15.440641427337283,-1.9625095496049099,9.509058720938018,9.500711854924177,4.395106647915482,4.2576563158893705,1.962347309365967,12.653031490193982,0.41978040491923707,3.7921568203618943,1.005373178430915,-0.5415687877609408,0.052062199389542485,2.278482691523285,4.346687968018671,7.002328473188715,3.202593069564628,-1.7165737428128076,0.8258548685451799,-7.085116208391291,4.673412547977998,-5.923900036452419,6.623754561146754,-3.9848761519913776,3.303790289029328,-5.056568154214446,-6.907974491490051,-5.86740264031917,-3.3673121855454733,1.8692074610627918,1.236682441309937,2.82944319072592,5.0
21.709894938748462,13.61307168335206,-23.293343430794046,-14.184105185705615,0.6419871981664684,-0.6017750083997271,-9.006083951731636,-1.07235369737566,-10.702550850125293,-6.057880871504956,1.8310140455613535,1.7786876527212847,-4.030160005582463,-3.2150848835130725,-2.570029005175062,7.25095773098824,5.547440903018643,-1.282121761487005,5.188460773442905,-4.677050411176463,-10.030792307319452,-14.734761521702035,-5.844920591166641,-1.9888266888954789,-1.6151269534226778,5.681833113818687,0.6102180406441562,0.08549433393459793,-0.8594103247409066,0.26189547087767195,-5.557936090230951,0.836394708059653,-5.052492705517464,0.3223896059277891,-1.6210696895105627,-3.1174170168429236,-4.728349083277511,-4.011189962219813,3.345133539762635,0.15657746269709905,-4.57805776748506,0.7938434365301736,-2.0297787371564127,2.2346064798801013,-2.282345158595203,3.741161840650282,-3.0114255965536216,4.284718020991924,-1.7737677697530234,1.1551715834707323,4.0
-62.75921532185333,15.906469131502533,7.4053617640419365,-6.791829530724557,5.201808328457211,20.007790754851,-3.9449133973729786,-3.6398516836565413,3.273632975522224,-5.176123295434699,8.586599670803949,10.922876163312587,1.2563678585106928,4.932107105726879,-2.656369206712295,8.409781145055383,8.391285688543112,-0.38593687748998917,-3.297698391167735,-10.647432922113966,9.11117698839476,8.169908685390244,5.079371648967828,-5.817434054463902,-9.739773804677327,1.66658562871633,-5.412308481727493,-6.422844991625347,4.995448383346279,-2.672685327368751,-0.70147876628827,4.940128164088004,0.7540741839429419,0.6761443231185709,-2.194969332897834,1.0084424106328838,1.9264582598175717,-2.4438202414089076,3.088603557456704,-0.6768845979227407,-0.7129190774177054,4.846488437474582,-3.6346011081244605,1.0473266225613305,2.4216485571753488,-1.0025521823779489,0.8301224234638975,-4.733312221154803,-3.260477237804576,-6.112441589635798,3.0
1.9403840967826118,22.597529151796095,-3.692959515799192,-11.834535511025239,-22.925100928438304,10.30757777080079,-2.7918184173077982,3.782427010828992,8.862506333214087,-4.041979759177359,-15.517518264880017,1.0765972324132775,3.718557442259076,7.986095694042891,-6.09600344197295,1.3477481775600069,-12.707793435769187,-2.765177304376934,1.8829200745087604,-8.08637387103111,1.8235298962167334,-4.284010827960419,-4.207937827386306,0.3095389338569916,-6.92775571694656,-1.705184481152692,5.230119896511262,1.8739896111116572,4.234388311917257,0.46144903446340635,-3.892466557011918,-0.16482118448958527,3.4855486173863275,4.6976112049524765,3.612910908157332,-4.358669200382032,0.5813242282342945,0.21387138332858413,-1.8360733022480096,-3.4721393928874464,-0.8402915165209883,3.805565382113346,3.798479671704353,-2.4403161948269467,4.956996764562189,1.18720746991389,5.250726993905061,-0.597015908922029,-0.6260541530944437,3.074524583964058,4.0
-14.432769559416448,22.083412755638847,-14.468097661763272,-25.910744700880258,2.7881816848710343,7.342409683146407,-15.03811198881323,-4.792065690362018,-12.717844658581749,-6.161035970115762,-7.673609025469908,4.709786207312529,0.17203576643137097,-3.513840761362318,-7.0679828261284605,8.785622759352492,-0.9295879572194501,4.151831524173701,-19.333557451435894,3.789161786167469,-3.4131378424912597,3.3384335548874735,-0.55072792973393,-0.5109455191829184,-2.4448981049748397,0.9066956778915376,8.48162957722424,-3.1592845680950106,-3.328553599109682,-8.489062432934679,-2.5428104308658686,-6.3343719337539826,-1.0463215371858094,-3.807838325575794,1.9752602682825753,5.93983081117389,-0.8356183647069826,2.9459909854901696,-1.1734462655257412,-1.65920302544075,-1.829968117515076,-2.6061707093225035,-1.9713602911853876,-0.5388406290712009,1.758745775906151,1.137296550272323,1.8373201553580705,-0.10063006781141404,-0.4558727943692933,-0.2742467314864996,5.0
-45.01851728789457,-28.926734809351736,-6.408410600249322,-19.550054919819047,2.668329463090629,34.58640772691682,1.73369315229084,-1.163796875360668,-3.978933734311349,19.003848843502485,16.252732893892087,12.397672177891174,18.188693391751798,4.697132248444787,-8.334021058286584,-9.569650764503265,4.5325465930137625,-12.696968414067122,-17.86524327362936,-7.187015290685144,1.0968984405150266,19.880939068307015,6.374435323344719,-7.4614690718698995,-0.799402202884302,-2.9321925161363502,2.570790696418456,-6.255058977660209,-4.461930462663723,-0.1516116578204212,2.605966488531518,2.4826126022820967,-2.087557469977785,-0.7640794112616867,7.075603587945771,-2.0824221091386366,-7.7808922800485885,-3.350139619190731,0.9557200215042059,-0.9638550964149559,6.715028952312775,-5.0645894493602714,0.513926616899802,-0.5816570339641807,-6.03984630172133,1.8190541414679018,1.5844964257700713,4.975264909892244,2.819757588444829,2.213904620677429,4.0
38.621469983812375,-8.436111809739714,14.75246349482264,-23.698838526592013,3.232804497752845,-18.88861917364448,3.0521815472148326,13.163443755421124,0.7910051457870946,-0.7900724917952644,15.485738780817499,-8.324882507060035,-2.777028365004952,-2.2414909372839054,-0.9185174037553274,1.7527413708128279,-4.755856574684341,4.936291725201471,3.0875933987216158,1.0470629278366914,-0.750316914731016,6.325193748239952,-0.020956090790155812,3.995597720982289,2.379334272678335,-4.286610508804284,-0.7009876134937727,-2.2666660109217567,-4.705965428557079,-0.9750327824720406,-3.625137135445403,-2.3399357796579747,-0.4445888772163933,-1.47078033196561,3.382556656018018,-1.151155062681322,-0.18965374941416302,2.1939373773800455,-2.091075457864349,1.4273610536995933,1.748460292880548,0.7636179152366669,-1.7001702454163095,-1.1506878972282717,-0.25565223063201703,-1.6913016595327797,-1.2381861022146268,0.1663090352304435,-0.32706270353857647,1.343363036032045,2.0
-38.91050984491188,38.03464016507897,-12.640855008247843,4.135040516710918,0.143092393623931,-13.115517183580927,18.908914868442203,0.2327592624199868,1.4258375292809884,-10.036706866396408,-1.8838744616534555,-3.7679488326093065,7.802766045164532,1.926456677460393,13.306036431416723,2.372920302134389,-2.972561106306177,-4.3218057746038525,3.240237907320335,-1.325471666176675,-4.475632834012416,-2.6434277663956607,3.4351834669691708,-5.384859686598368,-1.3228414340248236,-3.3568856226828068,1.4757181022312977,1.3579237580968915,-2.0325535281676537,0.212914092230168,2.4774870696230593,0.9785640336922237,2.278988043489683,-3.2312145686614144,-1.1107592924092842,0.019341798895515794,-1.1332378118417747,-1.7474528159863532,-5.01302401115082,-0.1937890707002008,1.9127697693150054,-1.1786621234152523,-2.033748542271539,2.2954626215842673,1.4745461833225972,-0.7955373703471018,6.082711396549449,-4.375339895063016,-2.240807938425446,-0.043974736667570014,3.0
-38.55875626801935,50.15110488969148,-18.81386967539953,14.148666728496332,-5.746731282544303,-7.224562557681388,8.538052595276945,-10.046405354508927,8.777700335550906,1.2469069827593557,2.2328735948327036,-10.987538811759688,-1.844534279050066,-6.1975174118349665,8.969063691973654,4.194303433277987,9.418494212160606,-5.538736048431467,4.009944567507368,8.39386489824195,2.956358310343724,-6.5363650623842915,-0.41191057688964694,3.170834320870277,-4.97567618447512,-0.5462397075007814,10.039947376494908,-5.105143717838704,-0.977094490333343,-1.2797363253826664,-5.212116781273112,0.12434128944579559,0.30020881456888304,-3.5293257395481525,5.948103162277107,1.792871652094839,0.8793663893872137,-1.3177994461325895,-2.5457905777800116,2.973445403732198,-1.6637332972755914,1.0442253085721518,-0.0863876099515899,-5.0783459814720135,-2.054987109978856,0.7374018262820883,0.19700026072790644,-2.0963199902273413,0.14793215905474266,-3.773904429999261,2.0
-1.3948717472048837,-12.042924519192951,-27.54724626637516,-5.3197728584916035,-18.858413534903598,-0.03684565064178713,5.3070029583110525,-7.178302625108707,4.54933432722663,-8.922234411120023,0.44709367066904093,-13.042689820452523,0.6391592895826719,-3.7455798394775046,-3.806256764714897,-5.723632939979154,-4.21130382387215,1.35518436020903,-10.237756851519507,2.8702478437557524,9.372281009975431,9.988666769175861,5.964456439497855,2.5375143835012324,0.9221364175891225,10.715492173306803,-4.55689876450338,2.067915961979409,4.726676441228889,-4.2767192821674325,5.159775828787943,1.377687242407398,-9.315947467859568,4.397317471227101,7.912125300418879,-1.2808922932691247,-2.6498278614945003,-4.597744015348891,2.740917158341203,-2.3233463176335247,-0.5351123747555953,2.8907634144158436,1.097351577187819,0.2638092337060929,-2.674366448331571,-4.992407576905414,5.04480830366958,-1.0080363773358272,8.646713731886116,4.094562106535719,5.0
30.234379889434088,54.71758310481539,7.629074937141494,-18.13250409121511,39.026928089978995,-26.25927621654801,-10.705860232808682,-3.9340157572419647,14.510255981289683,2.234993778799911,25.423155370196024,4.490395213291212,-5.8902914779881,9.847188778394358,-13.205614733608458,0.4857731496061106,-10.556952547640595,5.147057277656366,0.7822928258434345,6.718666169598578,16.804475983798948,1.3351613401267959,1.303567211818378,-8.671024543442954,7.459881687652981,-3.8933274887342577,2.4097527641311913,0.3514010522296296,2.1020121666494873,-4.412908897397484,3.2312222852563615,-1.530683738889052,1.5944775075099358,-0.521996177775673,-2.211868190428966,1.2783211281388218,-7.799393130964322,5.629424844156482,-2.9963627180941916,5.46143428989939,4.829076726059174,3.385126926952358,-3.5938303599037518,1.5864407484545229,-3.53215063432721,4.676106781653385,-1.4340346702810818,-3.873321762818236,-1.0771469866327088,-0.9759764559131039,2.0
8.457029378621584,77.29905134016451,-2.128422485996044,-10.781877973352515,4.245055334003737,-14.740916479985778,0.09396854867341986,10.792679909549294,-2.1790546801384405,2.8372644560026643,6.840788020044016,-2.104925148254871,-2.144150563553616,-7.168150736467593,0.8900513388270337,-4.499745469149097,7.556764621678196,3.773477120999665,10.31666714178882,0.46215069343685045,0.2827048357275146,0.5065792396563191,3.222188159635543,-0.26936960824765066,-5.832267033508451,-5.080139100497341,3.268936911376123,1.9476673331907328,-3.5296084101815453,7.6721136475167615,-3.3901518257139003,-1.7384471600596383,0.6885612591386963,0.10025914046299889,3.0933497101537313,-2.1443596177975563,6.984496662511447,1.682383418675844,-2.8719760365720592,-0.7919181985514123,-1.4121533600164078,1.097234950947378,1.858138934001591,-3.0575677865729727,-1.5993204105521697,-8.32819842792027,2.224646229287765,0.9283149414035297,-2.0618323942777206,-2.538087804361302,1.0
23.49047572818456,-13.014450052910945,-1.4118850211797884,3.7832903146862176,-7.924256028335151,-11.861891583640563,1.5576845553182146,3.3724918208024075,2.7651670871963656,-6.604042114967932,-11.232385831310125,-2.80338261559206,-1.6469124836489506,2.2854547456515997,-4.931528663019925,-0.9112429949834464,-2.8316780091681366,-6.658147020735342,0.4703461539723648,-1.6957510315205084,-2.9280195873369337,-3.1594193203260237,-5.745018499590916,-2.941165701704662,-3.279694456889512,-3.7670511560650297,3.468550533735801,-3.7919274293268614,2.608845627144902,0.12057783189879778,0.55906134217296,-1.4648595921401997,1.4674466807585294,0.8016292636626119,-1.9976879260311193,0.10952444902446468,-1.1833823829232362,3.2652585498381335,0.6663264785065035,0.9657012153117079,4.032389679663826,-0.5326060339706569,-2.50507221572947,1.142826395233575,0.26421648971074063,-2.8003898204813957,1.7528521384928393,-0.8841423451696304,-0.03661887464136182,-0.6558544746649186,3.0
7.721665376331249,-11.603603997412037,-8.055205497415358,9.50282526996408,-18.199249283355222,3.3140908780955343,-7.779598355352611,-3.159764990008286,10.35403638088218,-0.4078441784820157,0.5373230234941246,-3.975453019782215,-3.3476002663562845,-10.803500783824454,-4.6486559967339485,4.0358388401614675,2.3289601094501684,-1.5778770856755813,2.918843579437862,-2.175645841180792,-0.3622825633680904,-8.697717873189843,-1.4541917573643612,1.7233904825929827,-3.5119840301136804,-2.457257685889516,-5.930332424412299,-0.8901635257108218,2.8015316742804757,-1.3578001177427472,-1.645808222402179,-3.1286282630832476,-1.940173023051651,-1.9461153561528945,1.5651227585940362,3.54486566059985,-1.5134473386509129,-2.4976766693639014,-2.039813241207831,0.24906951594280535,2.062132699290572,-1.3836952337508812,-3.8900043030177898,-0.2795349782628005,0.9306266528063238,-3.604796026246774,-0.5308234336062121,-1.3215947603460458,-0.3116018611919964,0.5224598952028465,4.0
-36.360253115585174,-5.0003263337777355,14.308366116173287,-22.56575768316219,-5.939584566074764,16.978977630271835,2.6465274097246585,24.252146426853123,-16.51610695122763,-4.935556677544156,7.4233029643867,21.137348004262293,-1.3470606971122905,-1.4745169203533408,4.528322159299753,-16.538439337822602,-2.931690678149696,-11.014080220403873,5.459829618075716,9.584816561572929,1.7434924572484718,6.089092330413335,-7.582138746261423,0.7507887925866896,-3.4497250764358682,-3.18788929933703,-4.900425072689863,1.2870607005396657,-2.035626480111702,-1.077675890848985,3.7055186873693735,1.9874469511672643,-1.5929686981281055,1.5946001551374636,1.198764857443706,-2.6001377046968464,-6.238185307208802,-5.940852552967005,-3.3025681280733803,0.00043054790902741225,0.23690387255725653,-2.0744317543081596,-2.487785945877281,1.0649832688012832,-3.4109711622987122,1.8063947476757374,-0.6149306010668338,0.3847668834488225,3.142630213598758,1.5624560301997459,5.0
-26.40405257677217,-6.124343726008192,-21.927389018992944,-0.3023981490683454,9.568327607353076,-0.11387383882446755,-8.31532459271132,-1.5648928302414014,-8.40252769987714,6.095726280621307,4.734387915354986,4.72437248659967,5.311496611235601,-5.106583956293223,-8.40055812220547,6.210119840187772,1.0824029809667977,-6.4402451943844525,-7.551225838094062,-1.523324836646161,-8.465809691974044,2.3894097939028476,-5.225836119666656,1.3399528600651962,-1.0287544482360076,4.89512304207366,5.11720003013582,-1.0926114095975805,-1.4851497139983252,-1.3385706269477922,1.500394167304556,-2.9222243145867455,-5.640223396801977,0.7341358175793928,5.966007171233905,-0.9883445806152911,-6.139180372851056,4.623114623025145,-0.17553950377496008,1.7116236554758322,1.2624789926501627,0.6400855054095143,-1.3734006397438776,2.44452280290386,3.597489824325386,-1.1310752898313758,-0.4914056772068456,1.8068364171252211,-0.8527907264428514,1.5748883318272409,5.0
-8.254968667135271,7.3493989830884345,-25.377960257280165,-2.0227326143944637,5.40612675832643,-6.676293190711384,-3.5821976871099253,-14.857396805635204,-2.0632515802481564,-9.055950117513035,-3.6232207079278,-7.560989557974253,7.388490173284605,6.46431507492767,0.17115770463740354,-10.00993676375598,-2.1926718428293377,-5.841419515724525,-1.913207369599803,8.034061628499856,11.278851312622269,-6.249090062580352,-1.0026610967086995,5.357249082745447,6.632955782153509,-4.624789324450077,-6.211082592395776,-8.329295540662688,0.011895522579571605,6.874700105092444,0.6448124682473235,-6.1474088275353145,-1.7852488984037294,3.4739494854098503,-1.7853513526824614,-5.497769380776614,-4.899766940583371,-0.12499101903689791,-0.08480807150103153,-1.3042305644284415,-9.634885116451375,0.8046403509813942,2.4715946761975367,-0.5288876828540925,3.3288977950242558,0.3281945705868612,-2.588293927003426,-0.6804750108006612,1.117104644377811,-0.411577230254915,5.0
-23.683358645145173,-18.95869240302052,-25.518750275274698,-6.597225665359791,13.945883341384345,-6.319275948687739,-1.125005713287603,3.0233908721690694,-4.167836507733188,6.182048906878457,1.7068279920703588,9.409825657451059,-2.533056761989087,5.123380513195558,3.7750546887782566,2.5603336255221762,1.4980193948658354,2.839122514748915,1.3818782806303957,-2.172221347599187,0.7821221774410887,4.302705293516386,-1.2123387708272837,-1.4643173022362177,4.575361532830847,6.001753475953155,5.807408468842347,-4.56622463898227,1.022839356552936,1.2336786809639477,-7.351690641045888,-0.8695483905293173,5.211980511246712,4.168504204201803,-5.175549274875756,0.05449291029442138,-1.389019894106552,6.114862831943729,-4.459580630842309,3.0273202480048544,-8.021858299311152,-0.5121790404465685,3.3502985840202353,7.577253362439224,-1.1908001972424076,-2.6246658574133814,-4.183660555255809,-0.2650953054864189,1.0117771355380771,-1.3381837797331784,5.0
-7.816022444651437,-17.857322766727393,-7.138327417239839,18.366242656264447,1.9281475734973412,-2.871726199213647,-1.0911213531843345,5.535484643982577,6.103326860434917,5.685543570292019,-5.959829202426413,4.420721265090396,15.169078149818587,-2.976838144278411,6.411057202057831,-2.873346797972289,-6.197083162208475,2.4148514952253635,-2.63474346729096,7.050224268918004,3.01385995281494,-4.28972745882189,-3.1956255268515026,-6.720590166195642,5.509412436767384,0.9979607950837881,0.52155074596417,0.20727961703986963,2.541593013058254,-3.148458748951877,-1.3381846080455997,-0.378910635789663,-0.8238417557373499,-0.30856891706783784,-2.985735980546103,3.9361971286661626,2.9583140969292647,1.4308559579351972,-0.8716668420170572,2.3946689264018226,-0.511315088350333,3.024780403196302,-0.41503748032305765,-0.07978456796827693,0.43098788185280057,1.1729689564005117,0.5562149768340685,-2.547200309590533,1.1138082739782647,-0.9728406832866092,3.0
17.368148462345832,-13.558202398364259,0.45968746967971263,3.9177901502552306,-13.48152950999404,-3.2936060819054163,-2.3069354205254378,16.648733805901685,2.1196262296881923,-1.3599389673739921,-3.1396850965951373,0.8538935241898571,-2.7231509703301136,-13.574895474912802,2.851945987908488,5.617052462871918,-3.8509320055483016,1.2203541395736792,4.807725545807699,3.7378332156121026,1.946891170249522,-7.556452964445155,0.6557306070182687,-6.285474524035202,6.077996737032741,0.8166187693940863,-5.314012536480355,4.441699898360026,-6.204828202572116,2.454760401387862,-9.611539139046842,-5.938299986490476,-0.17946727987527034,-2.147559566104359,-0.7767085770465485,6.348101681614248,-2.9750775359863098,1.6504139815163796,1.0468263525825936,-4.240686425812205,3.363856741420822,3.3334305349215025,-0.4585096710681178,-4.759212766628313,-3.1833306429607413,-1.4463778100475224,0.36396748303696524,-0.2403023479069537,0.7450760022611087,2.8361579518093336,2.0
-0.7773715738991729,-12.81511646904751,-18.399973032063524,4.329862866658653,-8.984225146509146,-7.499750360692779,10.11471520978732,9.958679384553255,2.5329827653863735,-3.2116618573916895,0.6873662395411415,9.490032375949404,3.3945671240197086,0.7425285487608906,5.450397657603647,-8.628967749785431,-4.9846628082516915,7.583099337569131,-11.796482896923408,-6.110537938560411,3.1161857749839754,-0.11797005160515361,8.412937627572665,-1.5251304867866722,-1.2083989975238367,-0.5011558972432972,-2.529704526632827,4.319616886816785,10.00654012151994,2.4733544112711403,-0.9370324854906649,0.026412793697073056,-1.5021665271838973,-3.3481513538440026,-0.4705753573673803,-3.1175004879263493,2.731662198014995,-6.182306009749588,9.785527457452988,1.304110506334277,2.130926566493347,-0.4858111932349676,-4.231426797873084,1.0145422722943636,-7.0817150488556875,-3.562942773071441,3.500763468694406,-0.45283841090319044,2.064995518642376,0.5363970489146741,0.0
-19.14849724463996,-21.4158149052724,27.182003097449687,-5.841569512063782,-4.730823503676447,5.077209643731145,8.2103796680572,7.403039260416188,-0.4338411614783588,-8.927202778577346,-4.579625984379618,-1.3011063966241032,13.657694145209158,8.167521710042266,-6.0797400420926895,2.9339278357331295,4.801765091336753,6.31699816014779,-2.525583454575873,2.2513851532255984,-0.16722338531013037,-1.9577369410256014,-1.2551596768437818,-1.186369336211996,-2.2418531281225427,4.212149849035971,0.25122139310101943,-1.9085256748913828,-4.3326031881354155,0.2221824832735333,-1.8944347813170186,0.7217824217579851,0.7267672298612702,5.922651471268157,0.4033968254448652,-1.4357462176798585,1.5214873057439462,-1.0566060363408525,-3.057143736997057,-0.5233769312246175,1.9097934124287264,-2.816294044385028,5.551216735557695,-1.3564014991742592,-0.20016159390983912,1.938992401374307,0.2589242391607205,-1.987036388692319,0.02617998332162763,0.2829956665213995,2.0
-6.633780286753873,-6.502484200158733,-16.03448858997144,-1.0024087834584297,9.622827536638006,-16.492341168738214,30.859580657801693,-2.5375811829355532,-4.592512303932796,24.06820158980503,1.1671424764672622,9.265398677556576,-5.386636735794539,5.779171305488346,11.507824539594749,1.9477311265215107,-12.033536122226565,-1.1984832445735378,-4.843465810268796,-4.588705127425428,-5.445224796635273,5.59165050271284,6.938573629787262,5.933364236772007,-7.961923503785627,-1.0974457086514882,-3.8759821917409454,-3.6216895385846115,-6.548965391602991,2.3583376573362997,-3.112030699653751,-4.787757624830508,3.1592094105017976,-3.7056612647724556,-1.5851522526398156,-8.188401772241406,2.528384080458688,-2.545544054826852,-1.713054260458975,-0.3429582813169014,-1.232563322702898,1.5217124085311209,1.6349833837843804,2.3701140422786473,1.879996450630065,-4.613458809736127,-0.042278571841350754,-0.09983543042848542,-0.3541367733323222,3.6320422280500804,3.0
5.867369446977002,-18.47340477551134,37.23652978248643,-9.759717658040037,7.500802117107426,-7.913930371316404,-2.3350079526152037,9.49029141496253,0.8503587703144877,-2.1337389013183454,11.770761363876623,-6.365527281536636,0.8312004051654718,2.3545771687284396,4.612896839267533,5.026996698308686,-1.619049644121116,1.5321251377332459,-0.22994019849974023,3.9522796244418252,1.366963271028176,-2.1259809833939802,-1.477819401283135,0.8115303707383461,-0.8455532110662958,-1.0592577539160999,-1.3892814397248898,-1.6645770707641248,3.30645085586238,0.9476480094354933,-0.7083436821439335,-5.8243690378337725,0.19299738715388592,1.7678387688826014,1.7971453760311533,0.38834097978828064,3.6886222327349834,-0.8982596610115685,-2.4316508463339286,-1.7241069372758677,1.7152164271399073,-1.4151709674312443,-0.5641348349668007,-0.7754893823734612,-1.521129520168853,-3.027430224333255,-0.7284283790580126,1.2985835700764854,1.3869715865599437,-2.633875380092979,2.0
-55.037351753308606,-20.03721845727781,39.4214481631875,0.5827126703585233,8.563572241033405,15.008087350310966,-6.123355744967974,3.985692845947422,7.901585555228467,8.774780862723844,3.5358190055165224,-9.374922961291979,5.73111392274399,2.9864022160230723,2.774057248342638,-7.3662682622263915,2.9371922713263316,-1.946376160882771,2.6565861410007443,-9.415875515401565,-2.5723918548503306,-3.7306597256893514,-10.776634558222327,-4.317058915956842,-1.2841865369086847,5.795795824234773,3.8149176111686387,-4.128034431160724,-4.189960557065525,4.609081092166049,5.3565837188581185,-1.8824683228655643,3.4375830861362893,-5.573149633646928,-3.506590428677562,-2.647373788076736,4.599002713949821,-0.42499419610748035,-1.447726139499121,0.5054195730607025,2.8124115937585685,0.6551295304456186,-0.2029587580576191,-0.10096017910489685,2.4318921235898276,-0.10049243823579523,-2.8505910292815537,5.4448916896822395,2.0279885352476335,-3.9710477214293096,4.0
-33.21066814204386,76.26826596351893,6.778219217965669,9.245147483667546,-10.350503528560921,6.115713327318915,-4.030991349993968,0.3180810856937297,-0.32450557368081867,-3.0419518252165147,-0.05169438916643543,-16.118402350348305,10.796502874798701,-5.173586831021652,2.262726612353914,-2.0444324517241412,8.998655804765173,3.9050987363907055,1.8569346057538567,11.899750063227543,-1.8231399266249682,-1.748911896362043,6.735994667840227,-2.57952530261543,-3.3631575420453856,-1.8552932065527408,7.400811647080893,1.2766569919795714,1.026450855537533,1.590253391354885,-2.73167393805495,2.9882271665881683,-0.7498418503166917,2.38088862341527,-2.6057739596905947,-2.246508378396031,6.5879559054313415,5.366315152694984,-2.776208667502744,-2.9528648851248764,2.3146682544260564,-0.8873743823266427,3.753962408891921,-1.8483036438886433,-1.9335865920674573,-5.611644552233976,-1.3493563881742983,-2.408121212990647,1.1430625398443812,0.27302559406455273,1.0
17.532169721230275,11.881779704103536,-12.965780136915424,-8.348294375839014,4.524925825035702,8.215084735008404,-10.084626642308983,0.806050633602148,-3.8079610081473803,-0.46401952718450445,-12.268071256983553,4.390878028210864,-0.3628882073774875,-8.383589897026669,5.035648075848465,4.815235549840381,-4.526588176746415,12.614742567575405,-4.043504728733971,7.506092943662459,-9.77509771155087,-3.0907669279384704,1.5847885864389397,-1.9374042161866782,2.46354625278731,-3.7161080438122482,-2.695732053318757,0.35229969425526875,1.6269275769475726,2.395468134076987,-2.102631795365193,-2.0835288208690264,0.31884090921911046,3.9556372728203577,3.818255013392701,-3.361666141925286,2.5991254347140536,-4.805053753592585,3.8654587654158004,0.4717821782294427,-1.5567281040140912,6.647446805362685,-3.2114293714625894,1.0765560437639472,4.743345131816037,-0.025591407553383405,0.5117293474841822,-0.5326862757039699,2.9615922581908,3.0554827623515193,2.0
-15.698992777158454,-13.104458661954524,14.570924993659736,16.65053261939066,3.957592335175214,-10.18305561503653,0.7673147489333623,10.573345465576466,-7.821188264924014,-7.892668176998626,3.868446727851783,-4.140895850417326,-6.584232015303343,-1.988615355170812,-0.28295528904411427,-1.61279974726542,1.6648878931901017,-2.840753640399768,-0.9718009214690326,2.3599555801635113,0.2814777103308117,0.5017567275784671,-5.372496175079201,-2.230978510065164,5.303280656885768,2.196032234367845,3.226459846036242,-3.5150525648727253,0.8603918618464093,-2.981780425649646,-0.2533045477474296,4.980555609417343,-1.3951897455707236,-0.7564939342303276,1.7336632265218057,2.077065889836396,0.4656577644779909,2.7470075554417193,-5.848537234011296,-1.0345839014503946,-0.4732575568781989,0.620438368835817,0.03165723173601265,-3.4588729429438434,-0.28301760164129597,-1.4457568928425122,-1.9823921419731034,-2.811463426575255,1.2160949003731112,1.5393167383672886,2.0
