feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.29990499780821,-2.756644356766975,-0.10799897354529175,-0.6550027636403541,-0.619705033290968,-0.6075822643124571,0.39860852106084543,-0.5947501456284323,-0.1263888305975689,0.6980282606179518,1.5162283266796521,-2.038573985616015,-0.038568444819190084,-0.5045057575059415,0.017062300038751255,-0.886318804659185,-0.4011827214114887,0.5228848458826716,1.1305273314294584,0.05673954249309543,0.12585345000588943,-0.4905498083836526,-0.30085509856889403,-0.08620231971615233,0.23389735942997586,-0.11136707663844225,-0.004554262001027154,0.22698943999518018,-0.6692776570687169,-0.2652379132443541,0.3647788969419872,0.03094557081921062,-0.0327873380350403,-0.36875917494385635,0.2982516063167181,0.25374477891957725,-0.3648280198356715,-0.6402636456624893,1.072356996034546,-0.08507891104923271,-0.36782159635622935,-0.020709612107356445,-0.009950230917885827,-0.4492974341765158,-0.5943935569132135,-0.15675979629667802,0.2623871268034832,0.1138340426407567,-0.3293718043228617,0.002454195966350223,0.0
-1.7927833516042968,-1.1515487855251068,-1.8932125046856596,0.5519283999602387,-0.6314270429205856,0.4377194246517977,-0.4367734609079239,1.2050699558144027,-0.6121579624961235,-0.6516521987888633,0.9411491345116239,0.2136430997913118,0.9781090915760657,0.3869696506482678,0.2645971102696742,-0.06630611270967779,0.052152246655617684,0.0022180823916400083,0.6548391814209258,-0.888728250777605,-0.07678889127350197,0.38945262484425314,0.06719000896513894,0.4543583491752088,0.24081904445531632,0.17194525074693578,0.4243904209535293,-0.6748841016490443,0.1383193329188957,-0.3797013946245049,0.0567054083286993,0.07984652080768662,-0.06822608403191088,-0.6142246428371176,-0.1238851065060711,0.15326578391569023,-0.3790343631424862,-0.4436211211231078,-0.17172409821548418,0.3228863009983547,-0.0015895278344875141,-0.34805196078470013,0.2060071454691732,0.09135975680062136,-0.15592541580441985,-0.25080937295970673,-0.27390750700499167,-0.1525958362700499,-0.3925182642747158,0.17440593660943915,2.0
5.969270077722684,-0.10949265336538083,0.9153567456950711,-0.39174933859582595,-1.6809881006401062,-0.7433322027945772,2.045270011449885,0.09495351670751795,0.7969364637627452,-0.6291801520862932,1.0391408638569817,0.16576271963471778,-0.2655055284649137,-0.030780240491363742,0.724427905854037,-0.05584598872466007,1.4605099652273643,0.41286072508711236,-0.24840774883107186,0.9504559824562562,0.10033196279159817,-0.02197679629977367,-0.01689211601994245,0.31468684763905763,0.07829646920451111,-0.5160966491497773,-0.10557080438805244,-2.173244687441261,-0.4915693777037267,0.5829995954113738,0.3710413648680111,-0.24707102055268315,-0.8194045926808902,0.4573535455724569,0.7409491217944422,-0.2811503447571622,-0.7575765545328697,-0.2895389656606637,0.7978644921089645,-0.502386781489184,0.49618193093189333,0.9242604641622866,-1.0387087623479978,0.06361502365628136,0.8851270600166692,0.23245777422176928,0.24888570158897227,-0.44638594731309056,0.23278426517074324,0.8084096395379035,4.0
-0.9734573218346831,-0.28792284133430934,1.66527421552777,2.336509762502804,0.24106114136938878,-0.5981957856564248,0.8713128098555392,0.8581026508837368,-0.5873135129850997,0.02884521074618851,0.7806936380777101,3.2944032424865495,-0.33978250597763093,-1.372159708503152,0.4441151937494114,-0.9260087490701538,0.17977638226916182,-0.3583521134844361,0.5078338531802866,-0.6702237379705765,-0.1736678768211688,-1.369324363109497,0.06872103357402004,-0.7886132979910916,-0.49719810631298955,-0.1275841499937589,0.47521043447679345,0.3539109126086444,0.14856231043836893,0.15465643582117594,0.6279089755933114,-0.46602767964338715,-0.556244218621337,0.2658457379467585,0.0663152513548595,-0.6851147560220994,0.7940510197922199,-0.6038272497999939,0.311422790508045,0.4128495229974227,-0.29987136267997183,0.24069113900854822,-0.7864143899768692,-0.19930025759674375,0.1463900865393822,-0.530281301622749,-0.2149737813878232,-0.33963092623348057,0.2831550128525864,0.068902631756367,3.0
-2.014418840524768,2.496731424827153,-2.7092611455779485,-1.6302517979866935,1.8022616503398696,-3.749274616889684,-1.866260437828167,-1.0482421788400735,1.1956501092115115,0.7884937277842499,0.2534896081152369,0.6620650111704445,-2.03009467180855,0.7291921111823778,0.4584100453084042,-1.343090852678549,0.37292131775481785,1.0201318093579188,-0.13465866032185225,1.1476350090138117,0.17179367276919244,0.1802057842306084,0.42381789969731587,-0.05359183407520973,-1.3790948079434404,-0.14137711510427597,-0.5980120569878973,-0.2814017635968702,1.4742763906294674,-0.5218852395062068,1.1216440766352989,0.7209647136428003,-0.20993424531116345,1.3367975109595305,-0.06175674813535359,0.17804804565001164,-1.458749251577978,-1.259188115292003,-0.2093816126465529,0.8999795930244048,0.24525404695688424,-0.00537034042689255,-0.7271104783522557,0.3895888336917007,-0.9809555362139197,0.9972301717870358,2.237898358010331,-0.6778108197587397,0.33403933495510474,-0.06350259884810215,5.0
2.759754424730464,1.5926592093591427,2.929697733269178,1.111853116166601,-2.985656810635932,-0.6776839706215032,0.03483200258874364,-1.9711303939675195,-1.746725568462593,-0.006451489714756065,-0.26319423600709646,1.2466371830918044,1.451369834081163,-0.45164164755156566,0.33567225514272886,-0.9256515571645267,-0.7815727805349777,0.15289443721132245,0.23233126077168165,-0.2485046955068761,-0.20934753732033484,0.3152354202260641,0.6545536227510711,-1.1461304488575932,-0.5876085797084594,1.0106602696812945,-1.0317080762029156,-0.20694971663122574,-0.01594558475916147,0.6653013386899755,0.0494519002755851,-0.21097353497478455,-0.27496922687716996,-0.4513101860616555,0.8728049700612154,0.6967903681430613,0.47595115408659705,0.37027363192859664,-0.8594541081595184,-0.4024365634142084,-0.1460864769777379,-0.24199118486094973,0.004303475011793401,-0.6979372075465201,-0.44302085873521335,-0.06547749480761222,-0.28810038036638086,0.2659197976591059,-0.35494429111224646,0.5397001027803295,4.0
2.779313933853264,2.238914746484599,-1.8939641013869934,-2.11831698461205,2.6464292545876598,-0.7166354410376421,0.11189180808233035,-1.4121704046837662,0.9300014156751288,-1.4883504982951778,-1.2499517955963029,0.3059234127510714,-0.20435934654823917,-0.5045817172775404,0.4644360129827569,-0.02256207170145519,-1.0133836867575772,1.009139131804803,0.30597290177197256,0.3842276013595767,0.6534495883954847,-0.4078610595249659,-0.30918604570722064,0.5594755320243197,0.2708571988315384,-0.6928613383996395,0.5089085300508024,0.8760411312926599,0.1076833001992214,-0.35455059785948095,-0.7943250568904872,-0.11470831121437625,-0.46051020879491267,-0.3971507600269375,-0.06042168667130199,0.19022180130569477,0.655326788959246,0.24663574329147764,0.6553981841926964,-0.48790891938870873,-0.6340679657666287,-0.11799404276735848,-0.23704849901868097,0.16852491480309573,0.10084086148407487,0.18533624769944768,0.11007645013835465,0.34554456465144257,0.8588989095548178,-0.46636106236275643,3.0
3.4339664361992535,-1.2316212926890455,3.5852270852695867,0.9710510211339044,0.06303979345767619,0.6471130149280544,-0.23035444713961128,-0.44200789194465884,-2.373868931802404,0.6380344907289199,-0.48738973358114723,0.6003333951036489,-0.8185612376305276,0.4112569180087995,0.9750046056143191,-0.32316110056109437,-1.3718882594425894,-1.091663956084898,-0.6025457079254921,-0.05888551575423129,-0.06429956721878893,0.8195303524821624,1.198446830883471,-0.39295068313968917,0.048951553584819535,-0.6318693059033605,0.5697502452158701,0.15332978745853643,0.7427444083178674,0.05125840701207096,0.15926412479014562,0.3055007844948723,0.26772982997305883,-0.2755762903053822,-0.24022434740978205,-0.2877404625801242,0.8538071555059172,0.05738808012957408,-0.04726560648519273,-0.27922454036500666,-0.38245465500155085,-0.06622779749024121,-0.3481029996143794,0.28158461314511374,0.04960226463749786,0.06198192369732458,-0.0802930889011102,-0.5543637767399471,-0.17328340091899408,-0.21820489934031315,4.0
2.6963848530787926,2.489187251177788,1.9691114103017036,-0.03196993084817468,-0.6773409633400237,-2.1872619507073936,0.34607229019714447,-1.4542785520238084,-0.36961861037612387,0.2847295047638678,-0.3058399885203116,2.912875283556094,2.134320121352755,0.1561586442807461,0.06963238128694466,0.2872200105366276,-0.7004821244154527,0.4394604749000923,0.30651169293988034,0.5204616018017227,1.2226115604151049,-0.30222531633886307,0.2690826268984372,0.1350905236150859,-0.8150255037068594,0.6866854944932131,-0.31665612365875695,0.2698837525854959,0.4625055022472004,0.5635149344393279,0.9545090418604361,-1.2843201086964804,-1.2378056748452595,0.20318071334244192,0.8847269654450152,0.34014638991871704,0.7648184805884526,0.5778843381645058,-0.4144142284458112,-1.003649783144783,-1.0948094921731555,-0.4972664381130598,-1.2338361306077386,-0.08561487757317932,-0.46739003099395277,0.13893657057472064,0.09054212819795282,-0.03405681566951135,-0.09779053699298812,0.5415553344611774,5.0
-0.8044779167146352,2.061947655790105,-3.991914392556183,-1.4067689694890602,2.15363817114082,-4.297748179773548,-1.8906586306777406,-2.9973295268828473,0.8311515464509514,0.3143418808513593,-0.24080670006151106,3.369387371601777,-0.6763560334126577,0.5912745710423222,1.1689167560267069,-0.8039135619183897,-0.2614824903506445,-1.3454864058772311,-0.6924048618042938,1.1635141674522709,0.3911582438665071,-0.4852791108411889,-2.449380736983324,0.38940872990880404,0.13516361309545333,-0.7389172305000405,1.3690492615703906,-0.6629387528808542,1.41804541372681,0.33659957241442184,2.6142255345823457,-0.3993689038059789,-0.2832402716640847,1.6871417420237331,0.10266201114752116,-0.7022952162773193,-0.04448879931731575,-0.49704311991599903,0.6279529091618202,-1.2444376409942275,-0.5829597483080511,0.3043410327167666,0.26149628074751385,0.6836905033892989,-1.4269252837500788,0.1811730467044268,-0.5528690932176117,-0.8927429954036296,-0.22189385922321136,0.5073379603794846,4.0
-1.4892570007799062,0.47629943969593347,-0.28305166803276016,-0.38865065293892487,-1.2111163630972972,-0.5553826599246827,1.386277795258021,-1.9768973288649185,-1.1372464021416713,1.0071152388946345,0.7453651846278682,0.1037509353116618,0.689006764672901,0.65778358128127,-1.3029954437294544,-0.8067924185327872,-0.052739116064846936,-0.1990567361353186,0.003884160950105464,-0.6416425942193079,-0.027198310373030443,-0.27298856934341975,1.1348304306529986,0.5616711536558583,0.6365346850279159,-0.9420468389360083,-0.009723463483262251,-0.2914683279042768,0.006586680817829815,0.21659863412306124,-0.20150097428767966,0.17152297670057715,0.14990274166304696,-0.32577987085933957,-0.48370314113318136,-0.5790794241880531,-0.4966982256301473,0.3591204929727194,0.025394366608851637,-0.2374040783240221,0.6033719847895895,0.1441876788407781,0.2953128046348137,0.21210211047943306,0.03468419653950326,-0.4714030876976101,-0.24012056567627282,-0.38305444881857287,-0.5313739683020069,-0.31757915519419977,2.0
3.560750566964944,2.264359324383671,1.0760649855865374,-4.675762260941481,0.5633218647770342,1.5560926903835908,3.0307519158363716,2.6325125592916203,0.0744800254989535,0.4003889739934591,1.1673691273064117,0.5133134510447246,1.2231460035256463,-0.6723918230177621,-0.12554336296312907,0.8613061818850043,-0.19899218556911968,0.37386341516361987,0.31508115956709304,-0.10398058350273831,-0.7978506518022371,0.209369015846256,-0.5537339138698529,-0.27073894239827956,0.5201730475219368,0.329560162741204,0.24543523822441082,0.5342239050817041,0.43295673284204667,-0.29071229214491723,-0.4436328922300423,-0.43964492137799194,0.09991457864500619,0.4841217543729863,-0.028325458734486775,-0.5426303226472874,0.3064164720472977,-0.17931211770493904,0.4694244595599347,0.03228100478791607,0.0667568287506517,-0.5969474080165491,-0.10849635465368102,0.1788556819775874,0.23035914721315076,0.0737768225424239,-0.2261533178977655,-0.596361948088149,0.30935809118591706,-0.41351556722511557,3.0
-1.1611195713602882,1.3230327856143584,0.034562629540630496,-4.0713877414685,2.1529892286687233,-0.30032341154225417,0.7861692254570753,2.912105833109096,1.6887926626321477,2.933531703701055,0.19821765292308946,-0.10181804491230628,1.9774837910236522,-2.225852635014161,1.117446819271544,0.165611270515736,-0.1481484449795616,2.2101159858467176,0.05446123926129398,-0.0361537157798153,0.2800091712124475,-0.7525181687515143,1.4322101612758926,0.05900857055046638,-0.24413048048521938,0.6689399908358166,-0.01625612433308843,0.24340039604563146,-0.2767776002412403,0.6856476117747844,1.0195572359205367,-0.24300503375324886,0.460610272937819,-0.3779863231422407,-0.29383057772199117,0.3632718474324017,0.3585784187453527,-0.2844540829909912,-0.1547994709233978,0.7173610929035128,-0.1903440743169862,0.00900943745985261,-0.05372911988160611,-0.03132098447458043,-0.5636787547844309,0.02008416741783603,-0.13799646637027374,0.14128020124613472,-0.016888793443235794,-0.33427491032273393,2.0
3.874240859867432,-0.8689187511672034,2.445122389786789,1.5642473476313894,-3.1460918929485766,-0.05382155827689328,-0.18034021088301166,1.2769086972526926,0.004194612671316378,1.0052880084934077,-0.8922104867903786,2.2508310202581194,-0.1850676104907487,-0.45447525914009335,-0.8242307482029396,1.1967161654608178,0.7883947090218295,0.39532679939334525,-0.26231568493258384,0.6841899812152603,-0.06294165395219076,1.3774034000236415,0.312227309234407,-0.605253232259952,0.11098998586817233,-1.058074057730102,0.7571776308263666,-0.37978410625025955,1.43808156615548,-0.46798042795296646,0.7743266555061215,0.008283576567224227,-0.3192051927730106,0.6927800924757168,0.4268086918947649,-0.7179046150341499,-0.7568751927255666,-0.4566414923575608,0.30911142183802315,-0.3651281912513009,0.031599724498426074,0.472574489444328,-0.11581196482203948,0.133217647760146,0.3932610706799926,-1.2126643727387543,0.12798592782106222,-0.2111917532094839,-0.21609339960719431,-0.4022041690520521,5.0
1.9107363486082738,-1.8177371390635346,0.3272640457114271,-3.849259446339471,-1.2925303914420891,1.0931928999583684,-1.4699785450571723,-1.3887190594789773,-2.2234957593125686,1.499589334309332,0.4568153196696054,-1.5770184708337087,1.3330618366416251,0.3544140014556847,-0.28752414820048355,0.9189514976136133,0.3123733699451965,0.14836386571400895,-0.6065021915462928,-0.5268246349888339,-1.8669670464121295,0.8695042204995969,-0.7804064750873412,-0.15576832243157002,-1.0030274762245273,-0.5550050911377332,-1.6226419951069415,-0.4456906375441324,0.07697541016632253,-0.17069901909901963,1.017854351301883,-0.37823590609412605,-0.028468961540818682,-0.6237537167589974,0.5503900398271218,0.28201286686792637,-0.32821758251731925,0.10006902031491904,-0.41508710144822886,-0.7215133203039366,-0.7264477357257244,-0.20634274322818236,-0.6036953387921533,-0.10917749267926236,0.359075665643457,0.21929222003301618,-0.1525840756308008,0.4196494079135029,0.3967478772532109,-0.10893317609639012,2.0
1.1605268160440572,1.739986920756171,4.390459194935067,-4.166289348781375,0.131486266501133,0.6155180476089219,0.32363423067850183,-0.3180831898295047,-1.0931326172014684,0.2125988677374414,0.23470465557382392,-0.25131213626482474,-0.9874325771442987,0.3642956736615641,-1.8227441489024894,0.3520374775074089,0.0007130939488289023,1.0378001898663698,-1.2884949798736394,-0.7207229319988778,-0.3513827047120852,0.5964983979337948,0.3440867166078232,-0.8541372361289237,0.34218516926927733,0.6144656803909438,-0.5131588405532534,0.43728208170330085,-0.9622955344578493,1.2252097919898444,0.4846368130652168,-0.14571415496556595,0.3056572315175501,-0.1654173029999897,-0.2067122525385836,0.17129566633448423,-1.601451990727413,0.6543283649321103,-0.5646455370439208,0.491867134103221,0.20443596416707188,0.2953109038378854,0.5867702417301266,-0.22183460279353806,0.2657906851182289,0.18551535981308875,-0.5707790807845659,0.14604795255666536,0.36560657309194156,-0.5874646876691926,1.0
-0.601620440749266,0.316562539842685,0.5391589596054969,0.5574358368527199,-1.6081481347385558,0.7829266894667946,1.525135230963901,1.3552075381306787,-1.1888711132601175,0.7348453867521316,-0.24261626315456342,-0.573999713286161,-0.6294132903432121,-0.8537404510483717,0.24229874056781425,0.21728609108934127,-0.18857970758945486,-0.5723538769060623,-0.5039641352447963,0.5973735976308661,-0.7420216619040843,-0.14949226467729337,0.6429267133729923,0.5176293215882417,-0.7313696474029718,0.2103875857249804,-0.14080520882828673,-0.15813675790885584,-0.15658152524278762,-0.19882591471665512,-0.12764132885440738,0.6200300199089059,0.08906555033876717,0.11092934870039528,0.061924735972829215,-0.2180633657929268,0.3878140293470542,-0.6690944149871472,0.0983842861215348,0.2642166159043269,-0.3581329099006574,0.36286285121720185,-0.11753441129566977,0.0058884523092648244,0.34321628899896806,0.2938127820118437,-0.16921768571555962,-0.08030099126034651,-0.14151026614211304,0.2030033317556872,3.0
-0.6073389110394878,-0.5699624312490208,2.381428090625114,2.467833354284075,-0.6909872410665842,0.40005969158367805,-0.37346795248769693,2.0022754876044724,1.1107511903000349,0.6322309383106952,-1.0704395157612834,-1.0332467811375143,-0.8123302825677445,-0.6171509266067696,1.0729497094468343,0.5780636889645583,-0.5831349714386631,0.7014680468487504,-0.4706571180889374,-0.38080643446392426,-1.3064943626186503,0.10966686884073162,0.16753352830408463,0.1742736435656429,0.5881883555104388,0.7610581569679251,0.17612289164979933,-0.0811509292657921,0.02290410703519169,-0.339639042702911,-0.6260703442284243,0.9258807718620021,-0.046097630889869734,-0.09288152029596897,0.5096343270254067,-0.12270515684964622,0.13573436661099958,-0.1829268923762215,0.194500435885409,0.31349721496559724,-0.3040766998441534,0.06702502799708232,-0.35384983314012564,-0.32605944516777274,-0.29715163756207413,-0.35100459493527936,-0.19397655454671048,0.05101142794508018,0.06175305808212528,0.18364963811693558,4.0
5.575106602382829,0.3889699217837559,0.5505511197615789,-0.37578606869188347,-0.5467228108241481,-0.03067331602453205,1.2291023291237861,-1.8023897325735225,1.0804912686057184,-0.8238670080686346,-2.3679569582420616,-1.8002708651299049,1.7967407316902433,-0.4687640496445087,0.36021303873743155,-2.4676932956742688,1.9511934188873687,-2.4936561719818733,-0.39636986286392206,-0.8056587355261914,-1.6821220995499402,-0.7678955117601864,0.8562380159235476,0.504363020688718,1.0337133657434072,-0.2710311628321308,0.13354149686013528,0.2072329327679503,0.9350779145111074,-0.8385338103979052,0.820126603567725,0.7621765421236426,-0.0005477712870574081,0.5010258135844787,0.23477990217664002,1.11421475792547,-1.186533076594114,-2.213568600580817,-0.012267651782068185,0.8063199337973597,-0.6800422535724817,-0.24397744046904624,0.8831194964971667,-0.2519394667485648,0.35151552894672006,-0.7460771916856679,-0.5972379264019172,-0.21002688970556238,0.24425780646196094,-0.24603451199888338,5.0
3.5785197215701148,2.0072768564023127,-0.790495487666397,-0.19475455614586568,-0.9586709269082435,-0.4997016113606785,-0.5122872945654566,-1.0501338970930298,0.40348562267043775,-0.7923754633570905,-0.5850554519476789,0.008036815511587081,-0.7306276063471291,1.0743729964995343,0.20479453338054981,-0.565300739956738,-1.7919687393579342,0.7411723262187202,-0.9735352612622075,-0.27196267904777305,-0.9826309805454635,0.4270960597115008,0.4968481125525699,0.03905814173670796,0.002357184608177895,-0.21036190686571465,0.5373373376637759,1.0042430060874517,0.5351674433929563,-0.22732869270056222,1.0214857319988198,-0.06480734414901479,-0.42235428863515345,0.8143789866530122,0.9262643896236391,-0.020057699949009133,-0.5919276662512818,0.3479764489872821,0.2854929998599118,-0.44706153141218374,-0.445949214712661,-0.9045529256128049,-0.17186293171231437,-0.7978491687590806,-0.11187433099761857,0.024184626398942366,-0.15171558119244,-0.19834916570955596,-0.15609659320488678,0.8333006403116934,5.0
1.7406466071101372,2.0243446188308547,-2.091476560786231,-1.5347119900702362,-1.6644844102074785,1.2330208636711362,0.42356454575331215,2.881907179337481,-1.7869085623333687,0.3766817418270182,0.6192767878059451,-1.802347510726729,1.149528975686807,-0.5459241648763395,-0.08899599019009441,0.9584442144164047,1.297422424010624,1.1687305707034243,0.7627442562470192,0.7405066012475037,-0.42511355014618935,0.6157927442734032,-0.22475538457275546,-0.2621825636980524,-0.9570654630685551,0.6733583377742254,0.22323972409311,-0.14870263078656565,-0.269068296404112,0.13894531390632303,1.5127070847523552,-0.016601578262454286,-1.2181063903727987,-0.2520470826613752,-0.34575339033678554,1.3084363853386871,0.7764455053588168,0.15205915739098108,1.1112273928085248,-0.20981730820646227,-0.1594324593618286,-0.0652927703961439,-0.222606143843195,-0.2899488400928004,0.3920801153265236,0.3235864382735395,0.280339856554761,0.11409099640925491,-0.02572652929498398,-0.09584142832551966,5.0
0.9191538763534215,4.3166858414288685,-3.0469411222903755,-0.3531189155101173,1.1365027161390184,0.12002974098065522,-0.18269901303545666,0.13277890998319286,-0.5714231368866738,-0.41042429934110114,-0.9060702324917052,0.008968262556849238,-0.5295750675868494,0.5042790579136063,-0.04204228364750315,0.31875104476688665,-0.793217072614476,-0.19986752605390912,0.21446935501661324,-0.43639377998502676,-0.4351699780897842,0.09613617294552679,0.1741829284448868,-0.24384444545023642,-0.07036295412420748,-0.24167625220659172,0.13080388436178747,0.7058251085988605,-0.42235215058415215,-0.06963100870807626,0.21153964779645018,-0.3726217172395346,-0.9395844748057334,-0.006888427990401125,0.017701333736979685,0.39403455173456203,0.026084307624985925,0.4683392819852519,-0.2973825048245954,0.5257326572762553,0.7834282112671462,0.21107212826548882,-0.02386519640902418,-0.3423890210773267,-0.48499176950797146,-0.12680576953110867,0.0792919889604049,-0.5129173656465998,0.01607753574459103,-0.09392787296103756,5.0
-2.562523279154016,1.1568565824867965,-1.8057189734302668,-0.19728006758859284,0.7610732735222282,2.1516183197964045,-0.20208407230460645,1.0053352065568495,0.6195186450364432,-0.5244623537253292,-0.3978166194467381,-0.4006841079658765,0.4931602225196219,-1.990436651879677,1.2650503933191903,0.4049862615660158,-0.4796262773247113,-0.22893923574144082,-0.8430993935181748,-0.2689527261860031,-0.9044336079921436,0.7942552102391303,-0.0403142413651838,0.2708553081474392,0.14916058472030896,-0.588020991169716,0.5354890484416118,0.5669025572566186,-0.46248456268223115,1.1013840113869935,0.14114086149393912,-0.4999595192558132,-0.055028317846860464,0.05535822692412751,-0.15426794720569625,-0.38870790373236547,-0.22879855577502273,0.03757135119159338,0.21441382521594676,0.3647897482469089,-0.05237364572711334,0.5788275441466746,-0.2194584072605965,-0.3295346809849202,-0.22302360837044238,0.0028239233723479362,0.03746336681985274,-0.5740201802484951,-0.044883429749732695,-0.3619731787445815,3.0
0.26177141843483653,-0.788112576765216,1.012257465360241,2.2100720037212302,-0.5364330544500852,0.9750519769953669,-0.5223016693912625,1.3840573119906017,1.1862906608810722,-0.21316236403551136,-0.7976457144024054,-0.07268955160847956,0.8303622758350899,0.8531637408828643,0.08519843049371667,0.21995899507476357,1.1084499835653436,0.730016059783333,-0.5248102846742144,-0.7433724934093866,-0.21325089384455787,0.8371003432096935,-0.08725204414994758,-0.21536893821013425,-0.2789785366033799,-0.6694625979581507,-0.25713075945332353,0.37882081414366053,-1.2329828185888416,1.2402539155718397,0.3831535416081735,0.7769204967475576,1.1214772397592376,-0.5165548736521064,0.1980427021568414,-1.1616464979005938,0.24206227955116422,-0.10264027891888139,-0.5357794060046159,0.783063304284819,0.7100295993806738,-0.5367812218843842,-0.27152512979770616,0.8559215932694112,0.33475919432259293,-0.11222784459221358,-0.6411700182791789,0.5925218472472957,-1.0801662248576211,0.01668724900408135,2.0
4.384187499978958,0.4301202789824412,0.5041022109717179,0.07333832265518181,-4.650856548765911,1.2372045653402894,-0.872045024874673,2.2125668763555515,0.6226642649330847,-0.7520659110432026,0.6421372935838363,0.9792367886864247,-0.9126907256958292,0.6290787721663951,-0.3273962905531241,-0.7973611943499298,0.9246928391078715,-0.4296427489490502,-0.1385960750948938,0.2624590779999786,0.428208488964436,0.4946674886583988,-0.17664069331380006,-1.2671512463597452,-0.9302614207996398,-1.0904314552532721,0.9974101540894987,0.9773417987840731,1.7606855890190154,0.05409867075063768,1.400812075923609,0.08014959193334192,1.5720303809837386,-0.43893696004032057,-0.40800972303008765,0.6782404229151727,0.34679511903734106,-0.2608580329090917,0.6870337912537512,0.13450859047233532,0.4461096785853689,0.421662222973922,-0.24048050467396886,-0.28938368970029515,1.0188343759059761,1.1444377954755254,-0.5986064929800556,-0.009215702925168268,-0.6064247979363726,0.6159018004290024,0.0
0.8695649729148407,-3.4206381165234663,-0.9223893758706412,1.751902961509016,2.5399001690832383,0.41446767993365174,1.9182310575810808,-0.06751705612602077,-0.0606785140611521,-0.6941688562429282,-0.5663146326306601,0.011614317084886139,0.5257828982847963,0.4017631617133426,0.0036769585461970122,1.0635924520017674,-0.8191690007074768,-1.1181904737764956,0.3346289739236834,-1.3338911202571648,-0.38195507011303764,1.0305874696844932,-1.1052894474487274,-0.2846629187272369,-0.43249934780291177,-0.9455449252379428,-0.7682097760229374,-0.17248878159673836,0.03819787553686654,-0.11695002998802217,0.4676852803960774,-0.5991479384785028,0.12894009699146247,0.6973938409930991,0.1735269189980726,0.32174592198296614,0.005623941924650211,0.19323928055510198,0.09219268620010057,0.3149483400473958,-0.14338948717328281,0.283162350087232,-0.42141080760595706,0.22007370272422622,0.45063395992493677,-0.14002813119456947,-0.12684637655686437,0.03759292639676759,0.10281055992088728,0.1838543535170031,2.0
0.1101930266385116,2.6860945068701034,-2.1730844876784143,-1.2319023666682911,-1.2354614096410046,0.7953404939996558,1.717621634430727,-1.0952551751060549,1.3168937050392717,0.24816538266653365,2.081528125612278,0.5581276226546961,-2.757170744069661,-0.604654745309146,-1.061066823841178,0.2770826364539787,-0.7172376380800873,0.3993850382641493,-0.014270494878208417,-0.15691508559008138,-0.32496174856932036,-0.7029747503480848,-0.3693703999901494,-0.6827415718312007,-0.26752468468051205,0.3249919815966784,0.02859691309217738,0.9684983734940098,-1.16435263051166,0.3760352503848132,-0.45096885376858786,0.48766753924578143,0.20289165269720177,0.4470800260570891,-0.08149342645942526,-0.05393920123746937,-0.341279818388708,0.04368197179397049,-0.473921489415537,-0.07151668977266734,0.2035328934548417,-0.07745967763937212,-0.5583600257680792,-0.10639510269937902,-0.13756726282520562,-0.5920346871306388,-0.22821751555904557,0.17537532325960958,-0.5887198851117055,0.22430231813041004,3.0
-1.1297972829705403,-3.3188474891531325,-1.642032194859219,0.682442027806961,-0.3223030115319535,-0.6494484739714572,2.0583293292912757,-0.8556986632132659,-0.09284065138383912,-0.2020575023657727,-0.7778623650098297,-0.47941753608039894,0.8947729409170808,0.20820289875570408,-0.5728859893740521,-0.2769171077794692,0.026563417972266468,0.040656078705038956,-0.4006170528069908,-0.547042182688461,-0.6793239286077614,-0.1982359200728685,-0.02502749267107074,-0.21988584501593023,5.778911445805668e-06,0.13401265635742066,0.2886899857773412,0.38064265691617505,-0.28412001865461084,0.29491811540076684,-0.32353377727707855,0.39788127155101694,-0.32599095806143596,-0.25635824618486125,-0.6144429163792946,-0.16798364140821817,-0.5033293446765765,0.49472429320216404,0.43554979053964693,-0.13187699817890586,0.3892160662598161,0.13889903904262613,0.0693853655862009,-0.03855522251122834,-0.12272995409775461,-0.19476742314428863,0.07486246723437606,0.22468644498508583,0.24006092249505695,-0.5402849025416342,2.0
