feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
59.66764971540771,3.0972403299989675,-17.55636020124629,3.024384802835805,65.39033877770974,52.8606325993139,17.92946017084031,22.5579112918941,11.325111080038948,-3.0766312566563765,-11.232298944796547,-11.436431908322788,-12.33049266006432,-3.7632310935459743,-1.1836014180003207,2.195889057426892,2.2238978109022827,-2.4620386577130753,-2.1879080140429914,0.45856651916871005,-3.05789080068239,-0.6431492403169614,3.4053909512345863,0.7683996551524434,1.3449865782507988,0.39774782253620555,-1.649077904196424,-0.33734693867143717,2.389613527196139,-1.0163936973452785,1.6980715812532814,-0.7041331456553158,-2.200376225484979,2.0234442969014093,-0.11929748382875674,-0.2648559167732666,-1.6017284093747648,-0.3373215591849508,-1.7377122123349278,3.4652549885757717,1.2084704151791825,-0.255315601377808,-0.5730684667392364,-1.294780596338141,-2.9577698770427805,-2.477779154265491,-1.8250070504087537,-1.2953674908054762,0.8187307915991654,-1.481438389104928,0.0
-22.59417780174894,2.327721180258632,38.68524595288783,-3.3066618555285308,10.177361252027268,-0.7374499207824713,-6.663850950563059,8.083039356198118,-0.029476296595175765,4.164988028361927,7.0122078612287355,-6.406418211473995,-5.609311236072143,3.1067132230252015,6.361735873440303,-0.5367800419580577,1.555368426153208,-4.999638300637525,2.6186272278047977,-2.651910539791528,-5.826979090227327,-1.583053199568273,-2.3179965966304876,-2.3259118411980517,0.06334791043305439,5.204190470904104,-4.801438166799833,0.8142146525610773,-0.1919217116290841,6.24928964569987,1.0357548978714082,-6.646525022158278,2.061833160016099,-3.2710242721152873,-0.0520830321678741,-2.915918749024109,4.698051824062813,-0.36088957258310406,-4.568945764451806,-3.5506620324045906,2.329570873570538,1.2587099530613866,2.3175020731787788,-1.4512588801681814,-1.422883927001307,-3.022539866949256,-1.7605264954374096,2.6022884667100974,4.1751843865105185,-1.313253585703199,4.0
46.27231247460534,-0.9691184252892797,1.7581143051670254,22.876132213349674,-16.070270831226203,13.58651733124088,-10.499373392851012,4.942316444347246,15.006464688738815,13.562186123247505,-0.1912748716991643,10.2452588839742,4.709191880764213,4.960952887620396,1.5886876143292954,-6.95873674642331,3.0265549494475126,0.5516657532427722,0.3768263781322576,-0.15652684424452812,-0.5298291054741172,-3.639750283361995,2.080597619211961,-1.199332703705859,-1.300840104010902,4.685290929506914,-1.1744492568334852,-1.3077410982342235,1.0423812034578148,-0.8647563221985953,-2.324677709198115,5.393005734555702,-4.584941072608243,-1.8839167388235305,-0.11762113087760684,-0.08261533643055571,1.7347338196269353,-1.5110421887813903,0.8559686302272851,-0.9991785606574033,-1.444381345898606,-7.603541360347822,4.728384633582439,-4.299062987393655,-0.9826144391795618,-0.10264219555930278,-3.746003992598402,0.41626859840082464,-0.1984957220178274,-0.9106818908846036,0.0
-34.944983391698315,-15.694216034558535,-1.1725675660652481,6.790713130535221,-0.03982878842332816,2.8414872867528467,0.9434519252940639,8.422373434704237,12.264149378262006,8.270665552938373,3.656625145115366,5.647611246506207,1.552543522555971,-17.89584089079804,-15.060613319057289,6.822483654671679,-10.50732437695448,-4.017023435301174,-2.1780751714003146,-19.977478344892145,2.3814214020944515,-0.9127798285671529,-7.2671854970798035,-8.729357601900713,-2.8115684922518542,-6.624136890736989,1.6172540176284456,0.3782384871458774,2.089285455734866,5.058496835049928,-10.74669998911956,-0.3882041567373349,-0.6577573350597415,5.929772633564714,-3.9709961199071495,-4.843412799125453,-1.7838651356274693,-5.398329447421513,-1.8539996699457204,0.013734108562262658,-4.249054894080178,-0.6207900071428462,-0.30422442069586747,1.1839460938334614,6.915320268707918,5.159929123546023,5.878229244443685,0.5406834282455375,-1.1016208988096476,6.788602422357318,2.0
-14.706173518077822,-16.044130927607668,-13.07057766083006,17.898015003416806,-10.532291341304541,-9.986275287358673,1.0354417223597723,-3.763665951719851,25.045645789277263,-7.623897616417533,-7.538612731191725,-8.984727064687945,0.18255328607384255,-0.7222735276660238,3.991056873202176,-0.7313466267567175,3.9219102974036715,5.830189587576687,-1.1515487070922623,6.856221017154133,9.376365962346936,3.5219108836664166,0.49075468872611006,3.797520345883835,1.2964445295679128,-0.04065199139954581,-5.287033779969449,1.3180087334404744,2.409632694742381,-5.765796565918288,-1.4572222038688336,6.262602969791412,-3.701889344997017,-2.5049908643411323,-4.222934220211242,-2.5598233435392928,0.00044242978879809774,-2.5818953702977363,0.5204936677313183,3.4595788909719016,-3.854608646361518,-2.3978573671436116,0.1334090275058518,-6.110614566458333,-0.9176427427254946,3.7122300433284448,1.3081302928678362,-5.016081674135869,-2.240360521564003,-2.7896795020194043,3.0
-20.732226362532945,13.819090665833654,4.859586849021902,-8.184609888207873,-5.726677902103859,-2.207196109819212,-1.9918508028292756,5.917471128770324,7.819926162439414,-1.016855714283934,-0.03129529347658899,-1.3206937619018995,-20.101391489250695,-7.896916426350726,-10.65749667601145,-3.9109210699316965,3.6231777474861255,9.394973216266411,-4.187542238237529,-9.070893191816655,-3.3646860918484025,3.206165577585203,1.8037248290577208,5.041823285499748,2.8333389148538872,2.89014893655735,5.870145572465854,-3.543386934889531,-5.175438727863876,2.2719610400642285,-0.7235734307157036,-5.893328174293319,-0.6304682077683296,-1.5346923450616767,5.511074465312216,1.4801097338654288,-4.089847945829617,-6.342311294397733,-2.3745280372174364,-3.2507690336123973,-5.272021889926974,-6.431246073824884,-3.981681820220206,-4.088160717007217,-4.061923240187419,3.983255572633308,-5.932094510478625,3.4390465271381943,1.1821183864098503,8.96439025195482,2.0
35.33062823236545,12.556877170481203,-1.3831337931985617,-28.36415158268887,-1.6058856020113468,-4.983148439315633,-16.248783993796575,7.548755167473962,30.1984029625236,4.891256950440786,22.685201332246034,4.592920907029018,8.054364442525763,3.337810876131662,-1.4706510265056554,9.197859985673224,-6.280095559209,1.38499088880321,-8.44223315646442,3.5894993206646135,-4.440058057827155,-2.5548268139930363,4.071338253575976,6.876821195088474,-1.7390137515256712,-3.900987618694945,-0.6065460891985468,-6.52987524360224,3.7166808303653345,-2.9925151261776537,-0.24756472477642474,-2.1134020432352765,-2.329978677021571,-2.905045556894827,3.2186651702157403,-1.1590405143222284,-1.5821268023290544,3.1278703454318433,-0.6216735322934401,3.176435603614937,-0.7382312010384573,-3.3655219761701414,-2.704757455988078,-1.0567304591546693,-1.0395679408897744,-0.8712126940999516,-2.2385214072611306,-1.6745219904606845,-0.07654930347650434,-1.928048877339247,5.0
19.6990431060185,3.3392996980640675,-18.606765056686168,1.7209187599537596,-7.238316525878679,-7.090564242758686,-4.42709523308924,5.081890681655044,-12.052644945738882,2.0150956844660097,-4.831435470561151,-7.111119181005183,-0.24909256391860046,7.4279224609913905,-10.7479413022997,5.2374081015748555,-2.8846351633897194,-0.47637612963393855,-1.6863525694432848,-3.0895461130449817,-8.486514877051091,0.15623990698303164,-2.477055191723404,-0.22001587436925601,2.5236523656624024,1.8119354754542396,4.3176107654603015,-1.450711559576077,2.926083060152669,-1.3424546097806194,1.1959564524386443,-2.159248989264981,0.5799677043785203,-2.417242670377067,1.0995608517507949,2.9758721217113715,-3.4383783877279717,1.1566063734107033,-1.0262519038321947,1.3350864380236886,-2.062989438941589,0.2909747484860704,1.5752680989042362,4.695539862041192,-1.6042181991684241,0.23855717219654715,0.862863645848107,-1.079844853130919,-0.29999469621661334,0.6323795394424336,3.0
-37.053666564989086,-23.35680071967484,5.716164717198853,14.342245598918067,9.094206135933636,-11.683103336034492,8.94589997869367,16.425596334075895,-7.57859630905961,18.953141863482074,1.8706415599569783,0.8291086436097383,-6.879053327523867,2.173859373725767,-0.6185693186138375,-0.4377017794971125,-1.709279913602653,-2.7549811462946154,5.166927535568463,-1.1094151338866252,-11.454062312136454,-5.562842110792274,-4.471810973779764,3.108996869478446,-1.4542501484928974,-0.8595945680969981,3.3031589768515777,-7.076878370861699,-2.291581789558211,2.368705273114356,0.24128610065818967,2.273263632651847,-0.9730036120472032,-2.8676392659134766,1.7441878620576479,4.4426295432319804,-5.924235011060914,-1.7875875611846466,2.30229080153006,-7.97547608811706,-1.9507221117391913,3.794103587011922,0.45003504381662696,-0.7244213580576998,1.7563179279787646,1.143201418768075,2.7995855124213618,2.0839709005175924,-0.5050704194123455,1.1125929998778457,1.0
-20.392210209685512,-15.293550987378335,23.33543856838454,3.011442849611713,-6.07825605183407,10.637260039436498,13.58049955939792,-5.136012976792183,16.671162590963768,-1.9793490251757335,-7.428096846787029,-5.721855356036979,8.474996093604162,8.439752448790962,5.723650149671224,2.5544176909052867,12.001725589124108,6.79417110245218,1.467943855234257,4.9718760084684215,0.156225200497194,-4.946641534897834,0.04098655212497276,-2.369941198083843,-3.0933079219466655,-2.699242266528408,-8.900115102199683,-9.758429295117796,2.89608107457212,-5.257780355479661,-7.576205737932596,-2.288898977728848,-0.7294814914887291,-2.6838505251029092,-2.929194066911127,-2.4156923087979534,0.20740308773559624,-7.155858223547771,5.747478135576667,-0.1765432205144519,5.810355530537516,0.620100104841871,4.806796905691673,4.2576747773186066,-4.468757955138843,-2.1436503829767384,1.4532245312808898,0.9326606940963307,-0.32075262278450634,-1.8143253700402417,3.0
-7.348879621427494,-14.866189215605404,-23.011854170681957,-9.462217366671522,-15.351258595038441,6.729478072301156,17.722792556743922,-8.660095092646692,0.4181295727171371,-12.035058746243793,13.909063638739608,1.668594910174589,-11.565992906410205,0.3390441486206713,-2.642635470710441,-12.020994371410469,3.4108499438116695,1.6872987402619575,-3.90080969581044,-5.2443047060034305,0.5403624137086884,-2.5930605518641943,0.7863262490481787,1.2517570581221862,-4.339989474158809,-6.168446977534067,-5.086340284628014,-6.5687248492152746,6.354234401297351,6.312569223766379,0.3481931904272816,2.39765995070941,-0.6436409130444237,4.3646818534696425,2.399137130918646,0.6390220153067575,6.961143496219165,-8.524924268201431,-3.0374688812888344,1.0577563385865993,-1.0095722693661497,1.3456375662944455,-6.752082175400491,3.508097757859753,-0.21624801309303396,-3.626768580635,2.626216237045548,-6.301213222703203,4.501771499253489,1.9087070946257099,5.0
1.2893892350813678,31.018107465751623,-20.078584245422817,-3.3295012046637527,-6.256673025440725,-3.237723251560631,-8.819768445849338,2.6416411084902567,5.724792314833257,9.90260708325822,-9.338044265101766,16.637879510554402,-12.360202131839687,4.220062337153574,-10.72092389307844,6.656193193887227,-0.5543882347519249,-2.9732334516032104,-0.9874779779990861,-0.7208008497559442,4.102933275190542,1.445206128289219,-2.85210530041865,-1.7279112794397395,-3.334961790704563,-5.981063379452319,4.972572187066192,9.71136363744531,9.839749916886257,0.8229226740571364,-1.8212697694172104,-5.176545731764904,2.771353473182775,-0.5007884400724122,0.12819879158017145,-5.473695309717575,0.2499377899956853,2.6133010943919333,2.7847847720028978,-3.860605532597665,-5.017729210794202,1.4369420652543565,3.2684994172639295,-4.295654733844219,-3.2905227455705033,6.673946785239558,-0.04742482256173898,1.4071820218058542,-3.1645423755713615,0.4319060651340701,5.0
38.25489135369813,-3.4446080073776706,-37.90325358346977,-39.46403258670654,-15.602075562593035,-5.391549355967294,14.156403024191846,-8.023075191990152,4.540667463775504,-8.841507772577497,-8.932589618849226,-0.8488852309831011,-10.404251038188738,2.4199627510072,11.713826546727017,-7.726374295767552,-1.993286010167831,-4.273728608327756,6.2081091174337235,-3.7427520722225767,4.210255353666192,6.315843190370516,-2.259003370960823,-5.696308058542426,-4.871014632527199,10.372681659770372,6.766396556715399,-8.014100515039745,8.636615415567457,-2.1478286200432195,1.3068543152760093,-1.5131164623627595,-4.889383268566866,-9.554620092232195,-1.6259597604553475,10.00223895219287,9.589000818325053,-11.463843597057272,-0.02949332039679429,-0.20116408409910638,4.985546216683041,1.6957695715677354,-2.619924555886924,-1.5915996268106933,-4.490063076999807,0.5424084958811513,-1.619781339146118,-8.547971186072425,1.5401267679533117,2.74139488907587,4.0
19.864891828172556,10.674371128663582,-6.947465965858878,19.801195743852986,0.6372959552352954,7.794246497615871,-6.84565153746763,-3.089933882971194,-3.9675665544374,-4.9887667869146535,4.958669194234902,13.088166209543104,-8.356061737934589,2.0169177027007517,7.867065724105068,-1.4929603151090662,-11.402028647003581,-1.3329583062690002,3.5221175810677434,-7.266664566262373,-1.612465104522695,-1.2301322555055958,3.049709525927225,-1.5296569813194294,5.047702916045103,0.9114669632798741,1.3165053898504016,-8.631167397836764,-4.12749141418092,2.461738643236943,4.171325908262934,-3.627663583350782,3.4292464725520557,4.1240466735833685,-0.7929835535747589,-0.4574345719544907,0.6304323400069853,4.663497708948749,0.005510657103686155,6.798728431717038,2.3667259189060466,3.111480436770546,-4.2441896715917835,-1.873960071185919,-2.7973319775045913,-0.2500793989537197,4.843144016807143,-1.487830412623009,1.058511417515045,0.43584645440715525,4.0
-6.791216261798715,4.406728951827443,12.122837967019953,-12.681330304356216,-2.941911662727234,4.530445107535132,-0.06478773204989004,-15.040953580366034,7.802313171741167,-7.577837947123243,-14.431877554506407,2.308838476158478,-2.770513681961665,-4.438757674926634,-1.6047686880994088,11.89643168610725,-3.2842845686260733,1.97857825664979,11.087454470600147,-9.46428890997094,5.138460692579907,-1.9335029534686168,-0.8187116287393827,14.12395130251957,-0.7120171596469684,-4.266073660360098,6.386337134472801,-7.346610295086907,1.7885140031585962,-8.997884600359468,-5.041655144352916,-4.030339201966018,4.448178641195372,3.372208812151941,1.910199862898628,1.7794607452195703,-3.1693863381539487,5.269357632868638,3.5652157011251613,-1.1573715192612533,0.02391817134032939,-10.407961836326125,11.365841510895358,-1.6574519983448135,-1.1692425684471686,1.3981993529442922,1.6522373039102132,-0.6771330002979574,-4.867748682195543,-0.7242594033691299,3.0
32.278744635931055,-10.746986323322306,15.520228055652426,-1.622271488407207,-5.181682666983885,-5.14260665542151,5.4073437103746125,-0.8863603771195306,-1.3131476325182039,-11.308929039969483,-1.2382256505076805,2.643505098530266,7.164449776324394,2.1207184471805047,5.15572902177181,0.3207145810981118,6.685903891840538,3.3175781848694363,5.591581332978527,-3.1983231985102165,3.148771488793139,2.7605384125832537,-1.4206527508205986,-3.654648742549797,-2.148901919177341,-2.1259963424199833,-3.927336496981481,-3.393781585421399,2.6791395301471264,0.918880704139305,-2.0872199157626494,-5.804866985924706,1.489748727257252,2.4824013282521595,3.723960942492525,-1.829832853534554,1.39321565231708,-0.863607972426537,0.5173985271196803,-2.7971507533178306,3.0627722771137873,-0.23737101505128383,0.7318864895664664,1.917150392026034,0.20056744720062528,0.8190215386520848,1.3953205909742097,-2.399326661936578,-0.5966341143881332,-2.047734897912351,2.0
21.398622477004455,8.397088492253824,8.294831262607337,28.7318136813126,0.5076724587582737,4.711893815155056,-3.8737230671792107,-4.212109214579631,-4.897070033815873,-8.577907208998582,8.406253159807168,11.576208372521121,-3.059329532047559,-3.6333215391058773,0.5239820151370039,5.584216725689958,-10.38581379109395,-3.6445450663801116,1.0238604830276616,-2.560553143698016,1.9328598246780702,0.3898783638668954,3.409549704972483,-1.8242960955960685,5.762085635113591,3.9832172448286878,2.515825330385106,-3.5774884590917306,-7.4677998015044125,2.0973625988433398,5.001571955550997,-0.7553175461503765,0.8461393656365784,3.0183495785905383,-2.219689162916029,-0.9119876492180294,2.424806666081687,-3.3721716254857173,5.770912561526363,3.156224542758719,2.603064608807904,-1.439579776554985,-1.542375029333663,-1.812917729527273,-2.205853224197138,1.239050402315159,1.371581532459237,-2.808679289783461,-2.6900659482913905,0.32106786357543715,1.0
-44.836505630453935,58.7783922429905,-13.273671829954354,9.043294014185486,4.8274705903156825,-7.312887368089627,-1.1444280498628683,17.963894281079387,-5.810829314459391,1.4967367731132466,0.5818004525254671,8.133003411015794,6.9846203470370325,-5.518188776037714,1.4877201033451275,-6.148574455127442,3.9219577667312824,-4.691181405096578,14.857791182192168,18.57397532175627,-3.928277556301703,1.6194877988357066,-0.2341195258835814,1.475998174685929,2.1166804322824535,-4.0144253147651705,0.718202777579396,-4.635234887465763,-2.251147077199739,7.4816669574967625,-5.560998036111275,-1.7144351961203008,-5.253697641831374,-4.306577833881024,-3.321322791583236,7.6230034167376495,0.2730151738637223,-4.699049297504152,1.649602482512499,4.9551917601788,2.5965908305218264,0.8428707680838768,-4.0730530916755185,5.171902429791636,3.2813148920320923,5.358930127544529,-0.6212256102963234,-6.3962897605270355,0.4734158872460611,-1.1723399695373615,2.0
