feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.20526738223450958,4.0075453663575855,4.076430827068315,6.682417390218937,1.649569476018548,4.083885618139376,4.550549795972211,0.8265993302731015,0.1525079483649029,1.8250121844706626,3.476576107760358,6.509789253096483,5.547718180999109,3.6126591715609844,1.3679301414318827,6.593456859631193,1.3999366813812824,0.16324108516354305,0.9960994552814445,2.4667576157261712,0.9200645853785641,5.025015501785559,0.1920678844796504,1.7608596368219072,2.126411258510841,0.29842371193103795,2.2063306478710496,0.6569081834733373,0.028852005847493426,0.4066455076720026,0.0,1.0978130294199064,1.760476456539948,3.7438272991501744,0.3468718139442494,1.80421880666708,1.462052318796433,3.525993669344026,1.841892631603056,1.4070263741593354,2.3647124929766017,1.6725611186447773,0.18052981281072059,4.792584691541682,8.015678755725974,3.0381727639186873,3.3708617400852847,1.0404716562785021,6.445173802647924,0.46466826700344427,0.4556494273164153,4.123061912402119,1.0555427479622854,0.2723815780930465,4.980619443897252,0.42330923724238684,10.03804995640047,1.954419678132924,2.1560405913919913,0.9134160332853055,11.261834420110969,1.8450283146495428,2.4534122210980653,0.37928824997192856,1.3930866550235315,0.7809819402760253,1.1278973644860635,0.6892096883016302,1.8619950525959497,0.4449850395223754,1.4480022897857985,0.0,1.2270633058358542,4.474280278294126,2.6330591539941004,3.6884377598740765,0.024745190197137796,2.3023775472810355,2.249779048974948,0.18523225423016085,2.46124041077425,3.9366190955157117,0.13132607460659126,4.090277592173036,0.5105568954002415,0.5350575948948424,0.8052098955823258,0.6333847085573432,0.6963499901369873,5.858413738731543,1.9937105871599576,0.13566619696904392,1.2113860616794294,1.2533842358000744,0.1844707366400919,2.112299791878912,2.690461794918719,0.18789440479079594,7.616646612919811,1.7913556692327601,2.0
1.8127857088674362,4.614680401058831,2.917087988285368,4.528890076752295,3.6200467650494472,4.012023313949099,2.872907539365675,2.5409943643460107,0.0,0.18941343103367256,6.905459213181824,5.010099499559515,4.728764048371461,1.16877038350082,0.9146410570098266,1.9984843743642866,0.07997537672059589,0.9470302210462732,1.7673581784578745,5.349305116862598,0.3716146178646564,2.059839786714276,0.39703624087217626,1.95345150136626,2.9436963273264407,1.16459321950297,1.8559498433038402,0.13382652729882785,0.29442960210932806,1.1489341045263393,0.41878363851173855,0.31266517355839435,3.2637705935623167,5.461459801943333,0.42910708178049967,2.752299016976342,2.036151628461554,0.9236436253457025,2.4618690246616,0.5894758779118472,2.682326085429289,1.5975550103765925,2.0593552776164215,0.7763567008360602,0.5688104148803245,0.9770967124969541,3.0188655849411434,1.9240998856407416,3.8832884498775675,0.05547333589843156,0.6853571235680124,5.36623827318331,0.46550436962950564,1.9556847758693234,3.398883893710251,0.2925461879503386,7.043292004102372,2.367846293874827,0.14274017211608214,0.6850879556750294,5.499578047010131,0.0,2.6403664212159663,1.1025237646838533,1.5565520362512182,1.6072948008192125,2.2484133920508182,0.8797841714909099,2.7238643236267275,1.800164779225029,1.6075788797885047,0.3926471439642633,3.994552571606891,2.1312602146608635,1.913339434753822,4.460506681557728,2.0990595056153896,4.681241223361016,2.1657511840142583,0.12326888749434657,3.620762338144418,0.6010308693488097,2.169732629278431,4.694428931890576,0.47144761637739163,4.6981740185242336,0.2406196293117598,0.6678467210526388,0.8768803371629167,5.749308996581777,2.5109366086160416,0.10057404021319741,0.5783107928487263,5.851729055891782,0.06419306192749237,0.7052259566163643,2.987830176537273,0.6222744313631227,1.2870585174223281,3.624217896780637,3.0
0.3562565163728182,3.9221883319069266,4.352285363237943,7.5387088683048535,2.009884588931844,2.8509394061495135,5.045285691653405,0.662752389364824,0.0,2.170694233687083,4.052311548884927,6.511145408293395,4.351557662450426,1.5273706571404089,1.9181572170570442,4.6658020526840005,0.028993411879548688,0.4308204965197713,1.9445211529959858,5.478279404065274,0.8320393326519738,1.6872846919178424,0.3808402503192697,1.8381450033123599,3.013337191038349,0.6658475212555507,1.9311913602906812,1.2381754185773755,0.0676387168753633,0.7896875242346396,0.0,0.7354355263435766,2.790355013710841,2.0337225223906525,0.35219353774503176,2.5330150697629654,2.187387707080472,2.611172380044005,2.2237932162430325,1.5325663232675124,2.069049060132765,2.5229596619872208,0.8757800630684881,1.977096712496954,7.931476824852381,0.13461524442510825,3.002234446064686,0.2971327095711626,7.463055114552754,0.17107869605868292,0.8283878626164217,4.268329586269242,1.3742883391690313,0.9294880378180952,5.346609466434376,2.2286955752660673,7.3384074774586185,1.6496154590634098,3.3824182522483492,0.8274125743988575,8.382566533761812,0.7472584859223782,2.8268840178657832,0.14886904353100072,1.4357352588734684,2.2298955008338943,0.511973981781801,0.9698227896729081,2.0119249484797086,1.0306185858454775,0.7304008453993683,0.012354130407874092,0.984844510747831,3.2232371810620495,1.5373954741770033,0.05880135361618622,1.3569888917924768,1.975446765640962,3.7118472776699476,0.07819991992137154,2.32016693240979,0.02927618237063207,3.2030288371719426,4.0276937223732,1.6459782754027843,2.257614130049541,3.680875671591696,0.25918208033818735,0.8095790790689983,5.34737510397681,0.39319651187040616,0.09193673821058518,1.4464150499591761,3.743676527061143,0.1761950948634081,1.4133232808990626,2.9496283083149892,0.48614799441389595,1.9378716516797507,1.1909308595626145,2.0
2.696839590013646,0.7001733498526371,3.777619601072133,8.50811049241987,1.7858016153237786,5.275912173877918,5.507258682499487,0.0,0.0,1.3533797556172547,2.2456173527563843,6.677444816410939,3.8430290990324862,2.6081468699694197,0.9712952280951593,6.210926501710354,0.22453426327972947,0.13040376165803888,0.21598915414672054,4.264085987625156,0.57918014812715,0.3189241640300768,0.025454096427749127,2.306845500314283,1.1791288287721522,0.188147686926434,2.1939294063705423,0.3643483069200925,0.019488429591360157,0.9736480082164701,0.0,1.6683006985386495,0.43381408445802727,0.7936046097363223,0.051859298835249854,0.9186152154865697,0.12551885957509096,3.4946076155936483,0.28818135232905856,1.5728896684205813,1.3055036482677553,1.1413019876252584,0.23890911669840434,5.916815781222548,10.677057858307958,1.479747934366225,2.719971942072317,0.0,2.73939448953995,0.32331241775790276,1.3825012571891147,1.3400494728531664,1.820567033484455,0.07888304652198912,6.050138148216998,0.1676148407551113,9.154874550227712,1.1257172181593613,4.055829037430227,0.0,10.510577663550206,2.708407983483596,2.928578776207605,0.0,0.17989317053354809,0.2821432287814984,0.0,0.27130614379733703,0.5848663178456321,0.07313470463021537,0.16671544496642232,1.2002532315936874,0.4047941531476932,5.47838619785035,3.3933887412258166,0.0,0.06032413315110383,0.869555597050224,4.5378178778948985,0.0,4.039199821220171,0.15458320905306852,1.471759741653384,3.4358152523145007,0.0398402645317911,0.0,4.4736180895360915,0.07642227545860236,0.0418036876570852,5.951270725129049,0.6538854887166459,0.033792988849303096,3.723012396392368,0.2697513220483746,0.7991702171996199,0.9727661652544852,2.560250282942387,0.23523688908981516,0.1844707366400919,0.21250708529447856,4.0
1.8433809207097935,1.4438718283977634,3.5520573112236193,7.21743043033918,2.6917798041525183,4.6435849376085345,7.468391075185075,4.1684254225113895,0.32377356369147253,3.4155558746691637,3.8410975780733674,6.84171403431688,5.527186091877704,7.168856610861721,1.05067582031712,1.9025752990309406,0.0,0.3735090155180074,0.7549729926699016,4.228964876186741,0.03899797879750991,1.0396297391952953,0.028852005847493426,2.4906471405815838,3.7597310923029355,1.0074108129546206,1.6830675941380044,0.8208120772287196,0.12194373351040128,2.5259435722872503,0.25047655250296924,0.5370475194046574,2.0010455749295146,5.088171285137414,1.499782120147312,3.1342045080606704,1.8279003009217207,1.9822178463155835,0.7369078852103836,1.8283472387679982,2.8189118986663613,1.08481263883321,1.4375473552877844,4.938182267977738,6.59356442254429,1.0689459110217292,3.7385624948033964,3.5575203743708284,2.3486006957875003,0.37895546114090645,4.327730471949566,6.151643727457275,2.2784606094434015,0.8788430276417866,8.121096757547209,0.523762664883281,9.363844773347623,1.6482813553607523,0.1496495818949754,0.6793337113136731,8.565811538440386,1.1077548141667504,3.667914826783187,1.0523463314788868,2.9182526453874176,1.4945180163487668,0.3244650063315418,2.093222110539024,3.129348967210841,0.1190241031422746,0.9343277783153695,0.07614859718008292,0.6233050282475362,2.959269390085191,2.5180566790974153,0.037452509939606575,0.12485746725576015,0.9353843107982451,5.922923295899663,0.042784398089239506,1.2549567874613745,0.130667339815507,3.422031116916472,2.8335985324577364,0.9779026669350079,6.168142573186961,5.7810606511941085,3.663219360215453,3.6293216452304367,4.700128950356092,0.4672794804599824,1.0822256991275163,1.3255015493344995,8.071741757105462,2.145677455195635,1.2521734132020268,1.0908534304511135,0.028852005847493426,6.066704896042934,2.141040345433593,1.0
0.3662522636995638,3.719588696515406,3.095485638998474,1.1826287412686463,3.3398357539743495,3.6669042617721552,6.006933046998371,2.635707964302555,0.0,0.4069719708167233,5.4944028091424695,1.8710945139964579,5.4441203875030935,3.0593379707102986,1.6900594505761208,3.1293159924547536,0.03815520102596883,0.1733833212147234,1.9774631112394667,4.880744289646415,0.9469553866431188,3.5358538940958995,0.7672310370238756,3.7826601758411678,3.7401072461974745,2.742954756697492,2.6812918309218694,1.6702511755381435,0.08460857531780949,0.9857190039044075,0.10982856530708651,0.9563540846453684,3.2138293957379336,6.998034116317973,0.31950232900430725,3.9082268739663486,1.6180036698402502,1.2801248919757298,2.9612158344032053,2.276615768673602,3.1171464483295517,1.6029319040696397,1.5090370423528872,1.210575891437116,4.293811877826335,0.36524459958906297,2.230326000028692,2.1018517435049007,3.0221547223322536,0.08596845386216505,5.34741054032015,5.485803553246732,0.9940727912342884,0.9803178323106824,5.080482858143525,0.21424917025451382,6.713026268795354,1.6981295574538913,0.1662012526627029,1.1051416603234239,2.1750774320601605,0.7861781287987665,1.4165695490024246,0.35366204474506335,3.4457002219204385,2.3009437039095535,0.4337072774958546,1.4521209593421036,4.703809466526246,2.3201091529616313,1.0716253939737697,0.016211033155917154,1.258518924711301,3.3870453998459777,0.11436702495200024,0.1853591347580021,2.0660202839744577,2.1817704577742187,0.9566514555710608,0.08079408195824242,0.6694803718774264,0.08800587129002016,3.471512648045499,4.545177634615293,1.106549331284617,1.6502131053135813,0.5334636767204042,1.736864601978576,3.029399877034536,6.136954211415443,0.3269974645657588,0.7855923987042305,2.1892552737372393,5.158627863785541,0.8060352832362193,2.592995144378403,0.9462817022783724,3.1241957715871918,2.1877360808723187,3.984653144689732,2.0
0.32492578405532097,2.16771117134246,4.157577343911667,6.440106724998197,2.579445680005819,3.2259381209435913,5.20804897901997,0.5559142942433984,0.0,0.772561353475149,3.6184618566168054,5.757055258616222,4.199358254585107,2.561106140767789,1.6834718928552275,2.582893154443182,0.029700234215419886,0.4137023887821767,1.2150572809045745,6.266580426680566,0.937193711170317,2.131326074606591,1.8498791966306076,1.746957642413648,1.8536364252695146,0.44847812141147714,1.9691965479917455,1.817377671496558,0.003170442880128181,0.9751899375618477,0.0,0.18167506141489687,1.8767624907815552,2.925771606616772,0.33147592612318894,1.9573574659591804,1.2993032789147452,1.7715053159494882,1.171847313573341,1.0151407051589871,1.2223718112600772,2.548041987467051,1.0567915943774808,2.4260500120170905,5.031765703928357,0.7651103618795848,3.7480854822424665,0.6015063629231642,3.4068495557944423,0.3785116232537299,1.2764371104362824,3.9955206988637384,1.1847246205018802,2.0502578901169524,3.453096100572914,1.8021518487489914,7.689593401173811,2.9910818845568445,0.33913738491958556,0.1443074672630423,7.840708068403546,0.9622898882909987,3.1310296811713654,0.13474665536848754,0.32054244242845936,2.023858567275091,0.7998333347250612,1.1529621667906857,2.4044671967630893,2.5742953080078577,1.4422800352525846,0.14417692434652662,0.7633265825679596,3.205329948968734,1.262673686981836,0.9526317670819686,1.5479433112903502,1.3692710400250943,4.213168392012607,1.014069582501656,1.6099912952126787,1.8083438596314967,1.6785677463151183,3.713332896209534,1.9379846107987726,5.3900003810891866,2.7189205108217056,0.4312485324347609,0.6732850451685986,4.959065324820443,1.809825996097451,1.1706301466630677,1.0351311980294853,4.430914140228384,0.376734904998522,0.7559130540395237,4.37408659039564,1.217727042033043,0.7420062108667361,1.5729381615565294,2.0
0.27869848166832445,3.7455600466017107,2.79759409044211,5.502823849833702,1.791230625242139,4.576310494876601,2.7841270322265177,0.886901267686492,0.0,5.155979896512063,4.2321925723334,6.201831826118195,5.837844872966533,0.9313048436506692,1.047608183642109,4.103145105699655,0.6693896620128368,0.12008647067252551,1.0094905029474528,6.233213172520312,0.4644591656129936,4.064796645911805,0.21375164631100604,1.86235219953202,2.7329854842061856,0.5728896684205812,2.1244935721953064,1.195473592387265,0.04292444517384094,1.1934563657495856,0.0,0.1904252273692713,1.702347253027119,6.650006255781704,1.2726801676259312,3.0137838154331,3.124874005759654,1.7756405663386894,2.919473570850261,2.1293159924547536,3.0273310150170905,2.536997804728628,0.9527808443273494,7.336475317816028,4.707210022878536,1.1649149695524512,0.32054244242845936,0.746828690274403,6.415978325534213,0.2551985664196895,2.3785671104574786,3.4099611123147024,2.330673122709157,0.1293489672108409,6.351582396172489,1.577875918680885,8.842253217537174,3.7568631753079806,0.12961273813046964,0.10259094958809113,6.941377495218602,0.3524195592151617,4.235014725628561,0.474150461314303,0.3997726611017057,0.21250708529447856,0.913798964950696,1.6888964917773892,0.7784609208072473,0.3366261657635356,0.2829734886215891,0.0,1.2630945168748595,3.4037994306466692,2.919321011661096,0.08079408195824242,0.5154096933859562,2.477159211186641,2.9513266836668017,0.8898628813651787,2.2173548136824364,2.00442948040954,2.295517330339703,2.9449708592232464,0.5966489596162559,1.3423271731066475,5.178965557475669,0.7413159674275117,1.1493894493589498,6.8267442229428905,0.3902274368406915,0.5953126888907234,0.8526381170789891,0.7830794298736116,0.0,3.4961810950651655,0.8669475305835982,0.21735481368243667,0.7433857078136663,3.0959919129246027,3.0
1.149129269909933,2.8699108774582966,4.0400858386028355,6.300224416774909,2.1452861628035187,3.1549071990476683,4.493634525901303,2.6829328027172155,0.0,1.3122004626376784,4.8239276484666505,4.7295853979412055,3.8933525021508486,2.756873847273842,0.986301704994124,3.4602969760805506,0.026304324351908496,0.477884522027948,1.550309678755096,6.969287508050602,1.410938033228414,4.048942361308863,0.6595592729108993,2.201508403972225,1.4316764413926328,0.3881344188141454,2.4667315175335154,0.2337653768083384,0.443394474838584,0.8257856274647913,0.0,0.8362473310428413,2.653289362155662,1.6382592318596627,0.17363916357057899,2.3389377887953016,0.2899524722153964,1.5054336651818179,1.0817486512341679,1.3481190844624429,1.211136826982275,2.6946350809288715,0.9130329999521413,1.6312905747819137,3.7462160101603614,1.273993227906029,2.5950739388213533,2.5927560104410268,4.374497015111994,0.42449217088920543,1.2842772180551278,4.948231717022159,0.6510402069935914,1.8807638772429442,3.6344422538149694,1.7347854782523957,7.050520198999558,1.5215533305450948,0.5394318114348329,1.4849630292212919,10.404374694677815,0.802565477307944,2.333337856464481,1.0545706750324277,3.663640643224684,1.197928279915065,0.8829168909041096,1.2751262735683553,2.1690270451348166,1.0797023716973781,1.4837255052531586,0.044184257544003826,0.7629015479359811,3.930585964896285,1.074916402052462,0.6641187073387997,1.6276068381296498,1.9191493632876744,1.459169286598955,0.7980090276133933,0.6842801505481289,0.3330801940067239,1.9585828739668933,3.623211368037753,1.4532805126304342,0.56958830533033,2.9606970393043124,2.7402368004929345,1.9899019440364878,4.1640219363819435,0.7289218272873139,0.3822799000669483,0.8961555758850275,3.1887965195057104,0.7199281477324523,0.5740530540417639,2.8899796625295955,0.787432464516868,0.19307782154636707,2.8430994702320196,2.0
0.2657969247597524,2.997924633851667,3.294561937194427,1.3221012079056957,3.267610702408768,1.782031066259173,2.8336390087094823,0.4690524098546894,0.0,0.19648114898230806,5.563054379566988,2.0863082233088472,4.539475238542357,1.335368915103673,1.8558701319915436,1.9715159642997298,0.0,0.18561286234235091,1.07340895518534,6.188298052158002,0.6221807042205927,2.589859343936004,0.4888234638727645,2.153318952400476,2.0981500210920117,0.4358419158092276,2.7812547864333816,0.10232219119668602,0.17670573818911434,1.3689359321979,0.04110277181912811,0.32768736417604716,1.6600158653256636,3.1180772729748933,0.2194628389571548,1.9622158412747437,0.774080690775411,2.645240512645265,1.4538072743716774,0.6926057384080953,1.7239953447151877,2.5887566042820933,0.3481190844624429,0.6181446658862524,0.5387367998742167,1.6403432820058663,3.5778155091221358,2.659559272910899,3.121081730243044,0.26555691560250466,1.350610395199237,3.3761514422245167,1.341131828860455,0.6060631451521189,2.0649173324118273,0.3633393116294792,5.9007991989302395,0.7407980680414706,0.20012765427360202,0.9718837829389728,3.0841323148364053,0.1947174628935997,2.537271214249027,0.5231604546167568,3.7196325011606817,0.8099082923834257,2.5105062594196497,1.1198209521218747,1.044184257544004,0.3902274368406915,1.2495666983403593,0.920217065962217,2.300416627836874,3.506817715943953,1.4108837771955804,0.46560884839559313,0.7298790121259352,4.806633394140145,0.594166328050996,0.04893364519792244,0.34255474547732023,3.2226191127461576,1.87640889386885,2.940768139665228,0.8883828344884221,1.0897015239627,2.793979092552413,0.23499174124880237,2.29625181785742,6.4310094499044,0.1772162008360635,0.08120326041739433,0.7369944477784889,2.192131026263186,0.6585542606508981,1.3225050575188828,2.572938161556529,0.3361691104640091,0.9359876964368561,2.6829777345901156,2.0
1.9406553982873807,4.4253988778885365,4.637842060324105,0.7896875242346396,3.7034219027592035,4.350398235203429,2.2568597007896107,1.3180564818959717,0.1575611760911883,0.1921941652833451,5.339572123746788,4.931631058595051,5.138605616799244,3.249096382104445,1.0469100828635165,2.9244799923590223,1.6732850451685986,0.0422240737629849,1.0289227105960133,4.388258432122353,0.9985565831303312,4.348834360999531,0.25338423580007446,2.602789413324897,3.3433509662005085,0.8363281339239784,1.3993351825020715,0.48295151336731007,0.02715405150372665,1.7646433947154856,0.07340895518534003,1.3276298851409638,2.13596163948502,7.791670185104195,0.9639179618620627,3.203702331376022,4.621248959673238,0.921436330806298,3.5658652192876126,0.7513780224491544,2.3815325689340394,2.4986848874696057,1.6418234437679071,1.1864371689478574,0.437121184384194,1.25114341438898,2.387472834405935,6.4334919706781974,3.656519252133196,0.9559822847719376,1.7741650515064171,6.313020866708955,2.0392436962712175,2.6140737403742196,2.5455236342841445,1.039770092833006,6.961847863796053,1.60961314376308,0.09004041547277068,3.208173868758909,1.4744620024436523,0.0526941113038451,1.8330924834712123,0.41489322256079875,1.5766672466367897,0.9710744581121906,3.5666325228262883,1.5055352920514629,4.355185452309678,2.0229713991348164,0.583230227099919,1.7076573042601613,0.9746027302107183,1.0941009164388669,0.45143533043700385,0.6253640160053627,2.882643049361841,4.398227221545268,3.8178381109862762,0.019773069040027156,1.7993360251576105,5.199597754593126,2.3515717960578137,3.0720543360057486,1.6514535800840178,3.951009556583642,3.419269203684064,3.2963105607080925,2.16346652890916,4.433072948251151,0.46571331959596385,0.20062989798307435,0.6445946606032557,4.263913280369438,0.04012091720087747,1.8907968661027337,3.395542703781571,0.7936046097363223,4.057727520264868,6.113715082711176,4.0
1.7192710730543057,5.112558358062659,4.008737857921658,6.80769880926189,2.447975850093302,3.6652449463539307,6.519625245863582,0.1853591347580021,0.0,1.456280481510725,4.068748187942652,6.75352431301749,5.195886933143367,4.0441492776067784,1.3622734949207445,2.235818948315583,0.12525433903146602,0.13999330190336454,0.8966981027004259,3.3593243747517043,0.5483379755086202,0.9618455491752572,0.09693648250295737,2.1064823304699813,4.397782430003284,0.5346592804138778,1.6727421343339595,1.3869212822178165,0.013926706042921726,0.8356815841217108,0.0,1.9653225483672545,1.9431336756907105,3.267820413873674,0.8098259960974511,3.5843011139146914,0.5940707568515382,1.2361558226699327,2.2925461879503386,1.5186861986169853,2.6414073017408244,1.7517207867750455,0.9926234290058101,5.5610878062795805,3.7170128363679806,0.7234275007085363,3.365510579317414,0.31405840885826075,3.5160025359779095,0.03955955725570582,1.1564613390148892,1.6066317322749104,1.181293412885475,0.11196608960349229,5.955626661499549,1.632919608117811,8.378606123619862,4.247061636630024,0.40261304298717004,0.03759307554023308,11.518863693144942,0.8114710305298359,4.2190290854786925,0.0,2.7536473201960403,2.393004256898321,0.12326888749434657,1.6576857317427764,0.7372541043243298,1.5540976378353404,0.10996225339881809,0.05422334733715443,1.3977482095885925,1.6466235084765828,2.7836661809078285,0.0,1.3848787037101702,1.8652457957099613,7.336695782573746,1.1387489499285934,4.914416228252285,0.09909317921910914,5.434961760187254,4.748123061722832,0.957023083053317,10.44986114837129,4.053372040922078,0.10849100259224341,1.2854022188622483,5.739694214220229,1.5723561363178178,0.28368475981474195,0.8491986517647031,1.0503275535584247,0.22552173425660332,1.4541232391212735,4.14934066928622,0.45806697084525383,2.7238643236267275,4.373258429199229,1.0
0.04334450487716922,5.655071277300119,3.6954148378283382,4.606844894686429,2.194591402773734,0.17299947259176227,2.647913109543964,2.003746139232895,0.0,4.456668179992957,4.6525151764430195,2.990991154155335,4.509765505069057,0.8051273308390701,2.4784023780372735,5.151282467662777,0.18002052146631284,0.8194229453666945,2.83758000021203,7.182038726220695,1.784378343638294,3.9753183573164605,1.6414997881208089,3.3642082108770133,2.2618918199264697,0.6769894778709975,2.426318435379334,2.053493686884028,0.3701642805402099,0.32596199617185223,0.0,1.085628604377451,3.9222359137264013,3.6246507222582296,1.972104429118326,2.636450616678977,0.36401205355861466,2.992025142635864,3.30214354771993,1.233397264101883,0.9680538775793595,1.6066317322749104,0.4805753456963181,1.5248159283575058,3.9395274996755663,0.0,0.5923493917569607,2.94063660720115,5.030132991948137,0.2608687386156793,0.5495213207896378,3.189998462321114,0.21586493915323998,1.8800193615537955,1.6676196787279347,1.8730257010464724,2.637563878935406,3.780100084479952,1.342099564832784,3.3138553124912202,7.913984410942918,3.4893117159864153,0.9003355086409828,0.5662793702997547,5.613375470368745,2.842053601761202,0.6062526990928578,3.6124350709218067,1.5438917659941853,0.45943161863729726,2.5933298653134575,0.039980597690881255,2.2405280461018795,2.093695380233557,1.298247734166577,1.5047220765761975,1.0275079568264605,3.255394981992158,1.1161651079554986,0.9436588240434695,2.4187566578764295,0.06295060882280785,3.5961241437151767,3.4291472632352193,1.0304773390232687,0.2649567179648224,1.1482833625031774,0.5991273263349701,1.7116711029181242,1.6602441073551053,1.9062364255669002,0.39856927559498334,2.2602063580105263,1.363899951686622,0.07464243793449277,1.5169732625521493,2.6145685119642086,1.0094188393833272,0.9929859060914306,1.9791473479579416,1.0
0.331819848022602,2.9666150377717058,3.370582796727709,4.869807263043428,4.319357809481323,4.698862989957257,3.9664212381631594,0.9330438049460552,0.0,0.3912178076028973,5.82751419768921,3.4299372711663842,5.51728829311125,1.4229326457653648,1.522507776366807,3.3331660866058557,0.30521177607818833,0.3386811246245463,2.275722256160748,6.244556023076129,0.6783423850761,2.3066413859306243,1.4374408243635428,2.5927081788966655,3.901233773266164,0.16658691407044984,2.1679038132229556,1.7126838140717147,0.8888503817672975,1.484189701148267,0.0,0.6045458163687107,2.035131198029485,6.973505663805627,1.194213156311207,2.6668929030866644,3.624077493058906,0.7643461550774537,4.0378038982651105,0.9141052371184717,3.3509780652991785,2.048271066639319,1.1515990822693967,1.2302645080081003,0.3361691104640091,0.3497049617085375,3.3655945627291515,2.3753175144319973,3.931560148577184,0.3176513849083635,3.6606890754805383,5.677308088975333,2.459484079321323,1.7358687290735795,2.5202462227070273,0.3408470770504139,6.936880526914871,2.3849891873249347,0.23278353412245326,0.27560307933684935,8.627287273801636,0.026304324351908496,4.246081201497875,0.6184266166459309,1.2352981695418108,1.0434145029384083,1.736431698224236,1.431836874536072,1.8559099881982148,0.5925407560019539,0.8446266846698076,0.01592568999025421,1.008773707066016,4.047660527585402,1.6867022102560776,1.3535491357220442,3.1102797129756055,2.601316184298991,0.7643461550774537,0.3112705914866413,2.718767113054642,0.4253518774567023,3.3866592210424433,3.495477718794157,0.7384652173397763,2.899330334790445,1.7190958025859489,0.9483765769473868,3.068928718786196,5.619565606559493,1.0445340102769078,0.8888503817672975,0.8364897261106269,4.3671963100258955,0.6458860756877257,1.2096405139276003,0.5831339286624178,1.8866671969403164,0.34641799354387637,3.731693743611593,5.0
0.9096579143103768,4.5044805649629085,3.904763457538163,6.025037656227457,2.4402878208404197,3.3655805658333655,3.569855608330948,0.8204036478624358,0.06667476272446016,0.4253518774567023,6.696621237868207,3.163353811439992,4.645188624502418,1.7181314342071998,1.9240238522780062,3.8310158248130572,0.08133962745193878,0.3975839402982482,2.3354546715530917,6.490040574456903,1.409309463999687,3.322822288641285,2.580652027524841,2.098891125806269,2.9498897270024127,0.9278964537288207,2.200127654273602,0.5652072055745458,0.2027624852758868,0.38912622692470417,0.0,0.5432979013970696,3.0110304091828977,5.38829632295147,0.6356151058697428,2.5504574479258384,2.797407329772896,1.9708168504261232,3.4782858766409257,1.3820585089760682,2.2193079419706856,2.66343571009985,0.40414016626392424,0.6010308693488097,2.661909181143857,1.2725607392284382,3.7221599657883795,1.7304443229866808,4.648724276573005,0.09734110879670181,0.8067777285948584,4.883308002962484,0.9243279616891006,1.816476831604105,2.9669656566156712,0.3163774819197303,8.552372459677336,2.399526595712982,0.33330922957489645,0.5718224068332035,9.270502312077513,0.8147554828098739,0.7606893470387908,0.8424559485973121,2.768523119791975,1.3693827253389403,1.5017193765800978,2.112666775252953,1.0745054363636297,2.0436244767470346,1.7746289473712065,0.0604624879861069,1.8892398887868316,3.6795251390378167,2.4594578492177632,0.42373950716531633,2.642008357257123,5.3544556869123685,2.009920409593064,1.7373406461221956,2.722466024471091,3.9037613651280774,3.266846495606637,3.888655588814935,2.5984843132734246,1.3274574342941534,3.3992257921209377,2.5772233615461007,1.218223197154738,4.198784863544096,1.6814942434147848,1.313710226150914,0.6704778041442883,4.954382452576785,0.18764107818068257,0.9160179664852872,4.383441646237005,0.5203468115194013,0.1662012526627029,3.8364493297607596,1.0
