feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-26.446887257370452,1.0728719923652505,-1.596575040479892,-8.913876062925322,-13.411674807432618,10.027524612202939,-21.772812749943228,1.2754226285275534,-5.308169242459043,-4.713752925868718,13.542551019502618,5.392176256411261,-8.945944259649792,0.4535954247089775,0.7371527832748903,-25.80237703599501,-10.672317925592463,3.308180030530721,-0.7827813644684696,-2.688582976244982,-4.704368106740873,-3.821014770393501,3.994513297308528,-3.317255281696035,-7.807487407651742,-6.6172438835228,-2.3444619693554003,7.962757825342274,-7.541863463945553,-1.5844743170291347,0.5691205229738792,-1.8479320422298935,-0.8151750012307311,0.46976410593652673,-0.1909478286537336,-7.748628197219743,-3.9839073266324556,-2.8195407441145726,-2.9411781187232133,-1.0346577062083178,1.2217493361233345,-2.9686495684971987,-2.7193017293471566,-4.24645052236221,8.682026909153361,0.4061727459670763,-6.572921784421503,-0.942455328131675,-2.7265132912691286,2.903190499361331,4.0
7.105896001688283,-19.44547399800446,1.1331725880775618,-4.450120095893174,-29.990725841772182,13.43828365848384,-0.8534248065811596,5.925184793727258,-15.106072121576416,14.898201706181592,1.2259732363936564,-17.403726536281958,-5.681174080668008,1.3722975488337443,-2.3609888952697844,3.2915586282400966,-4.736458666158487,-7.3402694623411975,-1.117341489149112,-3.883056500689465,-3.6535270903124584,2.013079312846142,0.02720365494772281,6.3925305595899005,0.10248907688442088,1.9782047206621627,1.8933821488913196,3.927839477365385,-1.6988007431500378,-0.5565480179683489,1.2131076930313434,-2.5550826150767967,3.189643256412495,-2.01857482922874,-0.022179543562977244,-1.205356029598045,0.8173246666424276,-2.1347016659979374,-0.1106934075259538,-0.8028689956020028,3.3106174521206597,2.6067780426290708,-2.217389316713298,-0.7347421860216592,2.2638830155280427,-1.4617177904126208,4.36807548081655,3.2204465432824776,1.7480310436400988,-5.161039973307428,3.0
-5.6683278303687725,5.616558051885988,-27.524934559009523,-12.130700661996825,-5.975744207608187,11.460280179277383,-11.363296894266131,0.8007937543267127,-2.1594306143099775,17.581115346831808,17.944382088796193,11.212474136464465,-0.1295545423577309,-1.5090041244316241,-5.118756634418755,-12.790025970861898,6.0172050585515535,-8.133172310173933,-17.053176290000188,0.11231129210889401,10.244068171467802,3.523554181868919,9.252380617941622,6.440036448853839,-1.5474341254671167,-12.57845493844303,1.9971217355715538,3.8122971843207587,1.3328564755587422,-0.9354857227039792,-0.07721539375569009,4.237956178752102,-0.4478234013373914,4.73653753921019,0.10638037514997478,-0.5440711935209412,4.0389841314600385,8.187730672317393,-3.0907602216876127,6.702635924859589,2.561238721835913,-2.7828335039039125,2.585115323359142,-0.2503825651604039,-9.96881700828234,-3.037377532584383,-0.7946729062273192,-2.5347410308228504,2.050069378651557,-1.710817097574151,5.0
21.653470919546738,14.3935386717598,-24.24642962868169,-13.721278224090723,0.8584098862854859,0.361547276309679,10.54460570937732,-1.5595781750537707,-9.352873673079259,-8.033299757889097,0.8479881254907085,2.0071781818730408,-3.838893113975537,-3.961035844072188,-1.4841607877703424,8.273205726415576,5.029966687114385,-2.442473523958597,3.277561595028615,-6.233754875728663,-11.07964208023634,-3.275555536327412,-14.863586143467657,-4.219841804827723,1.4159406470781057,-5.802363656792814,1.0683106584928197,0.29530273636584425,-0.4614364752562494,0.9087981921855155,-5.435449784148453,-3.261191164984093,4.722931926532475,-0.2494086041496857,-0.3304727971885626,-3.10962563931609,-3.231212478571269,5.674711694856267,2.402774818735896,0.9472855943182399,-3.9142632997115,1.3498443889438496,-1.7148458423109227,3.3210975373111395,-0.9641763676636756,3.9969572337507806,-3.3137700401090484,-1.1691419637408509,-2.7982661428543993,-0.6667908785678085,4.0
-64.01217334278799,15.158406854610206,7.047475199923765,-7.194870467612637,4.219857519427265,21.299114215697564,3.932146427714329,-3.874428250262243,4.087037024826296,-4.177806729997599,7.550096142060468,11.707646750968266,-0.7513659605752778,5.585449494210809,-2.4434150770318084,7.886778093391712,7.8501331858945065,-1.8831564519185875,-3.7615950325353893,-9.982752698492703,11.91758900368653,-3.4172734415184127,10.199936622937464,-4.422861433527132,7.708462669991283,-2.447115167547544,-6.305939280004068,-5.916491160083968,4.464416594818232,-3.2807496090417194,-1.6481669642306187,3.2574200716599075,2.831015358204212,-1.5093454934401578,-2.347685355801705,1.0749796111476657,2.1158946964563476,2.1151480350637577,0.5608108580082174,4.122053628507037,-2.0702028614613397,4.987343577046777,-3.590049932487956,0.38161111329769426,6.415106860773658,-5.557218150945449,-1.072687222332739,-4.541381002899933,0.46828757324104586,1.6073719334699805,3.0
1.332389872580615,23.029700217972035,-4.421281671299889,-12.673400415155854,-23.429937962242114,9.49287268935123,1.0368641657475202,3.576624881992074,10.38685068659156,0.3986027403782373,-16.35793110767873,0.6606057356334816,2.58610602534651,8.277811031090835,-5.496222994859195,1.0436035612292898,-13.328314417246158,-2.2604144823538164,3.5815389589885385,-7.300327652279386,2.4139364042550184,-1.8914154182308263,-5.031735739565125,-2.2519444772238586,7.5010784554621,1.9988090071905518,5.565595990774675,1.644840754358487,5.687901479429257,1.428055733133665,-4.623082565524562,2.3148514714845962,-2.1456890421161106,3.8875502286174424,2.327725926052956,-4.13292489783068,0.8811513904696415,0.9940293441261439,-4.485869393155603,0.11830709098074621,-1.1977513923187821,1.4052416743359872,4.450657358999031,-4.832318563314615,3.7146497532579,-3.79017155108383,3.488303404280231,5.8695769851657715,-1.780423967278236,0.009698338298127496,4.0
-15.279451445527737,22.218745680506785,-15.597377465405312,-26.089199000955666,2.80447825795828,8.658705018544943,14.57052169466171,-5.8127356701734705,-9.599383812556583,-7.915173314012968,-9.659867249835315,4.697162146812143,1.9524856751844162,-4.175632942706727,-7.676091824225123,8.107362380082265,-3.4353482869585115,4.206017472026247,-19.077547131526707,5.0881747666924095,-3.0914106324707546,-1.3089033324191321,3.675833359377782,-1.405692560734245,4.411775055261732,-0.4921563367038502,8.171054391012191,-3.7157229364438535,-4.422124627710076,-6.831932685485639,-3.7274634252526937,-4.493258243958152,-5.939561693062004,-3.3109747078840854,3.372237200657054,5.6000025990876425,-1.7992472576305136,-3.626713900344967,0.0639380937824825,0.2762099819739934,-1.710045252303754,-4.290226908748556,-2.2209591848048102,-0.6324700597031487,1.526534946744869,-1.1154511045852615,-2.2296478744868864,-0.6446798080103742,-0.5211138087367706,1.7562941536985863,5.0
-44.31958312515603,-31.051111525874227,-7.765713740570241,-20.68991077975049,1.9347003067778559,34.1555060594421,-5.931517485045553,-2.170213667224809,-7.720278728669651,16.47526698524215,16.36364875695998,14.443636895292116,19.7698576142823,5.954264835016868,-6.410789424553943,-9.65721446781754,-0.32520262637707376,-16.28124871196556,-17.474165538736024,-3.1939377564052407,5.660506632181708,1.4007481988076442,21.07273611121727,-7.899666218144517,-0.08230566104671766,3.1322501052813827,1.3255872095714736,-5.811010783879247,-4.810919209055832,0.09309523724736568,2.390890355851255,-0.06541916087034694,2.476621059554553,-2.225464412096116,8.048570694177869,-2.695005872954267,-4.242023369764425,5.518134484320797,-1.4938020956088618,3.876615961553137,7.155393867185559,-5.5439891558083065,-1.8397961283998798,4.5573203685642,-3.5729374972410604,-1.1694875298087446,-3.192931223734149,2.876602877096368,2.055812475075477,1.0181244120910304,4.0
39.558134318291195,-7.729633414586601,14.85370868883504,-23.899969226058115,4.306222691838251,-18.744763454654198,0.17890905482038022,13.969518823972258,0.7262467245560522,-1.8104160263557674,15.9474997684651,-6.932822042575026,-2.93478079992898,-2.581556640007018,-2.0430065446086196,1.6676818058108367,-4.189686559393966,5.429478758584679,2.8154224481926278,-0.3295148071259837,-1.5072089500687014,4.539238309492017,5.075287161741295,4.0166648844722275,-1.2816674857460733,4.763133858311054,-0.7000221916486922,-1.9579460322510798,-4.517023938856241,0.3382198583495928,-3.7135689730386936,-2.4571107555051395,-1.7412319780543264,-0.5801050341825302,3.5788267078349847,-1.300551933193752,0.1288134544673465,-2.252886220302706,-1.3211117711425313,-1.3511138030471983,2.071223974146495,0.7019205523190477,-1.3316869711776942,-0.8381679051243687,-1.9416692848865047,0.678215438061617,1.733839454204471,-1.1310232265017646,-0.029624958687939795,-0.2706432508873551,2.0
-40.87799378786313,38.123213406013974,-11.933374174337942,4.5099639796082815,1.28714124833742,-14.820685647396878,-18.593805841281018,2.2546567424993595,3.1302344913479097,-11.016738948361365,-1.166132932405958,-3.716254285801245,5.508498849572586,3.148154448332254,14.608069759137173,2.7574569643051987,-2.5727725777509853,-2.433455140372722,4.95826313901226,-0.4505348353032852,-2.490714552128587,-6.13745011367898,0.7081290685639776,-5.829285629027133,-1.034908375772563,2.7490487114753,0.800948765952235,1.7131465896255733,-1.8271354358400558,0.18973365479301219,2.495561102421405,1.4522600905809413,-1.059100007468679,-3.588435771920203,-0.6194429250919455,-0.33834246728574247,-0.5418171324322465,1.735687951435942,-1.9837207372850312,-2.837873511901517,1.9857208893325442,-3.4811926447719905,-2.5282321128276273,2.343619526724815,2.578073981295347,-0.3924771588171936,4.6464494019813,0.9382007124243077,-0.8290250603920697,-1.965709837412077,3.0
-40.76874316320456,50.71652939987885,-18.358819210563563,14.71577587972317,-5.394780187329417,-8.598134325675339,-9.730630037575914,-9.055498783843785,8.038525947568223,1.4207980347134637,4.224379652117378,-12.004353358923975,-0.9346875141265869,-6.138648511961796,9.079046085545961,5.0406358155958415,10.52389854712634,-4.2447030015446074,4.199555528568375,9.00982933332882,1.9557711721782312,-3.047186191090439,-5.8321992414046875,2.9176130644786156,4.851608695231455,0.38260096345601724,9.830934312870742,-4.775940669620571,-0.129785426777687,0.4719515774749947,-5.655496752478866,-0.2543326583829588,-0.5696238065096928,-3.4618687863642563,6.499625082091754,1.563516892629821,2.1459162157745144,1.495821272309044,-0.40806539478555415,-3.7930439746039664,1.0593609404693325,1.560213825891732,-2.0079880568421604,-1.6678974189567484,-2.0724483612505544,-3.818029431913782,-4.2590420026145885,0.7107390033795085,-0.9473507228779585,-0.14053143947007252,2.0
-1.1344432253155627,-12.611457625607947,-28.44365317867443,-5.723685220498905,-18.600948126169477,-1.309488563098654,-6.636496733440648,-6.389816416330252,6.919463844297736,-9.312927290808034,1.3516966291923183,-12.2968367680804,1.1681340495058663,-2.9276160593546745,-4.678325827812799,-6.477645563238042,-5.901588278633337,1.2298307567410163,-9.339673183703077,3.752837025648586,9.289354234741062,0.7934456944360155,10.744249413765598,6.376123611554647,-1.0119726039497436,-11.251168989929383,-3.110502260926303,1.4499748797703838,3.5784702948931226,-6.264034310492934,4.644588985501237,-5.622893420473449,7.839764574481656,5.200509729708131,6.941056655924221,-0.6701945453028104,0.2520515270554391,4.789303979990425,-0.14776565904027095,2.7033500285313723,-3.4341788766369916,2.6796253900069824,1.2558615750357474,-0.8736228029085638,-4.323266262910153,-3.9523506693885473,2.817477529099243,6.067849508805079,5.824023198864474,-1.6479297699343665,5.0
29.30279014421095,57.04688145912682,8.429246758814608,-17.775465740743357,40.65848001023397,-24.30975766453306,14.147510288941785,-4.153977892864528,14.508382527418542,4.118202013018976,24.873655532745936,6.658088895406344,-6.924655317901902,9.288372590353703,-17.628827158453273,-0.7559064037785177,-7.788061833657277,8.423827241857339,3.174081952526521,8.872448415664675,16.672507641774246,1.739101696291491,0.6936177148156704,-5.368784243463331,-7.463078100426365,3.130153238865855,1.4882966664712711,-0.38663648840711673,1.3681010655068562,-4.459596184804254,2.261549313662371,1.7559037064065175,-3.4258863837035634,-0.43436641410048793,1.0592776183407366,0.113907793122757,-8.597627340653432,-4.073643582468989,0.8828205925935642,-1.8752825416903427,7.233188986670278,5.369612845352766,-4.59019431999004,3.890657506906365,4.910902466755685,0.5789491716720185,-5.191231538781739,-0.2000058022797373,0.42064607207320215,-0.03516055722029687,2.0
6.21540666293739,79.35614210945569,-1.9969596094893758,-10.573349147196671,5.008751580995508,-14.72763870123125,2.3501646077780762,11.30137665538175,-3.259503365056556,1.9963659764960084,7.200645359763357,-2.5230909451708463,-1.0655620906033576,-7.630038723820038,0.06551941670407757,-4.198040431286529,10.61833598018023,2.0481425973929888,9.519804137540447,-0.4484801434452048,-0.12663547846212708,-3.31259933837686,2.8605743228569662,0.3689201299371945,3.9899490304870397,5.2418412056813075,3.133267038736257,3.1663146771950217,-1.0725732495715334,8.941882872865074,-2.2782081050842145,-1.8264180360352196,-1.5746748697374997,1.1221749487900254,1.6060856274652124,-1.9200718941815422,6.479531738222729,-2.2753137524284455,-4.586809764854804,-1.922858442926696,-0.5944124905012487,1.9129048619986602,0.9662050341536048,-0.2621358850551694,-4.001101084793813,-7.555840145034985,3.558266878834857,-0.8614882204463976,-0.2884558122219456,2.255411940147359,1.0
24.203108087494837,-12.728373822548413,-1.123006899931255,3.7904425396020063,-7.640433951818423,-12.320178420379442,-0.5463089573736539,3.907223476104771,4.59693114320528,-5.044017907208129,-11.612186764383594,-3.400588598848067,-2.6714388840306924,1.980405601633369,-3.9991240656856952,-0.49522994598105896,-3.9061023653538207,-6.777230541030832,1.2210851908385933,-0.6996839038431133,-2.47291340221431,0.42408699617145107,-4.5175587367331715,-5.6939408595985554,4.279070991483984,3.6099544360681257,2.7309947548712685,-4.500313918525364,2.8184375476766803,-0.0029444806122489453,0.5437227049406239,0.8001323148267128,-2.0813682958822817,0.9702793017270608,-1.341921701741736,-0.13544952492391804,-1.8933203324629062,-3.0375129441425486,0.7879654873402728,2.038200121897864,3.7108444575157584,-1.1223650282843058,-1.7809785888075345,0.9172484605852809,0.05504798172663783,-1.1276635604333904,2.8336443755428817,-0.6400295736961743,1.0279916501477189,2.0872403137967037,3.0
8.136007071926235,-11.62295980814573,-8.473314729506344,9.43370155988921,-18.85987562233995,3.2428667388876917,6.987831810016587,-3.728054106191605,10.66993739675584,1.994364674686878,0.9292780636723634,-4.3772782495276275,-1.9138421956526273,-10.895313191987594,-4.000464443052813,4.447141555713237,2.598995010673349,-2.4291887964301964,2.468577840028914,-3.0255454616155895,-0.9145382347252919,-3.940109912481914,-8.3070473250385,1.6341171585950462,3.118193853640495,2.0097824144101253,-6.2297622076851695,-0.6332699516310782,2.9842186518895844,-1.8329195722737621,-1.3864787431631775,-3.953762336985841,-0.8673430214453788,-1.1160522978736864,2.024077841974588,3.641929700282773,-0.5162072011278269,2.1840060933655288,-0.792868175684962,-1.2506912501988356,2.0537990071855674,-1.6167424909635058,-4.006013165954904,-0.6955856679683343,0.006587851701574721,-1.760478588238012,2.6136741994120527,-2.670102157583058,1.9550205541208214,-0.3893930560712646,4.0
-36.68274820255029,-6.1467776626725055,13.73680315764983,-23.443917572311175,-6.548256245079031,17.64621422053277,-1.0720076312984617,24.684004974143008,-15.339855059748484,-7.16305134971077,4.677586843810516,22.865652868080602,-0.8442247350335919,-3.0250969196812316,4.454284734244876,-15.103807577096227,-2.7115561008904443,-9.645889494987273,7.700650664262454,11.012005912875825,0.25779053471104874,9.93852111137441,1.359538179835997,-0.8717040468764452,5.259813440410266,2.44396351575152,-4.768836966977354,1.659789586853087,-2.091920110357414,-1.6604066227045173,3.002110101312933,1.081191575417588,3.243713050681592,1.390031962026569,1.9653423060936248,-2.755124201323029,-3.527501364597488,7.113522416165896,-2.2024480324403264,-2.169766840937223,0.12754054659169256,-0.8318288217661953,-3.2321374416785833,2.0507566324204127,-2.8571429491400373,2.3498359338436288,-1.59997518494675,3.0140484430678134,0.6413303246574245,1.3277786712578568,5.0
-26.7320163224589,-7.320518497889253,-22.583944483472763,0.38577343730599445,9.95965194593623,0.3895893017916805,8.17488339711339,-2.6206699097567263,-9.384167687277206,4.213239432283011,4.404618522484448,5.309795152116838,7.252779439743183,-5.177087406037344,-6.872550562892576,6.872358852502089,-2.3003744140731364,-7.772957041345144,-8.606213855341487,-1.8829920028239198,-8.383245935337122,3.224335378672512,0.25244666057319076,-1.4634506550735793,3.17228354571526,-4.356827468402425,5.6439194491729765,-2.161230467688732,-1.9552135142080331,-1.0918236088617075,1.11062596968965,-4.712526059591239,2.0104790676681503,2.7622416483891783,7.449306083618147,-2.1496989635568706,-5.03324028053086,-3.742551127781873,2.1042230871967753,-1.051878904793277,2.3175968418149218,-0.59379530985606,0.23811625409447768,-0.8694358213261317,2.1576258549791696,0.908210932339891,2.90737026768047,-0.9468864915387041,0.8192099824938026,0.2227184436241192,5.0
-8.488861943947022,7.647327314223745,-25.89238879999548,-1.4810408526081176,6.317881865166903,-6.750260505531237,2.5763509374994236,-15.123137425466041,1.1533128203971525,-10.580829592506454,-3.8256487431273456,-7.329034429631832,6.8670163847986565,7.852537204117181,0.4619860773439619,-10.13840852160596,-2.739228372248693,-4.923839057422306,-0.4192984593484965,9.916466847766245,9.519491876264745,2.2049060563847007,-8.740549166748554,7.964958107178042,-5.780533303092145,4.656657715482936,-6.541294310233923,-8.706070145240044,0.19094369635939756,6.682939133852466,1.5704562590425226,-5.752683376449461,-2.2240214660937028,4.438961456539772,-1.7799135063861087,-5.536055872560034,-4.36145861975976,2.6947925544147964,1.3676116247468695,-1.4129558288470232,-9.076174934033453,-1.2517518006736577,3.0044334341433916,-1.538125440420611,1.635009705471754,0.418855464954202,-5.944917241057777,-4.572902576751717,-1.6957000516380143,4.5405854651220805,5.0
-23.560583920346353,-20.228131834057365,-25.868266961519808,-6.034491159379922,14.96979362734995,-6.0539291035777225,1.7025378682199808,2.6100213591788517,-6.015625460649981,6.3476449462326165,1.1213333764815872,9.601772064113916,-2.846545784417259,4.569146605855841,2.6193072586932864,2.4591552829639483,1.7448924327945932,3.726630797395444,0.27358104737410827,-2.3107250554765866,1.0699717126777983,4.931712399478956,2.8839975852985513,-1.7602174162040356,-3.912007839619463,-5.7049678390215846,5.919890186885567,-5.255833518631846,1.091898850162167,2.778840034444868,-7.803895184258641,4.455775426986827,-3.5597534108070867,3.579861162045262,-4.497420797288903,-0.6435756107238237,-4.133263241458031,-4.5875036297836225,0.70785995559703,-6.5356441470852324,-5.046201484703452,2.2345916393528453,5.466094482661867,5.458108702105571,-0.655593711879952,2.464765053022031,1.6461602518231047,-5.712606258508586,2.179465148049667,1.7287518124747985,5.0
-7.582884457343193,-18.44872199854739,-6.418307797718773,18.865564302304087,1.92977824492381,-3.7218202848169923,-0.5458143992146134,5.492435992143793,5.610705926332871,6.400345289065804,-5.709376046192602,3.9325802527565976,17.001837859512687,-0.9937228352877882,4.513861929897427,-3.324801676740286,-4.6252906229862525,6.152458754321621,-0.7256211700879973,8.117036175947145,3.0621509223501278,0.9247429178837221,-5.055039406705863,-6.184182654753471,-4.9721870190551805,-1.6829894207596254,0.1906682008167877,0.008556358952091614,1.7069279540070852,-3.661556231852681,-2.022923452975512,-0.40561050949270805,-0.14454950029025682,-0.5617199755964748,-2.7130800756236546,4.461675760583994,0.950492636100325,-2.0465743622151855,0.8971911489968676,-1.9513040666733659,1.35189456049579,2.670189170387563,-0.5549147405632677,0.8568088070332855,2.8274457850233325,-0.8214443018803408,-2.0930736211509426,0.5291304070253604,1.1504538784143392,0.011381615779860077,3.0
17.981218950857638,-13.198651041395323,0.6480708481129458,3.9728710871194632,-13.849092370168677,-3.621285808878895,3.23220939065887,16.665726907161268,2.4966825056530784,0.01851043126510632,-3.660302340084705,0.2358690926225684,-0.6277584581059372,-13.721984562233335,1.4650469131990178,5.999652926959186,-1.674597300577549,4.374576548088804,5.572211416226118,4.078601971024125,1.9175925972540497,-2.416054474073452,-6.636254201464766,-4.094554021130179,-7.7205821653820195,-1.572196285506969,-5.709519983444736,5.298701817032342,-4.491232531872832,4.329392121214183,-9.258899911210538,-5.50888820370813,-4.873876279450364,-1.6865072392322844,0.05640311074656523,6.201991098811079,-4.3484961359985315,-1.0513960887035445,-2.91597084382564,4.462774267255428,1.3285024540453598,2.7369811086755473,-1.5036366994482968,-2.5225655369138416,-4.27710504182825,0.031188682553356273,0.29673633171110225,2.024723662437176,-1.7650738553509155,-0.5294220758585286,2.0
-0.6900861886749032,-13.181485675100795,-18.29607945256886,4.333619478113482,-8.360101373307515,-9.042743065224862,-9.869559790480647,10.837588910140852,2.97357661799683,-2.546303477351202,0.03220756950154424,10.24892613174974,2.655076079329156,0.8297092504432979,4.99726749212876,-10.29795749063478,-5.5198793484404085,7.159037637582614,-9.983766494952071,-4.732654479409422,5.292740494871168,-8.250023128768595,4.521955481271716,0.19677531549774585,-1.4780197794351615,0.6285395029407113,-2.6942660704159564,4.5043336850610665,10.13877821187608,-0.43445685164495007,0.6933940970298273,-2.5803541391141738,1.061720555109602,-3.245962406299334,-2.315015108858759,-1.550083557155273,7.140362323276035,5.008884182726849,6.388740648029808,8.872083032770274,-0.9786177914023071,2.941841447269766,-5.368323537025368,4.999881959538397,-4.38086462780598,-4.154331388492576,1.2709608023524481,1.6285834157834929,-0.5143436073819263,3.5244991835392163,0.0
-18.794625655826785,-22.34788568534723,27.749582946320047,-6.455235280577751,-4.860858347648829,4.668436150352221,-8.151734284275285,8.664582839945055,2.0561228863301455,-9.905652014354878,-4.719183759664801,-0.8991947082936456,12.15429409211837,10.448574647628817,-6.729817033145393,2.606792033230249,5.294726085509097,4.61164575870955,-3.420348419798266,0.5684218289229857,-1.4675772947356975,-1.6088842640762646,-1.4067029960639705,-0.3467046112340597,2.9357797252625275,-4.2900365655620725,0.42034908109291536,-1.722319771925239,-4.344027295319918,1.5484512992119503,-2.345384243857705,1.249597116698509,0.642691183673378,4.6061617377886535,-1.7181261222994237,-1.2266910639293886,1.664964793119534,1.528338648403217,-3.0067278133721995,-1.9899182461438585,2.222228066601094,-3.0843180444361202,4.856275785481771,-0.32268926371190787,-0.5083856813064642,-0.49900565654585094,-3.049007353509886,2.2460603516401942,-1.5176010994761153,-2.2193047053343813,2.0
-6.776719285283681,-7.270969060507355,-15.056000025126828,-0.9938922772986398,12.283739816714643,-19.805752721386575,-32.03473971928796,-1.6122510294288102,-12.723210255912413,23.70302940981168,2.2423633658977806,8.548445705247438,-7.514992886167363,4.4771153156007975,13.368713332653392,1.4942320024125664,-12.942720680871798,-0.0021496383007999498,-2.037264017938803,-3.8854759781537753,-3.232074146856455,-5.750513161052327,8.83943532381978,5.044417522769656,6.841375321631649,1.6438369491550837,-4.274003465673182,-2.3887041860165255,-6.216149083631279,3.5849400442527815,-2.716352435216617,-2.348713003719784,-5.658978948017889,-3.656218376212273,-2.4739271038375037,-7.886848152361885,3.7682842810155712,1.7979592654313166,-2.07032131505364,-2.200225022895797,-1.3856359420155187,1.6252275045755935,2.2031724000113306,0.276651388370194,-0.14407606126675532,-0.9536439402971943,6.403935638301064,-0.7707925422069499,1.7725677661639239,-2.3571056937691477,3.0
6.553207502290639,-18.828658724647553,37.6933146251513,-10.045984365324326,7.4062232334469655,-6.751503772824677,4.8537103021085635,9.823172366425466,0.8482286076834615,-2.8044517524787764,12.16355103168928,-5.188457681638443,0.2155851943974909,2.5573002718589577,3.800390836686656,4.792476940970104,-1.1735747730177835,3.236536349957589,0.3449288987890071,4.129646436649415,0.6973611281056549,0.08542560794870635,-2.368575708924166,0.7276915887989404,1.2776296556253932,0.9831612689486349,-1.4158038339372965,-1.9268890343188012,3.408301139998038,0.06633826482301242,-0.3646487690616418,-3.7706683325123804,-4.188631624753025,3.245352470579803,0.35150086224889066,1.1070064674265905,3.68652181431799,0.32150158626335923,-2.4096445219332185,-0.5445716056555359,0.288566233655299,-1.2032416748402852,0.2873062722514401,-0.4187493692618389,-3.70985908260063,-0.5652021009921562,1.148411179778556,-1.339898988514223,2.093740452392435,2.6430005051994896,2.0
-54.87957342217325,-21.46444620846451,39.87286056809897,0.3172297023493815,7.188374570779558,16.070168424166674,5.476566358456045,3.4472595962880037,6.266355234521383,9.401197908715751,5.180357703119128,-9.615869319960582,6.0636101960826565,3.5574856781519753,3.4304957847140045,-7.240890404987724,1.8575896717732583,-3.179884742106566,1.4801875830643354,-8.969176704033226,-2.5287937457615755,6.195806381301752,-7.712126032580995,-8.205294099465107,3.865030430221953,-5.433850102926314,3.252738119661039,-3.6992074577516334,-3.831881810369886,5.007949263196158,5.90732542658505,0.377069364813748,-4.146647999226023,-6.0111256554452765,-3.6871606896221536,-2.134591018773375,4.962591596125607,-0.36936787339942256,-0.6651022450107664,-2.0934444862550112,3.767036018028783,-0.046558486221168316,0.7465338851473744,-1.6722877540833103,-1.1101022104743414,2.6783139904038507,-0.13214264074922966,-2.852334761628439,2.207091021044736,4.00535244961614,4.0
-35.958352145018566,77.43846186635501,6.917255870146878,9.18603626795632,-11.418377231044111,6.117769866456115,3.2380205815844576,0.8285730027823535,0.9259881450033784,-4.785152745771654,1.6044507620618305,-16.939778783005423,12.621403085719344,-3.3445393182679277,1.0617248129820958,-1.8157565496829804,11.429712310558564,3.1335335037640206,2.2565804941150773,11.29711891509878,-2.494376762303915,-8.055632366986497,3.2237821405656133,0.04941397585721319,1.0413398859670373,1.674063570549933,7.199718105912588,1.4314030306378385,1.6674267750812248,1.7393109225260495,-2.7868292352832285,1.3959960824153,2.1685951785619366,1.2271895454439985,-4.484364780707622,-1.8295452000670585,3.9415474918992963,-6.7292501865454994,-5.362669076089634,0.16690651129892942,0.9170617325494455,-1.0207410283391436,3.7597015665840607,0.22777632942565518,-3.996891774903805,-5.595715591924524,-1.4039586277523455,-1.8321311580815363,2.121283713794595,-1.9950963385438687,1.0
17.336410287572143,12.30103676861846,-13.50695639868057,-7.972879673412417,4.5579638481003,9.003573103354526,9.355710062207535,-0.1189472622244736,-3.0729414889973317,-0.1178479758394495,-13.095700375208509,3.3773845142325065,1.9514466998330597,-8.689718645548574,3.749734620187432,3.7494065857410135,-2.5976433419917235,14.733009392148205,-3.912437036699437,5.641531332055247,-10.531032170691539,-4.050388304133229,-0.9777483663044979,-1.4617000299027367,-3.0254402435228585,3.7994309176221925,-2.5788202235053106,0.23532709173261424,1.3870374619379504,1.1924461776794253,-1.5292862496238477,-1.5166552325164564,-0.3428114608429631,5.62465932691569,1.4669032084519813,-3.0131210504819057,5.349006419676014,5.688293529304371,2.6294381557841042,3.6036301249480402,-0.5885650477787472,5.144618243095094,-1.2070252736985125,-4.088531513888437,3.333829796019101,2.399296685440685,1.958913767854817,-1.0947945653818232,0.2023282230546073,-4.118504112437826,2.0
-15.536639436380515,-13.771309545842286,15.119896260913608,16.808954223019192,3.4935670574461355,-9.324816853547794,2.483245259084832,11.247095698790755,-5.960115851109997,-9.705513973500011,3.3993391814735006,-3.4779525707897605,-6.585561996064946,-2.9713811119383706,-0.9460246324422421,-1.2118024797108404,0.6116882981265732,-2.3043076833309044,-1.4059384039638516,3.0568466351504826,-0.018515428331753014,5.554244688141994,-2.0868042549611805,-3.2062752907088523,-3.301591510930379,-2.265778649580483,3.3301972314832327,-3.854299882200369,0.32112955606793747,-2.6458436800208593,-0.9174458449698193,2.532640932775418,3.823129032446026,-1.8723519334939382,2.1275384553519388,2.321776407469575,-0.3529436072564458,-3.6269657780923055,-5.222510005851465,-3.651716206252104,0.28197187693243464,-0.10813256938155291,-0.18129935017528265,-3.24274659501733,-1.4128406404875662,-1.5008021724585703,-2.0564969438345244,-0.06485231833964189,1.8035334792131454,-3.4350218941938007,2.0
