feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
60.79844460661098,4.666521591998146,-16.995695066612104,5.408807187070903,64.98859593683484,55.12100237098095,-19.007579837097275,24.137179834012645,11.128918083493367,0.9273928877612561,-10.07873174543704,-12.723638946512907,-12.491772898036848,-5.212197077484376,-0.38647924271574163,2.393526615197055,1.1962311118828413,-3.207456196509334,-2.8160350430738803,0.3685066322828352,-2.585450308343827,-2.905455473534463,1.1830461509224464,1.3091658399956696,-2.6170182815743264,-0.7678954325606165,-1.0459993002395174,-0.4845812606145501,2.16015805745911,-1.8170622446810407,1.7053506594360544,-1.6728979529342185,1.3231997629594472,2.276245980857611,-0.14176566397432486,-0.33668330681547853,-1.7731015095127984,0.8958078957025852,0.2727030391766938,-2.83187952360336,2.14684310380276,1.43510757178902,-1.539714810167911,1.0733534604140693,-3.177191962181486,-1.816636463709897,-0.9519496592122677,-1.8813474604585139,1.4883135450262477,-0.4899356285424665,0.0
-22.946614412596112,1.790485639303178,38.859549348612056,-3.537445042454851,9.484391598087596,0.925448128117725,8.814700184405309,7.4982110125087535,-2.196800483927638,4.930627586250934,7.754801426748057,-6.042038297281574,-6.307232352366256,2.160027804109649,7.612543316521243,0.1471412718339368,0.3991187235046112,-5.035773913389875,2.145832560435962,-2.214973915635169,-5.639642780078678,1.1682353328272135,-1.8096627540605126,-3.433244331316313,-0.5622322131952195,-5.311715298210867,-4.986475790099069,1.2562645930762146,1.5881667613903099,5.811822470354378,1.7031894969215478,-4.6295930192010095,-6.365355214356303,-2.0734234251126833,-1.542913820448248,-2.185768429398161,4.477795955611774,-0.23090469422925627,-6.641687551411988,-1.0126194006852518,1.0699814016829012,0.5796423897187024,3.0346729882699175,-1.9170224132809888,-5.734522182475984,1.3504761156367797,3.1028790197992286,-0.8775662540309648,3.2066100778980062,1.1333959946776728,4.0
47.00871148396123,0.12809095007745191,1.4622274275034164,22.788000627997608,-17.803208511012777,13.71506994610835,8.22088365351215,3.523841871159844,11.393907083196783,18.55622971871191,0.16796841834369636,9.946712980229293,5.110401072128818,5.529324145103495,2.3179229128311767,-7.1465921362423455,3.8466974784283496,-0.5031146386204316,0.6577110166316429,-0.39144309482913653,-0.632358372031269,-4.143329229348957,-1.908515332718663,-0.146515336844306,0.17440055980769611,-4.9409759863250535,-1.1400888576590287,-0.9721842720256336,0.7516591339108094,-0.9308019751818846,-2.0398116618907896,-0.5251420502861424,7.147387979444852,-3.1991805984644985,-0.9003632803684836,0.46119558790630893,1.8961969023687097,0.31015359891996774,0.45822775942417837,-0.7168385595742586,-2.5689576799712284,-6.945195379773213,2.749266870569704,-1.1286941409610394,-6.5771224390767005,0.15713487491284595,-3.7120139613177674,-2.31554649136674,-1.2718262542147034,-2.132781124792433,0.0
-35.1117179803662,-16.924401821316515,-1.1879511330875583,7.0948204791526654,-0.36619114861693147,2.3272395416900986,-1.5711022997274464,8.146437069650522,11.37023532965504,11.289290575356283,3.532557756775009,5.658936118247737,4.081076920253986,-17.978992729799874,-14.469936609112551,6.5502880979681635,-12.109924910452998,-4.685256150318662,-2.3970812323183646,-18.702606175805442,5.975806740371149,1.567260972943586,-3.0730115406758878,-12.407765532165184,3.312649874401153,6.844259226779669,1.2484188704095465,0.1916526650062747,3.6413737208986126,6.8967881507951505,-10.248058594810495,-1.2558922835635786,1.3543417975718544,4.662921345494442,-4.880528017970412,-3.7684462048896044,-1.8255348667998132,6.62307010096572,1.376330268792642,-4.083545098108601,-3.1442891854305275,-2.1524831374717803,-0.2657607665260448,-3.261729684982101,6.487277477266779,2.341535461313419,7.1591675138294555,5.640007957534274,-3.5629645176291507,-0.2040206766079094,2.0
-14.642802414040903,-16.480039159270216,-12.612846595359743,18.406357929028314,-10.500410194556782,-10.881959221512728,-2.066729418101956,-3.171285065619006,27.17384796137894,-2.601459838579102,-6.401281775193781,-9.683084590924196,-0.1249224116359908,0.3759654938908733,2.7387569316214786,-1.0342447476158418,5.147054188749397,6.405002651733435,-1.55481911688737,6.203267416972626,7.666928806432844,3.616765429831333,2.082833746905813,6.384824357150805,-0.6357114390566981,-0.30925221745504916,-4.970157596662892,1.7032084484842698,1.615886158415918,-6.060372592021824,-1.6627942548851131,1.1086286906905798,7.070161913734822,-3.8819748918802706,-3.786103552432354,-2.1193134119909267,-0.6493674613957082,2.2482108790212845,3.325647904840895,-2.860569597809729,-2.333244554489555,-1.2992242322916685,-3.2201237970351526,-1.6702789865156475,0.09526714184307021,-1.647225639923016,-5.272022993581323,1.8940795157560228,-4.0068510407280655,-2.0845813754183986,3.0
-21.585203303428944,13.482220699501008,4.405005506163059,-8.516763640480963,-5.748557770816946,-1.5299448089202075,3.7645823372259457,5.644506802898098,7.533294042663527,2.2504740347741277,-0.03132109023539797,-1.405572924639672,-19.499456618668642,-10.447129594928443,-10.491470778776423,-4.648444210951603,3.011860679370371,5.152206018172613,-7.365452441220661,-10.814363153373039,-4.072233882017,1.111805675088751,3.514775016713562,5.429661129191894,-1.8038858896693253,-2.128374454027603,6.679279110082101,-3.5644739617685985,-4.741586542728931,3.8795908415105975,0.33121366689417064,-5.30135526593188,-3.987395778998229,-0.8888210762043284,6.278942486435301,2.0160769529913383,-0.9237486556137804,7.304757997445674,-1.5882554743048425,-2.1723768324928,-4.394568722789726,-6.5194141409973385,-4.193936517031074,-1.9778100981918534,-7.584803391243879,9.644818296196629,-5.707803756169434,-2.2410471590714027,-4.035042078085879,-0.8916349079082841,2.0
35.339069140969045,13.663554564159197,-2.3199547728680443,-28.75867603700979,-1.2297742067985789,-3.9740311819332503,16.280845750909695,6.441134380935491,29.211702921270238,11.289676005768278,23.506433593090698,7.2201847744440055,7.67595258906815,4.356146133805594,-0.3492831232952688,8.865761979603908,-7.287688026602641,1.9888999900352553,-7.26014069642777,3.2556749002400145,-4.798780148548051,-6.330635292032404,-0.23080720009740624,7.014255716875768,1.4528980158738989,4.480056898682723,-0.6980121865818179,-6.882897258253811,2.6929978486703905,-3.420658462000129,-0.1330283466790109,-3.125480702495892,0.062277643340717906,-1.2682357141736071,4.478413882165682,-1.393082754557517,-1.2843043406501529,-2.8538602627880874,4.199766221463203,-2.8309659361611335,0.6875982859354764,-2.3252320224235707,-3.3245278490247268,0.26356769830224874,-1.0575510221689217,-1.431354132336137,-2.936073700022888,-3.0111120322166665,2.0041089274872155,-0.5695064685447061,5.0
19.979984659783792,3.593652199887809,-19.159083676085054,1.8007040654763253,-7.008758043746475,-7.168466098252773,5.336267128302094,4.777870884897532,-12.319796744612603,0.03671302143821268,-4.9371556338094225,-6.936687412937816,-0.5639114422210699,7.264252439552243,-10.35943750263361,5.403652378006141,-4.89348078514759,-1.7414568050119696,-2.752648728069802,-3.8923903946300555,-8.61106919538578,1.4445863418884726,-0.5865378472183125,-1.881396889266079,-1.46397930919344,-1.2476050302874564,4.3015748561095375,-2.4057228528357553,2.8041047272379607,-1.3443863558633466,1.2514869051156785,-0.5086525733689342,-2.3922983995191665,-1.9006967649436888,2.902960022546182,2.2855689873388685,-3.1161183916616495,-0.6344789499093476,0.3875453645590532,-1.8123480335303024,-0.7507897918907503,0.7620741948985433,1.457885436333689,4.372991111945279,0.68663174370345,-0.3296449256478125,0.6007182397410908,1.2359953578248453,-0.011728483959060862,-2.023029977282723,3.0
-36.83407742350711,-24.83906942263036,6.605883050441246,14.541818951076376,9.800458180606066,-12.507526908315342,-7.09085021590435,16.8384371908637,-13.183431415889167,17.963672241044296,2.624580389068496,0.23695509208622387,-6.535383903891436,0.5354480870648115,0.7475494226455432,0.08261082171085471,-1.9193224030528087,-3.355901365718259,4.915116891087267,-2.004697059535909,-12.364215927653179,0.3504685660785501,-6.375949136268562,-0.055146037074064035,2.383271444821604,1.6147618109476196,2.484110210966369,-7.104085258070024,-2.055700886536525,3.16326698130279,0.5386699569777984,0.423374407751081,1.7011801158923237,-4.5295536530322025,3.670324460716311,4.317484792378849,-4.872707311805723,2.9403446431736797,-4.658816936077634,6.808064490533529,-3.8780659645661237,0.21027612124720294,1.0500804388085139,-2.2388407492692073,1.8559122132659875,-0.00422226114406427,0.8033523369170111,2.3281755770953056,-2.8547007848414325,-0.37895776861657615,1.0
-20.053655998941117,-15.915276949354014,24.22221340906424,2.6448105017665022,-6.0711270308346,9.36780889976628,-15.936142956723122,-3.9139261824436944,16.594172435272913,0.43525899650773925,-5.925113012272813,-6.74576818915228,6.354448367372934,10.65780631201187,5.29749664519934,2.1792832090136725,13.715717340272203,6.19920753779654,0.2726721125202966,3.06078733752166,-1.23592928985657,-3.3209841348951135,-3.7887043375867595,-0.8648995676251208,2.393342200960212,1.817099390048753,-9.944311084177118,-9.224347062009796,2.16257415034755,-4.979351594767835,-7.827890287928661,-4.005202181517461,-0.5783891200745576,-4.166557983050234,-3.2189850150781387,-2.7841666718038933,2.1659021145841315,7.726832165427681,3.6089407679148295,4.199228766769479,3.7428064810421695,-0.6541146194263004,4.642983608831254,6.913631050628914,-2.8925889456919736,0.8100528548241235,0.45555861712068974,1.0421137666362421,0.4991596494382196,-2.335066073547566,3.0
-7.1569561587847925,-15.375172322502921,-23.636271997078666,-9.727263988490126,-14.85849963884465,4.952381121723021,-18.241755084749318,-7.151254008263737,2.767658399440699,-12.977703391264367,13.304716354520181,3.3815383502171485,-13.901732983360159,-1.2335992030662821,-2.3452274880852553,-12.90375473666642,2.9166103488898942,-0.9279130880196177,-4.0183847844220955,-4.910093245366671,0.691149511297082,-3.6399358107852304,-1.6337981235404377,0.749382458848297,3.8196686103042428,6.639157383184436,-5.084392364829759,-6.237689510202042,6.790567116296242,4.7643764414610565,1.1604637606928798,1.0076484559793872,3.4201442586489534,4.314139675445489,-0.847937167918235,1.7907824791008562,9.565336428932348,5.96390353687618,-1.5702846026782085,-2.41014127463465,-2.498217566764476,2.385661080712989,-7.425582988885898,1.2516074126656165,-0.7599266117045741,0.09503910262307473,4.886859374051335,0.3306333750019054,5.303512795855567,-8.472844289269611,5.0
0.1841525911619738,31.587070099192584,-20.561455870475314,-3.4491527473182604,-5.920537733040764,-3.355189122790262,8.314562731811954,1.177007551316307,3.217741442088964,14.82134298164422,-11.288166178617544,15.741311029964095,-12.160884847006106,1.9901454702154893,-10.635894469563727,7.1056436256315525,-0.4900305696847439,-3.261649426302799,-1.2350583033763418,0.9953044342995193,4.08298321927572,1.9265638719910894,0.008170384088016005,-2.4707156833144786,3.6084041405557072,6.122601952284384,4.5475777433369515,9.220912419067629,11.563686424429365,0.11531104471354144,-1.513212481261087,-1.4077498011018825,-6.1151563954744494,0.9353207895122139,0.818286619960038,-5.329150956066554,-0.6404129692637466,-1.8976389519744135,-0.5724119966399263,2.3894614315078178,-4.464667066507902,0.09249165977855701,1.60132395042246,0.6153235896119066,0.81545544183998,0.7857491816004363,-7.820328617627384,3.3707224283286834,-4.309455279787328,1.1320969490098678,5.0
39.38325728796187,-2.3473260964567535,-39.07615483926028,-40.24694933287388,-14.133689602741816,-7.875049717744328,-15.473055107255089,-6.490695818959497,6.316716086691431,-7.62221680348445,-9.269332729295913,-2.0533381629464746,-11.825216302925487,0.48352440861315377,11.602832196178651,-7.627669918099642,-1.5784627541373248,-2.2610019526021827,8.208232799416509,-1.5576130605808267,5.410459468094389,4.15565131334466,5.415847209813757,-6.668732545800029,5.050421733032845,-11.034114739464085,6.864716720133555,-8.255220277134663,8.723404740545925,-3.6461651141434426,2.3983017797738198,-7.1623527955165,0.2798917887992975,-10.855011173075514,-3.85568793881572,11.921797922918012,9.30219157988841,6.781734039050099,-1.9991383014380175,0.9867036779334301,3.1100792429603334,2.2909044499707623,-6.53029418304086,1.898838833624451,-0.680128519125056,-2.10517972135991,-3.16207360952724,0.8477586987733019,2.777877462894603,-15.795199897939202,4.0
19.787650976569775,11.310809481042828,-7.374295631789655,20.182899816847748,-0.5419852001611857,8.941308231811083,7.250153549789715,-4.051904066210168,-3.3376371316685205,-3.8154129446879272,3.2923364360958,13.954056609463631,-9.560348818074448,0.2353063233739623,8.471219950652323,-2.321321434050916,-10.941403554045293,1.0891361409094489,5.095090757785893,-6.398127360123672,0.34671345394350456,-2.6973094638545327,-0.12301162425348607,-2.065238869134681,-6.078629466485789,-0.37285759980150585,1.5224568333278081,-9.034419505691925,-4.667224083273581,3.489936475569143,3.6191631588542323,1.779516373858108,-4.754945507993456,5.630928510560248,-0.5553248573404697,-0.9870514927536911,-1.212888793927808,-4.420956198658754,3.212811820420193,-2.3708435455358936,4.267437000544119,5.0527650123307986,-5.343139673445052,1.332774469192341,-2.1327351466392077,-0.6127041082262701,2.5083243143406366,5.003227592973058,1.2966215277228357,-0.831049648464303,4.0
-7.0295668158586935,4.543318857915299,12.254397786588282,-13.157498299746551,-2.696568405186994,4.3645735787862066,-1.8873576767975975,-15.32315515331883,9.85373147907285,-4.553499217759082,-15.14392455529939,0.9361155582320637,-2.8282893785180625,-4.269881248868061,-0.5448303801312914,12.235544398474085,-1.88225277291433,1.7259555754177538,10.205918631725046,-11.897693455817164,4.001378262243281,2.17317809449999,-4.050947801179983,13.275400286004674,2.6795099428189117,5.610923295335946,7.0731712943387155,-7.836943756100668,0.7104734803885346,-6.6674834159118355,-6.434409047144535,2.366344590529829,-6.486150020370279,3.3381372996519154,3.745895831032732,0.7880827502641108,-6.067054250881898,-2.1299551483371326,3.1046546694544634,0.8111116220896064,0.4209256078336543,-9.591701382202842,8.83911663058839,4.2473154466966365,1.7266128191586017,-6.3828414849858275,-5.350023858472807,5.408301734868044,-5.151305138035104,2.6298915791136346,3.0
33.04718114788126,-10.214273641745148,15.991486474122315,-1.8538290273266864,-4.911639422039414,-5.588341743227658,-4.785051311081982,0.0749485120681679,1.286080568776911,-12.348417968984112,-1.7787652715205,2.8720750814388674,5.7202883567544776,3.44478613129106,4.398643772599478,0.06998384077864224,7.89359006643488,3.0387738725541396,4.504007888706142,-3.9138324552957586,3.2504493816891427,1.9785892117230162,2.316001210801623,-3.500964661114063,1.9708820895552885,1.4418924025790807,-4.298137615265397,-3.0955754357820973,3.205642902781892,0.651070038462735,-1.9828053018703224,-3.378536224677154,-4.5983651466186615,3.6131068372610167,2.5949307869502243,-1.6097164331798997,2.4542374195109,1.1142029683648724,-1.8673664715717064,3.2164604153769853,1.244698538070799,-1.504742391054638,1.8423281777624547,1.4190119082025066,1.6691734140995935,0.07745792359353275,0.13057559053717718,0.29991189612069036,0.5819075144182062,0.6963442689597725,2.0
21.322084771551143,9.191986124210441,8.599372871891992,29.031354075412143,-0.8129012374350234,5.573078143637059,4.317417993443072,-4.701769024261586,-2.8917423037649703,-9.219215531958907,6.69141262333122,12.948394010450345,-3.144034508461274,-4.612322051309336,0.6445461393387415,5.782146898672937,-10.639592852495271,-1.31810423654649,3.000222197600494,-1.4266107283737195,3.357847134883695,-1.2995629964099964,1.2940941060084126,-1.175406285468634,-6.358252417286926,-3.576905509478663,2.8741108467893004,-3.5592335614707236,-8.205970255370998,2.6489741892620846,5.121267255639207,0.6395034315136581,-1.0186868661902857,2.5392028252436414,-3.2514913738153997,-0.5270484454467342,2.6811984130454456,2.9747568060652503,4.23675035247606,3.429014345372939,1.4331267860287609,1.2622057255285097,-2.6389645869397436,0.7063787193513404,-0.203863376785918,-1.1190705140657422,-0.191168375689659,1.257947657509878,-2.823649004998659,-1.12616596283236,1.0
-47.35814193806379,59.09944641500884,-12.900824846857113,9.611075481921908,5.0621854828832715,-7.564667194498227,2.3513378328411085,18.51151556362421,-5.762841738296991,0.127616089363365,-0.3684754456578082,7.652307917079941,8.933953392163097,-5.2632039742181265,0.5876498992877792,-4.612027221695433,7.290444429949736,-3.338494684745263,15.927185135128267,17.24630389082115,-6.697090555627096,3.5867546887607995,1.010254666772282,2.8606780572441948,-2.5183821073479984,4.084493875364866,-0.0446979375677155,-4.303513809541383,-1.2654254706031334,7.946577005905435,-3.9877985893577383,-5.7452599219061975,2.7196740185342514,-4.177929665341911,-2.357022932081597,8.0772927302936,0.0032775196343953644,2.1648256107579726,5.582837970513801,-0.13505216548842833,1.0829085888447243,2.9720612980580743,-3.8450328227342223,1.2456314973289606,10.253956652924762,5.390838858311297,3.3586325416924674,2.4293840041875194,4.641295994037107,-3.1174153170991135,2.0
