feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.04502352169849773,1.088887859397697,3.2661268721690555,0.2895984221401878,2.827229634435273,5.802738649046066,1.8565076992068428,0.4262110720274044,0.4865599281852402,2.8913219669234778,1.3500445658626943,1.4530170596173597,0.7995018140615954,1.6203518068184004,0.0,3.8942745287949303,1.741617989568016,3.515825970041501,4.507255510559522,1.1430015062424899,1.735045532637686,2.4766149886551307,1.8723559901898572,0.11169907219742026,0.9781956296816515,1.737470449086059,4.3786642079292,0.1571730940334645,0.19509557717721837,2.389236385748939,3.7221599657883795,3.8672045950186016,2.2691528672171732,4.04271436944855,3.8676395228186995,2.500776563520308,1.3309598894995203,0.10634831950514671,7.594549295977645,1.3578897668424037,3.7033000754978507,0.3541135924923767,0.3182300600759185,3.072568898157231,0.040541793862846835,5.037852207467508,3.5079975544613613,0.32665239100440335,2.862213319562632,2.1325110397991955,1.430178204437831,3.2810008407686344,0.6186145532111532,2.4349084001605847,2.7306834262988873,1.6908193401599267,4.018064389360362,1.023113382703565,1.1375035237499351,1.9481148839059927,3.0509891885348868,0.7302269219463682,2.805457561465036,0.6161694661867307,6.655765399156928,0.4321042234686771,2.050083716795051,0.4432883748171436,4.416157407363482,0.5825560030140611,0.42201765699418015,0.9698227896729081,2.1026245408669704,3.9449802266125227,3.3109798837981312,3.8712818340961985,3.579807690188859,4.386852323365693,5.187601491879368,1.1986827289012156,2.676605923391816,0.39473363001980655,2.0765248914297834,2.6325939485725245,0.3562565163728182,0.5462647828393535,1.137306779193289,1.3552418439308824,1.9160561952183044,4.431876980034466,1.1411711724607414,0.02019992294349774,2.173319353536043,0.0,0.05227676545235779,4.659045433656424,0.6282603383372987,6.194380621405696,2.1899510361887873,1.04271436944855,0.0
3.060704577025191,0.6724706022824242,2.3107472754634113,0.10057404021319741,3.2648066295320657,5.296607909690411,1.6656656383706794,2.213565030589169,0.6548021257897905,2.9899564240773113,0.9341012777982405,0.5539502410629381,0.27572225616074836,1.9060054711841943,0.061430600497748115,3.668595707317278,4.436388408881193,2.7292264549911507,4.12357515614762,0.7202784652333271,2.137896932389619,3.082344936457622,2.1531243530061492,0.11968817451919586,0.5967443601810709,0.7559984837977066,3.8264874733470315,0.4318903482861805,1.0114240748089012,1.7143114679319973,4.472552756262236,3.8997943482088293,2.886296507239956,2.5525492201364055,3.402490257527695,2.9292039551195828,2.3693268837627732,1.952706307630224,1.565645914728265,1.0816804886563336,3.567618456679004,0.3748447412897344,0.0,2.7562333895518396,0.13369503251307496,2.5719437263284597,3.175604438119357,1.026729250487489,3.6177803979155483,3.3089287306671933,2.4936473339752103,2.7775354421080785,1.1949065324228512,1.7696871212230363,2.6282603383372987,0.8870572937549824,3.0984027131986758,2.2771516106774925,0.2037649660186562,1.8322824357009757,0.816558749387444,1.0753272507070648,3.11654774376561,0.5945485495503542,5.559234821734731,0.22835695420104843,1.2450088004037965,0.9567257887261841,2.219524793095437,1.1165643778033114,0.039278795351367586,2.222959083086954,2.8895708870904313,3.7288238975777035,2.4220176569941803,3.0581432925122924,4.151826352476935,3.0523115488849273,3.574912871562193,1.990337726769196,3.084557554928644,0.9907370786710321,1.9001809120869462,2.929772064588578,0.2311866132278648,1.6935427127520186,3.4602838684760706,1.3593524900632874,1.6371001240563314,4.096447407606131,0.5836153565845577,0.0,2.991662424047701,0.16298339202346543,0.22366967138824592,3.746151502378393,0.5475485390780392,5.598954693564097,3.2169514578965615,7.14392396382672,3.0
0.0647449200353551,0.7930218876323136,2.795268234275938,0.18624698614531154,2.973813293780137,6.6258680785898125,2.129447886957247,0.8431798902571742,0.7729835521381047,2.576159302262585,1.148153178868286,0.6003649149510027,0.7161568524296064,1.8720801365093374,0.0,4.509372814345168,2.349903073846763,3.6800880145856687,4.017307295877232,0.484189701148267,1.3727292706597236,2.7415964186546704,2.0002885101581236,1.5660357664559243,1.8180733899894423,0.8105664937251598,4.142364421354513,0.26279393662065453,1.0486547018403465,2.470979301812027,3.371196400937932,4.152297012617632,2.8628679224014544,2.369103495841313,4.3595000864605815,0.9908822701410775,2.948544783125224,3.9783878541584694,1.939076093213533,1.9408057181667444,3.5989130204898387,0.032241931137493844,0.28000607830130464,1.4314625027786294,0.03520159571856608,1.369773555863834,2.7885395546534655,1.0494913701651036,2.9086592169925294,0.5857317329659271,0.31429048398799614,3.9170402363750196,2.5000371709816878,0.684728987014086,2.5718224068332036,1.6855365409343537,4.6355338498379055,1.027932528648503,0.4299640435169466,2.4742283529039355,2.5295960934164303,2.0516853187522046,3.0903453497834605,0.8509594026156548,5.806602463449664,0.33548325590348615,0.033792988849303096,0.15639661659766543,1.6509942693380528,0.6390468935635355,0.05949372539167156,1.6024568801804286,1.0869196067373263,4.689506043827611,3.198745581844824,3.329539836301475,4.518642141190678,3.5095185024077105,3.496142737927866,0.7487188341190649,3.0537369480412178,0.7956007291013064,1.5372960670908418,3.2756328744657917,0.372617844126292,0.6992851001996001,1.2462864639921492,1.4693650537048435,2.679378755416301,4.815349990149575,0.2839217723076175,1.9713320198080306,0.8381853522108784,0.20426594528956027,0.36502057861953074,4.657651436977436,0.6004600701164818,5.979453777416662,5.90576244800974,1.7712940156516621,2.0
1.0406820588030077,1.0074825763312059,2.3727849806993455,0.28889006122208344,3.187181810291453,6.090567657093047,1.6074368472960554,1.412347974366913,0.3722835128805282,2.874462560196506,0.7955176125786915,0.2354819952815173,0.8964656161894258,1.0769694763151108,0.0,4.374670888677221,2.3625259963627423,3.372185985004315,3.5931027417197967,0.5159142557108588,1.4426516107752236,3.3257030129084386,2.309438154317758,0.024745190197137796,0.9840424260970237,0.6550770033824843,3.9158459246498474,0.375734538583156,0.7270927090504078,2.3062622397278507,4.139592279337163,3.866789314315316,2.7678454501823264,3.415515312877629,3.4401017403875076,2.359689831072047,2.342384069564797,0.02828624307910998,3.211386061679429,1.5986034113905425,3.2820690751981307,0.38239058287346944,0.038857550020362105,3.149877159393982,0.03153635326805325,4.127542489423805,3.1893343545527304,0.33250744595803683,2.556380364210588,1.6769894778709975,0.613154428431299,3.2450240173415277,1.2888310154430878,2.1605975458805546,2.514627272879422,0.3244650063315418,4.236393118740524,1.1847880844869727,0.3897870537356576,1.4235781709817972,1.8686077546678865,1.1274351844273651,2.903558935053421,0.6134373560427742,5.552131108253784,0.6753643127491455,0.6679375279789245,0.24610400988391654,2.8066333941401447,0.5341612326163092,0.1905516520322702,1.5949784277295682,2.892779578310282,3.820025747726736,3.2031228319841785,3.2964280392343484,6.049678682525083,3.7956007291013063,4.014176730560741,1.5024324474003492,2.886706211368727,1.8519189071952042,1.7190081593661364,3.095519396121398,0.487074680051724,1.9040408647343734,3.2073931304583354,1.3147545222811214,0.8913414114321193,4.0537977569220445,0.32768736417604716,0.00791308164326493,2.5097718379145935,0.038717107572853585,0.0802483300921203,4.500776563520308,0.514703009540874,5.738932629630545,5.3260195416951195,2.5979601647242174,0.0
1.9380975610740931,0.40805964807036016,2.420617138978691,0.05380644369579382,3.1890970991007084,7.214418211602515,2.4722018035649924,0.722466024471091,1.0594245031648086,3.1631927712057606,1.507464843639736,0.42921422983958485,0.5290712998291112,1.910195388186905,0.06460697529739193,4.337989329918261,1.1129669649581757,3.317405377658743,4.554803705152483,0.383718114635775,1.2101394574016684,3.2247503303173546,2.6487415304917277,0.05311133645956253,1.4414834795826448,0.48583896687905476,4.138634284564359,0.1267086021969683,1.0486547018403465,2.5654753214649566,4.25519856641969,4.0698739876319845,2.9286924652532957,2.5724531568317004,3.4536360979014056,1.9814142995999684,1.8659188145522123,0.8907190571314401,0.8051273308390701,2.6284236671469996,3.760519037152996,0.6041662346942487,0.11689701828826238,1.248838401640249,0.0,2.0886165358667097,2.5827005061316437,0.45048545986111993,3.4030086139519637,1.736258500344033,1.356650918565672,3.6714858699659,1.4333868091577358,0.8451889353400771,2.5461412845178675,0.3491387770770845,4.197393639742072,0.7285736025593648,0.9290334786458564,1.9767302206771529,1.912534904536898,0.8094967640008857,3.397337501287106,1.1154328261203466,5.5483688041043076,0.2623128779163344,0.4425454561053042,0.4421207592989141,1.640667197179586,0.7081430824746405,0.0,0.8517590340743748,1.577489253787716,4.170742297086914,2.5401760953196604,3.4495481691062,3.2603870374289374,4.209320787560701,2.838850946165649,1.5073633526062162,3.4028040218220865,0.6233986823772643,1.770955870791122,2.361880627038438,0.6307782127428617,0.9760703006957343,2.4698078498789164,1.3577771882203498,2.1892552737372393,3.890835769014758,0.17772648293206822,0.0,0.8014897962893083,0.0,0.062259894470126094,4.408345027521272,0.3892363857489386,4.883992194034176,1.6323612895965671,3.3598584720012528,1.0
1.2880632003253163,0.9639179618620627,2.493596100997315,0.07997537672059589,2.985300042077479,6.8579175648994966,2.6393710999016378,0.47840237803727326,2.609518590411304,2.8529177130124275,1.539282908569799,0.7754298708757399,1.4785576985995041,2.096059402693328,0.048794180260804905,4.4795539411733705,2.858935842688249,3.423309237242387,4.215725184500729,0.35884633060509863,1.049561070628479,3.318258987742287,2.038155201025969,0.6946573655470861,1.4616333265504358,0.0,4.442326487426938,0.1861201836806385,0.40610123821185984,3.6293216452304367,4.033810604926192,4.184002521110141,3.016781550233402,2.8382862195204086,3.759741743075268,0.4513298201403328,1.5418617185832462,0.9377963406865517,0.9047345607738104,1.3628345492332092,3.842998938896163,0.734221866220779,0.21200896011356488,0.8654437750217797,0.0,0.4132691144968002,3.6459552260264165,0.6921593461767764,3.34733966676304,0.1866273266829219,0.07683269555739859,3.818697205057831,0.09707137054390325,0.35027092422840367,2.7022364188647274,0.3696060700318379,3.974722026048839,1.94091844779871,0.9394522750729533,2.414785005552843,1.7866381785323333,0.5694910919587163,3.1280458909229916,0.8879930959764782,5.733815278544867,0.06032413315110383,0.0174943794592725,0.030689204071140407,0.36042046610320916,0.3327365724638612,0.0,0.6203987305971979,0.6767187441184332,4.527558326415753,2.2090165918312565,3.41906690472266,4.034523875334392,4.166442303123727,4.1592255105504305,0.2906603118113554,2.8584783904232727,0.7554003692292638,1.6892096883016303,3.4910064668700884,0.4894401759258527,0.5935928058645962,3.0247806437829574,1.4228788389573066,2.4383194693232806,5.01018455950625,0.039980597690881255,0.009060468156383597,0.6291933968621832,0.13014013533644853,0.092478087200385,4.103237444360599,0.3014705874899018,5.769890724952708,3.002162421150621,4.500477027723489,1.0
0.07025192182044421,0.8897850220035532,3.3785393671223645,0.37862259552722705,2.5743679762660463,5.034721943436328,1.7338315442521568,0.9997114321340737,0.3001823099801158,2.1608234030670164,1.2536262784213772,0.16349873228287956,0.5233612193040956,3.0809134376639324,0.08447251693690148,3.7447638869532938,2.827188977959551,4.293451416478959,3.4376805078818937,1.219710639548779,2.243821384481482,2.748568572391823,1.4665488169645524,0.5298709091281665,0.4321042234686771,1.7372108314785761,5.258647058079,0.08460857531780949,3.823097147349204,2.1819930247514026,3.7751664582685365,3.0617416416030023,2.1986827289012156,4.4426715139062845,5.283569942889083,1.4314625027786294,2.523762664883281,3.1159155081761742,2.7916265607043047,1.436055206028553,4.459982360699751,0.25302109571151316,0.5302705476462036,2.510708792679504,0.031959741397545,0.9622898882909987,3.1290851480566104,0.2197106395487792,4.201328040135327,1.1450252422365663,0.9989175727583598,4.7090755390066725,0.18852752677440168,2.5470055508434877,1.2278642725465074,2.5592960143324284,5.444975103936846,1.5112656125825508,0.985427565078935,1.8073961413270714,3.325372022179355,1.184978459693331,3.156380435539664,1.121148056475311,5.553845825903742,1.026658438155726,0.24622564851987147,0.6123053125340477,2.2581570749374227,0.10540989404008172,0.027295624050907505,2.042434220888829,2.1788102334832464,5.404027732406494,2.407135174690374,2.5351322666187217,5.4711744513559175,1.9892116853884942,4.994271964720843,1.6426091624659906,1.7628165259811057,0.1426094872986651,1.3770682063840611,4.774771249157928,0.3265373481399519,2.25806659831133,1.778713221086107,3.1005908594473803,4.027207142836972,6.190924935211419,0.03520159571856608,0.0,2.630009328344954,0.15107947302881158,0.2315552903560406,3.814724725765684,0.7699409604144871,6.981486226136123,0.9173171754564221,6.128831588876529,5.0
2.84247606299394,0.6423781131483992,2.8229952124344866,0.11756206925697886,2.592803840399619,8.097168313534006,2.3982409052644686,1.6850879556750293,1.4630469379608806,2.349421897167655,1.5685185977925435,0.9078136250967471,0.7488905426459147,1.9269103067528865,0.20601800402089562,4.133982661791889,0.09153059312061654,3.4352151933655453,4.355784500606814,0.9012627402347169,2.0983521783179975,3.129118128089322,2.0906840901092454,0.0756010848240282,1.2565276268922092,0.01535483429346404,4.293679473918976,0.0,1.660746112752018,4.751849302404933,3.7421787201388406,4.180482074383884,2.6151337575144287,2.7657681046278877,3.680830674202564,0.678252230722633,1.6300326338937672,0.4593266915460194,0.8684497203769092,2.294929470974607,3.9569952143124865,1.7381192887825765,0.5570914439986953,1.7091582723083478,0.0,0.318345767261359,3.0706125848485257,0.48078212440398027,3.3275292913188124,0.38791392438594774,0.2772706596556423,3.5522663930056617,2.6001983783080425,0.46121421258397927,2.191688975733969,2.262944234575857,4.585004578712881,1.6007454979620837,0.5610083541380781,2.188749053844455,2.6124232751869854,2.423282341110974,3.339080360273206,1.824116100565526,5.273676263121955,0.4886178345906477,0.2925461879503386,0.13251103979919546,0.3805078193394459,0.7540323183560396,0.7906886426747812,1.144372734291979,1.025099686854913,4.713195403186471,2.3770959780240686,3.0876155891093364,2.714773035397998,3.7616682389102705,3.745473996467281,0.1263121303287039,2.909945871645695,0.492724861891776,1.8264773041055093,3.381227989673362,0.47071906135081854,1.1426748311871147,1.6837862691008476,1.6243816838545533,2.0845065327350967,4.334725579198013,0.19723635491870656,0.0,1.2071432049417485,0.0,0.06942721045601417,4.459529980855048,0.2586998155699026,6.24947947384549,0.7158055325591525,1.0806576633452252,1.0
0.0,0.5779242445067021,2.3543393133785275,0.0,3.0091679888719653,8.802724434238733,1.5905301643198206,1.2901294646757027,0.6089984361766656,2.826741681091632,0.9642877224917332,0.2507190834005546,0.17376706773670667,0.7913556692327602,0.0,3.945186293790063,0.016211033155917154,0.9536749844494871,3.294341371975008,0.6346861926698646,2.087055434543376,3.5617049392923805,2.625270489374693,0.2754838926672877,0.21772704203304308,0.591679416935737,4.3010315312033365,0.0,0.2228045610452611,0.5574836139068903,4.141285636378358,3.835247020677285,2.404630684217612,3.568372667110737,1.974198886470095,1.1913731424086662,2.2521128453882144,0.0,1.8931680260888508,2.187165970859719,3.9201980067705753,0.0172092900322231,0.06873959067230509,3.6042848646961154,0.28273632027634205,3.3329370283100377,2.5040864328832093,0.027578727474282683,3.575384947737739,0.9950864791340829,0.8690817536999312,1.8419328758264122,1.7417474082755158,2.6699338356689606,1.7356954635907689,0.2016338611696504,1.73833550385093,1.6516372634456165,0.0,1.4078965487495276,2.689947668342513,0.19534759832221926,2.9393394308141345,0.921588666484692,4.0750619243323,1.5301706483946396,4.818150103108292,0.26183165875213665,1.8475560157084794,0.23584957650756347,4.092934692460399,0.9323635914348555,2.5150816332207917,3.9732622682441097,2.6040950520105834,2.543619608398266,2.74609774369,4.922559428487522,5.045975844706415,0.13053555675618825,3.4331464111795635,0.6103220964420369,1.6072948008192125,3.269885940180382,0.01678155023340201,2.6789958357082764,0.0,1.9026524711960817,1.2462256485198717,3.1496008106171427,0.2828549093225548,0.0,3.6754998131209455,0.0,0.0,3.058368452459825,0.8963881123595494,6.318184859435989,5.520629679959181,1.6688452830210727,0.0
1.3541700260248561,0.718438348620861,3.5017448494649144,0.6533352267911312,2.479178813684284,6.496171505876447,1.7054029201297283,0.4195388915137845,0.3067288670597715,2.3650485831431483,1.3979124601769055,0.6947465005779068,0.2734562113203052,2.206143069691373,0.1571730940334645,4.041050189401051,1.9533024934090017,3.840009960040326,3.59797207930628,1.1576258462860078,1.516116031241382,2.306670546896413,1.8697924603766647,0.0663992289113826,0.6341285575250407,1.967205504632178,4.682719357208626,0.2993618976515587,1.0371713376446436,2.642863273984382,3.4946972092742725,3.431582847152664,2.279768421593595,4.717550310244509,3.9850722943919217,1.003530280020868,1.415217824888839,0.8970854969834895,6.216623648262878,1.2187191817031173,4.021586326553947,0.3199646942164657,0.27738969881086384,2.522206440633436,0.0,1.532865503106325,2.7644735509926663,0.2232989733327897,2.911154665215272,0.27738969881086384,0.2428158840268419,3.723842485621764,0.24257202076715226,2.634035597375462,2.8056020135980133,1.2151194245172952,5.643209717575819,1.841248571306248,1.0488639144146186,1.5414157158190933,2.728225293759776,0.74441946557514,2.5553499027587083,0.5222566676267006,5.956532979188457,0.8377818124356848,1.6087619404233224,0.10043947928031165,2.59378400526066,0.03435659664664159,0.8499992594660978,1.2443999912455492,2.3290661744506904,4.496935244925406,3.391424049299785,2.597149742216864,5.099404622799389,3.4977017728991386,4.419572598948066,0.9231872207101692,1.7520206387717372,0.45817198959258987,1.329181015847041,4.847430738047195,0.28321061798453095,0.928048108836801,1.597793350242805,1.9173553697787724,2.4523845760294614,5.435815252314501,0.09841955776554452,0.0,2.7496200759748177,0.0,0.15159908226939658,4.17832424016904,1.3776790590058154,6.985627935595596,4.79824237733809,2.484731074321627,3.0
