feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-25.81692971251628,1.8223117725642908,-1.4719775786046974,-8.163553545806426,-13.67043055802695,11.985580013503728,20.65639057929679,0.12432460965070691,-5.278159928554768,-3.0749656718194984,14.029442792903339,3.5708925153637168,-7.404849720359369,2.2719524975426806,1.978479333323559,-24.993097787181576,-10.373600409247775,4.1874416252229665,-2.867004006639462,-3.2930009772606663,-5.464472182224348,0.613336738565244,6.280758699336921,-4.909686895892783,5.5407004447475146,6.0684209243792075,-3.194641962604237,6.623219207249061,-7.1169537089286266,-2.15480277873899,1.1130783094328773,-1.8355617716070745,-0.8876322805535262,0.8105390408828406,-1.6990785704852343,-6.585377611439872,-4.335388455996762,-4.544597507135119,-1.5267460869563925,-0.5274019575750781,-0.0930240941362861,-1.3207306842012099,-1.5730053719894457,-2.1607998048008064,6.897625901725521,-2.545795689537343,-4.848644272179122,0.9247846391660488,-1.2600365156464788,-3.9298559706838754,4.0
6.26423426951308,-18.688985143031815,2.2837315183683096,-3.4291061433559893,-29.163183605686882,14.151319167172957,0.08735673530225796,6.905801346145708,-10.44794368013986,16.84940930540693,-0.9459877781625252,-16.559639376093465,-6.390238051596132,2.2095607500579515,-4.026123963398151,2.5626424593890107,-2.234968397026975,-6.265849954163642,-0.18106234324460502,-3.464183290240431,-3.5995343896068306,1.0104398360306086,0.08175611969925978,7.566343416564202,0.5654976350483238,-1.2016685347308176,0.9491356674633948,4.10838315167473,-1.9702640738983135,-0.42855101680765006,1.0685990528516633,1.294244438297829,-4.009992148399474,-2.4161080297193003,-0.12984656120099913,-1.7122672840612765,0.6124244991484993,-0.007989342763529805,-2.451447679040297,1.925421245263285,5.0071042836724295,2.007285274065322,-2.6124572449866044,-0.5001193734103175,2.1818328343738322,-0.3883231849655271,0.314760852167717,-3.7709982871929526,0.03709839930988945,7.177821428454571,3.0
-5.228134214530201,6.069887703727787,-26.442724959105128,-11.52286631344617,-5.896697738771742,12.560884419861665,8.918849655785039,1.2570284372514018,2.979651807614438,17.941399378620336,17.2390497417234,9.874512439410466,-1.36075196748234,-0.6992274718018795,-5.494196703633916,-12.459276986785717,9.702307728306105,-4.711940322732573,-15.437121690462085,-1.9556541453963163,9.511456660151854,9.506146734922018,4.425590722510731,4.26735595406582,1.8695249796410565,12.809976366558434,0.5253827613676592,3.8315556545056424,1.0756863239894159,-0.33591026518493194,-0.17493604983198807,1.9117757327775706,4.523750416325778,6.6845269288314455,2.970706071674506,-1.2522801706585938,0.7034138567640973,7.030671969214833,5.196247134440448,-4.684534917098029,4.985850324000648,-6.409206599993094,3.484945421433231,-1.8514503603098174,-9.597651147732574,3.83656599939376,-3.6770632984560945,1.2714370919609124,0.419824416226934,2.1317111969963287,5.0
21.70989493999292,13.613071652936497,-23.29334364520264,-14.184105302431872,0.6419889184129346,-0.6017656093669501,-9.006115575350059,-1.0723585732967895,-10.70238305597954,-6.057826142334889,1.8311469320460034,1.7777961050203466,-4.030082182391567,-3.214770259854679,-2.5682689030853023,7.252085268974994,5.549747021273344,-1.2779508947697238,5.188826330523902,-4.672594144166922,-10.02871491731441,-14.728348654261895,-5.863767958490995,-1.9682233217658194,-1.5936324576916583,5.689615627646937,0.5780864248419775,0.11473359770994307,-0.9245364531899583,0.3182441163788656,-5.445236435276639,0.8004358201208976,-5.244514538058678,0.8275171194839857,-2.2576247461624632,-2.895383994808343,-4.409968666621914,3.947523333649361,3.1394618590468326,-0.093508362505897,-4.711239250532195,2.1171022232209955,-0.6404845804758956,1.2237461571309893,-0.42573457882905785,3.317834877904072,1.5531253196013917,6.808613296645838,-1.3408098971022646,-4.163759706254657,4.0
-62.75921531497485,15.906469109350596,7.405362423344542,-6.791827590145745,5.201804028153511,20.007780422613045,-3.944880221693275,-3.639723296435671,3.273272801994942,-5.175855362612957,8.586976663856383,10.92392032326537,1.2562348035426005,4.931987086915953,-2.661508393072653,8.413621682118539,8.39865441321174,-0.3841197179543059,-3.29960342068582,-10.632106604064585,9.103385757491864,8.153259747909386,5.098518488678712,-5.782893153122359,-9.716246134959938,1.7261886807272582,-5.347772732310482,-6.385296220005291,4.918635045309706,-2.6885961740791267,-1.1215210852739919,4.707438344260515,0.5070201338789921,0.5182395994385551,-1.5412752509082353,0.9666137141931133,2.3222831547741514,2.6164088557675207,2.9608956690484565,-0.0272792191664315,-1.1439412439059211,4.885281658795179,-2.6989164038378135,1.4735362850799394,4.2254109915525735,3.173056226695458,-3.1121357910423124,-4.753263803452491,1.7050517413572113,-2.0731551167244078,3.0
1.94038409634938,22.597529142936395,-3.692958469812176,-11.834535526701519,-22.925102295012408,10.307574160905226,-2.791843907545182,3.7824716895921533,8.86228437504204,-4.0420712814601885,-15.517688125034503,1.076520690373954,3.719004580025878,7.985033967434052,-6.100981429995118,1.3476438571797118,-12.705800071149145,-2.7685906729987124,1.8817105165418937,-8.077928798573746,1.8358258971757238,-4.288411235356497,-4.225755826732738,0.3359556333832785,-6.912847538010837,-1.6480878310104146,5.324698557622121,1.8663387729846548,4.398710204889831,0.43427923679238134,-4.1504136190634675,-0.3112886658379459,3.626361236963649,4.788596807841216,3.3536381840479166,-4.817948650421068,0.6628496799314609,-0.13547560731388586,-1.5610032970662022,-4.405562559757161,0.36955099313932394,2.0965435507738506,6.040724504954808,-1.8243657845294425,4.789756765219533,-2.3133265441127246,2.208445675001983,-2.899201947198037,-1.0777554855232676,1.2680897910263134,4.0
-14.432769562932094,22.08341277158341,-14.468098295184685,-25.910743965267812,2.788187524904828,7.342406358266999,-15.038116977545606,-4.792067632968665,-12.717968683828225,-6.1609210425805685,-7.673726837775,4.709642904864886,0.17288228462571453,-3.512126828766892,-7.069376770223283,8.782907096756077,-0.9214603411603655,4.155921781880103,-19.335514609055913,3.7707083434733413,-3.4361352416582207,3.320171911453832,-0.5308411310754524,-0.44600183414630834,-2.5153395058935963,0.9157736990589349,8.454882038204566,-3.242269467587441,-3.484211417443845,-8.507750150361224,-2.5486437167817737,-6.262798795285617,-1.1265517125985047,-4.128823269178195,2.647896336415158,5.9652978424838885,-0.8159362922466027,-2.8888926702591107,-0.8060984513157035,-1.394769181920141,-2.3511367163801182,-2.6391594280031545,-2.3930089723975705,-1.2168441098690046,3.273347762780274,-1.4634284242727418,0.29613041845008814,-0.8265163675983977,1.544675003082534,-0.20643367837140159,5.0
-45.01851729883059,-28.92673472376181,-6.408410177842558,-19.5500607416844,2.6683350105658192,34.58641270075211,1.73370671358337,-1.1637081995008818,-3.978356868453316,19.003670508410345,16.25264101486175,12.397750177417123,18.189401177293963,4.69584834458624,-8.328168418303125,-9.577313288208018,4.5257266150616875,-12.706534548789879,-17.866278455195747,-7.202352088302343,1.1091281980276193,19.880901186966508,6.385542444642914,-7.475357162082624,-0.9936593422307745,-2.8626040449977523,2.644914813974495,-6.302511901871302,-4.468424500420397,-0.09078761709501038,2.800121287377987,2.2561335987138396,-1.7802344760481246,-0.7545911810321613,6.33805008521275,-1.9220952945726975,-8.163387674718754,3.642980277341291,1.428550656758281,-1.416287802952205,6.107814212157159,-6.144357815170768,-0.3354412754388356,-0.18890985980363517,-1.3974775087166478,6.1405142696733215,1.2983083490176575,5.784698808016316,-0.26396841594231146,1.6054265535029784,4.0
38.621469983307534,-8.436111803009723,14.752463544172219,-23.69883874965531,3.2328018122731805,-18.888618755229672,3.0521768747062303,13.163418123155529,0.7910474706039246,-0.7899644037646283,15.485563778738843,-8.325315016121213,-2.777725688706102,-2.2412285650288526,-0.918011667700597,1.752330557529099,-4.758692246778278,4.93157901046164,3.0867738852223283,1.0513370945173897,-0.7403625991691953,6.327788380977873,-0.018035596969154355,3.9654043257191987,2.396892730953738,-4.274327917601788,-0.702519432413446,-2.2473507643938007,-4.629524560376616,-1.0198990067413805,-3.518902163998309,-2.323110446949923,-0.5207714786611701,-1.4642669720896144,2.963915279277458,-1.5238690534181512,-0.3750159724312283,-2.1918132578153298,-2.1208717683937053,1.3926242972401868,1.927241215673913,0.5671551722285901,-2.410475701517356,-0.8828264133824302,-3.0694884161918488,-1.1411971225289914,0.12397429219829403,0.4277226756865673,-1.8574568621584882,2.066969948612197,2.0
-38.910509845268116,38.03464013815916,-12.640855687217552,4.135041050936877,0.14309167686153756,-13.11551279818869,18.90891749646682,0.2326516111339867,1.425521475515751,-10.03669703257242,-1.883951158319114,-3.767699018481803,7.802852635033442,1.927133041821506,13.306252569235596,2.371813233259914,-2.977641287680555,-4.320074814366841,3.2357695192234175,-1.3331062994484775,-4.48203096718796,-2.671086172196463,3.4401065890722866,-5.388887557843354,-1.342897224009075,-3.4123272377089044,1.455427112788641,1.339441232539846,-2.1989738981706637,0.2707743254920132,2.581626079355079,1.1888838401829105,2.464012021220948,-3.2031769903567593,-1.2308497335054156,0.220626896855455,-0.8942279273276594,2.035375976208776,-5.124533583307071,-0.32532443322108595,2.0259895984055696,-1.628097832433861,-4.081207966710664,0.7547559107866881,3.7672977744872274,-1.1010374339677211,3.2357463047374018,-7.110603216821573,-2.7653405061673384,1.7557770535341468,3.0
-38.558756265421,50.15110489296784,-18.81386916243656,14.148663788108824,-5.746737879393649,-7.224571517476932,8.538147689560105,-10.046318903597562,8.777427586316193,1.2468736401832246,2.2330833697583543,-10.986537104979478,-1.8439388005581598,-6.200258266241801,8.962832233035645,4.1904773335696675,9.414026086648045,-5.542981364515192,4.016086574032393,8.385494438537254,2.9428887941179553,-6.5618670095151455,-0.40260961225037306,3.137510892186441,-5.00574245692934,-0.5714717246006877,10.062286657240847,-5.095004163082997,-0.8554595340627529,-1.3206380456859232,-5.393693073005734,0.19979830388941977,0.5908189948689024,-3.5399993792000934,6.353284646224495,1.2008449383650373,0.6001832598077019,1.6910054670526513,-2.9242234494720902,3.055720651014737,-1.4994730670041214,1.9967644343081534,1.200146701572752,-5.7178910128325455,2.05402401497874,3.841675869601608,-0.3686832731239815,-2.515597877082989,1.6895007238542892,-1.6328365247309162,2.0
-1.3948717489208597,-12.042924498895403,-27.547245715159264,-5.319765973425659,-18.858412801996934,-0.036836284452910206,5.306924741200035,-7.178426897447007,4.54908021498343,-8.922117759139084,0.44664825705641675,-13.04307058448666,0.6394142566082515,-3.744540439106542,-3.8093731048125967,-5.719440142408892,-4.198493690083897,1.3573470369314578,-10.234939024696168,2.879632196149938,9.395608183629975,9.996362641165456,5.955801129431983,2.5937204641930194,0.9930183098170602,10.746390914596159,-4.469644635294614,1.9802743545779151,4.944788916353417,-4.406289086936712,5.0232321328067435,1.6774569909474621,-9.293839021003958,4.3348265204631105,7.988338762054177,-2.0134755334822767,-2.5339382689234586,5.060213679924093,2.4710969972981136,-4.3631452497050205,-0.2807641581920173,2.370181255994722,2.9693122894096717,1.0134824816179897,-2.10181395076507,1.5391052155343257,3.6525000563363252,-1.8289313516865775,5.466398410064393,5.0970154509356504,5.0
30.23437989131131,54.7175831012607,7.6290743575692765,-18.13250250194025,39.02692802181353,-26.259277964950627,-10.705857862950491,-3.9340006797541673,14.510230295138317,2.234840339489743,25.423515737591046,4.490670380151201,-5.889674332692241,9.846826965801558,-13.20525014647412,0.48646771534385636,-10.553265904016566,5.152386129446768,0.7805530566777961,6.715634400094032,16.79436375699444,1.326506341122442,1.2784971170992838,-8.665737308277365,7.3917871372843535,-3.87344931786134,2.3928863083142957,0.3584054856392562,2.0012113928340867,-4.384342012498469,3.0334801782344947,-1.395250658968589,1.5067684397685275,-0.35506942406894737,-2.012346525745933,2.0907967195538673,-7.840204115409534,-5.307365432485451,-3.5518004993412617,5.974413900359215,4.980080496014761,3.0131377158191768,-1.7619349824296684,1.0384064646303202,5.554612199321829,5.734314048976428,-3.9019411616397264,0.14647967149237218,-0.34698783120065,0.9998705882034351,2.0
8.457029373385929,77.29905134330888,-2.1284224397212164,-10.781881276552953,4.2450548367969105,-14.740926582026901,0.09398468803148674,10.792700570446021,-2.179349139223694,2.8371702133812704,6.840759663194689,-2.1046089790175557,-2.143420711838967,-7.168810991693401,0.8850192732497746,-4.502745064419209,7.554667340876209,3.765141388325226,10.31984095060534,0.44789131953598726,0.2855763520476131,0.49907353443029967,3.233733730876952,-0.27566880374239133,-5.870846725465054,-5.113800754021522,3.321442035776599,1.9177663988766493,-3.297536570725569,7.56835752118935,-3.432613962891949,-1.6919419742107005,1.066396824307227,-0.08944907961050319,3.1644840535075858,-2.6799515624810173,6.742892317647502,-1.7304337844679303,-2.7788996627245446,-0.8449457664392288,-0.20756896521335477,0.5144155048339532,0.7644987266515209,-2.520261357991769,-4.617745755202055,0.7534705872129503,0.799576879917971,-7.449639790571091,-0.11970883893334161,-3.919726006994172,1.0
23.49047572528483,-13.01445002427566,-1.4118849723623956,3.7832922439361703,-7.924254381526623,-11.861895378366683,1.5577325850700028,3.372434052728764,2.7651431946561438,-6.603983483967362,-11.232645011986513,-2.8034931304259523,-1.6471455917390792,2.2851761786837157,-4.931816244746578,-0.913961566349677,-2.8317471658264814,-6.66022442551477,0.47359763966888124,-1.7042063262205538,-2.9311038481125706,-3.1618220250226057,-5.755627764322836,-2.939807268673981,-3.2944888979779456,-3.7939177083143356,3.4533023332385753,-3.8347441057283262,2.678933893949207,0.12560189183787784,0.573067667682114,-1.4509558126424968,1.546082926924635,0.6640376359025382,-1.7569648558890094,0.5364341823534122,-1.3659444007132442,-2.9490013290942407,0.7486935735260491,1.468521768413713,4.499105364918929,-0.6687791450354308,-4.0279894438497195,0.9245244533629329,-0.26829023400246044,-1.417095843829987,0.8939731488415696,-3.49260778829629,1.0163157279854893,-0.031431208042584036,3.0
7.721665375627511,-11.603603990604896,-8.055205394996246,9.502824788213942,-18.199250165587316,3.3140874233467983,-7.779597585619623,-3.15974878775168,10.353906286585055,-0.40789428611067535,0.5372916831415964,-3.9751638021643565,-3.347410786354157,-10.80353424689594,-4.649126860874825,4.0358872848734535,2.329006941358365,-1.5809569504181624,2.9189613846108813,-2.179242479012487,-0.3586935716667483,-8.6992421471578,-1.4518669246572982,1.726293398793615,-3.5176212344970637,-2.459485792438201,-5.90417251444314,-0.8690349707358891,2.8032010358648662,-1.4133536170815626,-1.6657377818156025,-3.0884936828525538,-1.937203295701459,-2.04456792260617,1.9410677155726361,3.4866186802413583,-1.4344696029587123,2.7698677286953526,-1.8862641643874847,0.16701073208574563,1.4674964576025822,-1.2877069492718056,-5.150603628686831,-0.35305093081422,-0.678480454184271,-0.8806333464135356,-1.2629068188118717,-1.6698888675774093,-0.8441593024760392,0.24210927683647765,4.0
-36.360253120536555,-5.0003263365659905,14.308365817565559,-22.565758233850772,-5.939585519003046,16.97897726618602,2.6465090426439666,24.252167528870885,-16.516162148702804,-4.935512199303851,7.423449278447322,21.13760343259714,-1.3468067674532413,-1.4739706948014897,4.525766322400752,-16.539517458663973,-2.934734095048171,-11.012410539384916,5.463895071394084,9.586001169258687,1.7425292748167323,6.070259733793968,-7.5627435409448855,0.7526869063282504,-3.46731465925987,-3.2561603523765825,-4.8942026845680715,1.2156892952518668,-1.96682577165479,-1.0827976267445525,3.742095482684011,2.2056032322484675,-1.2065528654903295,1.9405106199751287,1.1874469130201533,-2.1587042474636267,-6.1103550879853765,6.138143309023171,-3.0897251033677122,0.06183167869557016,-0.23998571119134482,-1.2961415271871195,-3.0983388657019404,0.7131301501946066,0.8217281343141636,1.9214274473006157,1.0862972575509011,3.9379635859435247,1.048492986139836,0.4862832894958278,5.0
-26.404052579638712,-6.1243436975737495,-21.92738862911606,-0.3023987147943483,9.568325863220856,-0.11387638807326539,-8.315293806198454,-1.5648289559911732,-8.402496029999948,6.096078841203301,4.734246167069266,4.724270790482411,5.311667031663905,-5.10547381821246,-8.399564030353744,6.20758805744137,1.0859442161721944,-6.442968072694491,-7.556370052185692,-1.5258083919549996,-8.475868113870256,2.384180603099653,-5.211181442318387,1.3852832004027107,-1.0704568668542187,4.939315608655324,5.145249806965509,-1.1763818237791845,-1.5187307814465854,-1.249684822898974,1.4748170246857004,-2.8645954062005208,-5.725111940023408,0.7918572365289904,5.958212607395687,-1.0417962626992825,-6.559892772980668,-4.230121028996553,0.042854903785810805,1.9626015829127006,0.9192919903762302,0.4567384599235032,-2.3426980230923,3.0642476634473557,0.252767130148392,-2.934762131191057,-0.43468994242223413,1.5983428094273755,-0.5139641791333158,-1.1685234773201407,5.0
-8.254968668304894,7.349399011982797,-25.377961897333407,-2.0227325516180095,5.406125159257542,-6.676304417802811,-3.582155204462758,-14.857503769155384,-2.063626457625441,-9.05570145258693,-3.6227568880969514,-7.561139592196117,7.389002895651796,6.467878949734605,0.170598915422719,-10.01503019308845,-2.1815482869212275,-5.84477164897276,-1.9034573396622747,8.015916430312611,11.25871133062875,-6.251891460983181,-0.963146552546152,5.358006495837785,6.602377719512518,-4.636359923776089,-6.2998427466913896,-8.25015910030918,-0.03145244171800954,6.905983782221345,0.6901147359182112,-6.094612034050819,-1.4896420003671649,3.082154423934739,-2.480046394137169,-5.076297829286016,-4.887107613269325,0.39534081981832614,0.22980196476007286,0.5104872220512131,-9.050899944869293,1.4651547449385796,2.0607889537197046,-0.4317568871265749,2.2609782477874063,-3.4862104993863667,-0.12519549964094034,-0.26605796753870337,3.8091662045001664,-1.6986351825075965,5.0
-23.683358649733268,-18.958692397256726,-25.518750854882484,-6.597225693005032,13.945877221583544,-6.31927612862107,-1.1249449983678659,3.0232744351785064,-4.167717521305688,6.182135134179269,1.7067942699483467,9.40989975988056,-2.5341701762760565,5.1243337138631215,3.7727127855424065,2.554314782429735,1.4902775787306481,2.837540760835786,1.383834999313585,-2.16943295644392,0.777829728623928,4.30432909325202,-1.1938470798091876,-1.5115081076130537,4.6015417779460535,5.920385481613849,5.76219892620643,-4.519634117386577,1.1262739497880006,1.1276741507014485,-7.220271166294406,-0.7481763248956232,5.4429884331342695,3.9618026378718234,-5.498407924216998,0.34579891806694096,-1.670676150136515,-5.963326787345974,-4.688024120085135,2.9909456945934885,-6.6466972240894435,0.18631597317229637,1.8578208202315984,7.268158982724809,-3.530578128410994,0.19408607732549754,-0.43027735607144946,1.1799226125107012,0.8159461701039081,-1.6674742250788641,5.0
-7.81602244687594,-17.857322769604338,-7.138328427208207,18.366243403342242,1.9281475589466623,-2.8717352599938764,-1.0911160051757598,5.535385658227815,6.103019801249548,5.685521680240917,-5.959283820524746,4.420852561816819,15.170009478034803,-2.9753499638550465,6.407677937290064,-2.874105265879315,-6.189169123789906,2.4140620613284653,-2.6298110152131855,7.038615937682771,3.0067666295659308,-4.300033578725072,-3.1853166975650664,-6.7264807796692025,5.472246870407062,1.0100456817070587,0.5056147387446188,0.2993762567205742,2.544965240821739,-3.2664217723512783,-1.4829002318047415,-0.14948243374606562,-0.5286898704510739,-0.7701889807357496,-2.235494665478349,4.1228039475466804,3.154457200271896,-1.029586889568332,-1.7449015156636944,2.8680751312010195,0.49697282243709395,2.265855902525254,0.4782301836523928,-0.33267665462223484,3.878210654789248,2.0993499941843377,0.2674037677681622,-0.6984406497606024,2.177157661743032,-0.20720687169486118,3.0
17.368148467292592,-13.55820240780858,0.4596874885571811,3.9177932171013055,-13.481528916155568,-3.29360188486271,-2.306973973461009,16.64866432453344,2.1194586436730596,-1.359995366188791,-3.1397534973184875,0.8536836819395859,-2.722931259864687,-13.57552699732362,2.8525992517842766,5.620596790192046,-3.8482903284493233,1.2229816502042752,4.808077655067827,3.7414178502018984,1.9595865166881268,-7.553099173258124,0.6302072134813157,-6.302906051670952,6.094568469547127,0.8539560652519,-5.257847641239884,4.4573506663773035,-6.193393178878111,2.3664691701464218,-9.744879604073251,-6.02390784073864,-0.5717415249502809,-2.1286889368085866,-0.7248249962891293,6.4366087253263435,-2.59735632196689,-1.3416478902525313,0.7286989546812119,-4.4434529192112695,3.2936459747321436,3.303093953620902,0.49124505567225896,-4.663625441359848,-3.769714748059222,0.6858864384513561,1.7540546354761504,-1.0116407626900923,0.4122783729604844,2.2979118740395155,2.0
-0.7773715788433684,-12.815116441209412,-18.399972892331224,4.329863616402665,-8.984226506763427,-7.49975333700867,10.11468555343238,9.958673394743645,2.5332154855626854,-3.2116569272503526,0.6874796094365294,9.489473243537802,3.3947220645020266,0.7417418390807595,5.453351413928157,-8.631752917737373,-4.986701935734516,7.576399590054741,-11.79308078126747,-6.113827449034412,3.1419784290203765,-0.10922815617333015,8.408409860321559,-1.5334270063110296,-1.2256510712706508,-0.49237552892570946,-2.4336674709905566,4.323374303842343,10.23442176098073,2.407762854771434,-0.770319776082399,-0.0029910730990465595,-1.4669615854800648,-3.4705039659374997,-0.9151737910832765,-3.2937491751618264,2.7388451836735115,6.09462602683092,10.020847617370958,1.7988828271521955,2.5118052912176303,0.42479449331660507,-4.979436411411662,0.5036241411221738,-3.810566982703527,7.215179759441668,2.97903391923257,-1.0964589723332843,0.7577396842570172,3.3261361061707646,0.0
-19.148497242498873,-21.415814915192804,27.18200292972579,-5.8415725888652235,-4.730825844443373,5.077209788627741,8.210391218839426,7.403076030342641,-0.43377730232863954,-8.927408208972416,-4.579621375983294,-1.3013130314840602,13.657700124879746,8.16660597401506,-6.078617205457434,2.93167391087821,4.7998421769536534,6.319216951375694,-2.53268757618315,2.251266872741855,-0.17715912666805167,-1.9534955884185,-1.2824161616604437,-1.168233611055939,-2.2904122779626306,4.262672850708885,0.21808641918526916,-1.893768221680027,-4.359038881042487,0.39103770956642414,-1.8689946353676277,0.6991643433259522,0.8222194917267629,6.276749180009624,0.07924674788685593,-1.1789682216365254,1.702520812287152,0.7222371845897335,-2.7763732501144496,-0.6178237712959485,2.080072913249513,-4.442718542459691,6.020972907693185,-0.7778544539328323,1.4518643380624567,-0.18827501027380666,-1.4560901523881777,-0.8487933101640195,-0.5170483410729583,1.3520923154450026,2.0
-6.63378029452143,-6.50248416779344,-16.03448781401565,-1.0024092218704972,9.622826384365602,-16.492349905122452,30.859608675087173,-2.5376381079685415,-4.592485471260337,24.068391306721505,1.1669222553131462,9.26510932924338,-5.386972809408274,5.778037795486144,11.507644836222621,1.940475971094422,-12.04072814841549,-1.2072326401782476,-4.840276489400672,-4.594606157065735,-5.424270840706221,5.592036995432888,6.946980005083088,5.922376446470182,-7.949701632131326,-1.113336000233847,-3.747066753834787,-3.6237684317513903,-6.305253568228615,2.2438865054479873,-3.035400756077305,-4.938818098094288,3.0943594602169666,-3.5003207907701324,-2.7073983087589113,-8.310359385768946,2.3248303738792364,2.302100704175821,-1.1811164314234759,-1.1551722371062338,0.3976131426631504,1.608079799957355,0.2440431414332096,2.9334240226947657,-3.490056558028467,-2.289424439317779,-0.499168461447113,-1.362486830115774,-2.5027110364237117,1.6458341378674672,3.0
5.8673694435372585,-18.473404783722117,37.23652945250047,-9.759716975467793,7.500801809482951,-7.913926888446383,-2.335055940083734,9.490217736225247,0.8504012948397239,-2.1337324182812907,11.770876384859207,-6.365611181617314,0.8312889771339869,2.355944823393771,4.613894622042107,5.028660589447618,-1.6208111293006766,1.5317254028906646,-0.22756475750420435,3.9523768752552613,1.3748782705492815,-2.1317505764521414,-1.4663682231196562,0.8093556182931536,-0.8255486578367268,-1.1050733023753416,-1.4230146140183066,-1.6491749912024396,3.3219611916251637,0.7650300109262229,-0.6658084089241836,-5.587968278469782,0.33111869935946725,1.575068341941062,1.9790398789388064,0.3338026309128841,3.6304717234022537,0.7354700735506441,-2.5736443097017077,-1.8372240610848167,1.2364721828114753,-1.5583111315316214,-1.9059404697448663,0.20200254309977694,-3.811316124762449,-0.6445183851943774,0.3400183375303478,-1.146595075079098,2.5877163504514593,-1.3588206690830833,2.0
-55.037351748000304,-20.037218507002528,39.42144830030543,0.582711031260768,8.563566782757981,15.008093442008693,-6.123357543301715,3.9857574289273754,7.901665096388921,8.774611372294203,3.5361113416751735,-9.37488781933778,5.731010558642467,2.9862225550268056,2.7734990928435366,-7.3633216929584435,2.9364747649129725,-1.9399807772868272,2.6540444980793794,-9.398047407569628,-2.5817701954186134,-3.731620736676684,-10.77685923653111,-4.316036873059012,-1.2567273260892797,5.797605763745832,3.7405690186127103,-4.078038401941114,-4.3153670218223255,4.716319004350426,5.318301672113073,-2.136320660839502,3.3701758410877405,-5.288601132403208,-3.443098833822802,-2.560481194789121,4.531315684848247,0.5766419755858401,-2.019593885386792,1.3718031878759946,2.4845142105974105,-0.0828490624586822,0.15336207139561608,0.20542477642856305,-0.48260694804195836,-1.7381108102623948,0.37601805413594525,2.9387482593060774,3.4684309720438717,-6.00194852811598,4.0
-33.21066814242927,76.26826598810136,6.778219770891461,9.245148292112148,-10.35050452892471,6.115711845505309,-4.0309770226777495,0.31808879420669367,-0.3243761757894994,-3.0418898685762272,-0.05192868166243869,-16.11868039624789,10.796653185074627,-5.1743165657170955,2.261581238517035,-2.04610805392322,8.99970626683614,3.900762549272713,1.861140109677713,11.894184709268846,-1.818980496680453,-1.7519663693301528,6.744930945638538,-2.570645311471189,-3.3790357009917322,-1.8793482680642732,7.422266392215185,1.2502006685267286,1.212199335626451,1.430993877542985,-2.6531025889215947,3.024904677366571,-0.5526699910142865,2.050057330520101,-2.9758523400621186,-2.1942201949637745,6.011602237895227,-5.65040348215002,-2.659934593513711,-3.2935623739861484,2.7808425940775514,-2.318714747892218,2.521249874529193,-1.0257039795065541,-4.457662769345699,1.0476858382460126,-2.9805221137579543,-2.1282959851379317,1.7442845972855476,0.10062542598246371,1.0
17.532169721559647,11.881779670664514,-12.965781053738338,-8.348292890406709,4.524927481762866,8.215087268954633,-10.084654285883346,0.805967439162457,-3.808034664640715,-0.4643898791077632,-12.267751030865888,4.390997136180115,-0.36328103446074067,-8.38392365546648,5.0324096828394325,4.816014591557938,-4.522447541745699,12.617367880515708,-4.046528926511215,7.504189748292887,-9.775366323287507,-3.0840066572279348,1.5717192270955538,-1.949078135756615,2.526915054055763,-3.741824003749585,-2.7366043105166398,0.3704464727471617,1.6848216852376723,2.289418571925941,-1.9655721573221232,-1.98980542950052,0.3401547280035304,4.3188273259697425,3.2628186553029366,-4.19011669258615,2.8435447931982747,4.88713611552954,3.618348951576838,-0.5152115819754114,-0.22833153864494804,7.359391013507945,-1.3584282430735897,-0.9679207033836903,3.241529162048593,-3.2992021102320557,0.7900676300747578,2.3411218892457875,-1.2675760640836016,0.5873815356566119,2.0
-15.698992776237333,-13.104458668329556,14.570925442731781,16.650531655324315,3.957592066101782,-10.183056987274938,0.7672945155960953,10.573420930354109,-7.821102049468488,-7.892719975826502,3.868181474518387,-4.14127153441779,-6.584381447807335,-1.9887382537620766,-0.28246664653030606,-1.612954807597923,1.6690139020898016,-2.8482451614592748,-0.9700288512754796,2.3624323793140185,0.29070602359983866,0.510632681861042,-5.38801486662929,-2.2375515392455796,5.278766962336611,2.2191409603799706,3.2074208047156816,-3.469301835147288,0.9417807959111002,-2.9551301881849517,-0.3911564912640486,5.052396173428869,-1.182099480049252,-1.0707630398693055,1.7996771751423424,1.6573378954297127,0.21664573002023602,-2.831946179629778,-5.685513491406789,-1.5988992389954535,0.22081287414916417,-0.8713062702046084,0.866995032461336,-2.8849755946875586,0.042436910998965516,0.8072060747256007,-3.6543400689325587,0.9719996001688074,-0.9720621240138492,1.532878906182013,2.0
