feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-26.44688726808214,1.0728720452097207,-1.5965747793604343,-8.91388077002,-13.411662352251298,10.027513549025308,-21.77275870308392,1.275567136508875,-5.308124393487876,-4.713314760649467,13.542903244713145,5.392476364185608,-8.94677153162931,0.45059984552025534,0.7367339027179902,-25.79788363526973,-10.687192215533827,3.305131131413198,-0.7728193250776982,-2.6839687324671506,-4.703756548924169,-3.8622324556893624,4.015414051471845,-3.3299847479631453,-7.826823828710079,-6.584342156018131,-2.4647394383773005,7.961635752381266,-7.622807830747433,-1.6837189809123982,0.6603149815571996,-2.1318900482226257,-0.22311889319203715,0.596260858813821,-0.6745827519694885,-4.865998099485896,-7.790706716671636,-1.3289493127044203,-2.404992035989313,-0.052209501421298654,2.56666748959789,-3.800894543921191,0.6385228370598455,0.8254808853012907,2.3943384427817147,-8.443740351536343,-3.2424403250366627,-0.5458137921863511,1.2702233842548196,-2.1580014996068044,4.0
7.10589598789902,-19.445473995640384,1.1331733034351101,-4.450122676276424,-29.99071844262854,13.438326195484692,-0.8534158650894561,5.925086428553358,-15.10590476002374,14.898137837048132,1.2258413515754327,-17.402908894897024,-5.6835407197128305,1.3710043188020815,-2.3590673070587194,3.291046644905073,-4.735247969549313,-7.334183216601097,-1.1223882475304165,-3.8831034486637015,-3.654249447611619,2.0029472070411583,0.024495455103604513,6.374299844842312,0.13804442515175452,1.9546935440051207,1.9024383225883952,3.9812197065636354,-1.7899620876955211,-0.742418707128043,1.0165088649486371,-2.1371441106037086,4.058328681408817,-1.9541863569383864,0.3343892914307105,-1.2568171689428702,-0.07414739865572173,-0.4991849900847214,-0.32849730648638875,-3.9877092071267484,0.8254199916576539,3.5965650441802426,-4.069171911696657,1.0477621241658728,-0.15729502655631578,-1.8424215696427488,3.0772334755374358,7.352202170238602,-4.610242004543803,-2.21374489606621,3.0
-5.668327779153691,5.61655796624386,-27.52493491874029,-12.130692821230511,-5.97575899255574,11.460260442810899,-11.363422872086609,0.8004671638477321,-2.1598656437953228,17.58111701075669,17.9440318289388,11.210414237769402,-0.1261654711483189,-1.5024219449317686,-5.111010200104449,-12.797857364140974,6.038272622817264,-8.13415780888485,-17.046251803275446,0.10173266581030282,10.232699207829953,3.546027028914934,9.25868307937076,6.398341092900985,-1.5486518135412695,-12.594978568104235,1.9745441242785233,3.779875623154634,1.2944652616507284,-0.9904302860050951,-0.3501307910625435,5.055982249170213,-1.6015519419422546,4.950696600020045,1.2310803580537026,-3.781439955511754,4.667670414606201,5.68494417355808,-2.04311109108,-1.203811970400512,4.1806059116508365,-3.8913582228325305,4.564867735425793,-5.005355608985141,1.916996102096034,4.6351451017093375,-0.9535148107149389,-8.179866180143188,-2.081994669639311,-5.611138958896966,5.0
21.65347092482255,14.393538683322262,-24.2464281259368,-13.72127625245698,0.8583999144904126,0.3615254401336827,10.544632576997214,-1.559450106433843,-9.352877756562423,-8.033499259746506,0.8487702201129323,2.0062998868440687,-3.838951908826637,-3.9589391212371305,-1.4849313108299143,8.27172253138054,5.032381176084101,-2.444042990262865,3.273513180884912,-6.22207475180098,-11.075823950727369,-3.2642682692173595,-14.887498991289807,-4.229669934667605,1.410036749220673,-5.826176909165767,1.1539496817670738,0.30726071199908134,-0.2987031962867235,1.1093838624271193,-5.141984248974579,-2.3575130644437445,4.934831283834917,-0.35478170861614444,-0.5363212288515626,-0.9793742891188941,-4.232285834631197,4.251253084490184,2.77072544727541,5.990916396053546,0.7040661582974046,-0.7484532465141696,-0.40526890813465144,-0.10759385053846948,-1.9036483067973666,0.6415328241150995,-3.257561039590879,-4.245675524357061,0.7517264244842039,2.5191762180900312,4.0
-64.01217334901746,15.15840686445911,7.047474548384659,-7.194867780475449,4.219872508077145,21.299115898021945,3.9320906367129744,-3.874348173411425,4.0870115494609855,-4.177527097142509,7.549620950501783,11.707195763954932,-0.752032738919425,5.5835139565702,-2.4435923738366156,7.894698067834959,7.836651940899305,-1.8858773505652096,-3.7622709092335995,-9.985923372931461,11.921921172118196,-3.417077615824882,10.198578968410587,-4.407666377034175,7.721629817132138,-2.498370420007337,-6.407501889444461,-6.006255521451145,4.242048035570718,-3.367522805583347,-1.6124920668839415,3.5465207880187206,2.2416181791596443,-1.2264924297795403,-2.1804902984173467,0.24033167183078064,2.6131945195978137,1.6472552511481702,-0.04236667370170899,5.219398120394349,4.733107928906836,1.1476959111184897,-0.5945289114836676,-2.132841350170125,-2.7147745890354926,-6.669829055577834,3.9624946137406516,1.5454627115465094,0.888683264294464,-1.1342899884904654,3.0
1.3323898757725665,23.029700223226115,-4.421282264544775,-12.673398538342736,-23.42992699366608,9.492864065557526,1.0368383944828174,3.5765501663238277,10.386711229186808,0.3990253796700003,-16.358460585832198,0.6604849799792696,2.5867117146487537,8.277028978432025,-5.493685760056291,1.0473799167123872,-13.328371843819355,-2.2688576780003515,3.5781921808552113,-7.295085817711575,2.407911845477514,-1.8810918000611743,-5.008068549537029,-2.2586961433629185,7.472675763877254,1.9648291545577656,5.533918612821445,1.5603516915627083,5.583798641332173,1.2046890794149236,-4.595561071077924,2.049594806247388,-2.38478121293916,4.205386366582687,2.381225040774389,-4.74620515844285,-0.9334236444859592,0.9250412072120469,-4.4514600614224165,2.3789997176213866,-1.2161634111632509,2.871715363693226,3.558695401669837,0.058588038612708004,4.674625565748565,-2.4299884749647163,2.908302180504635,6.587521822988737,-1.444177115323562,0.43377116837787,4.0
-15.279451448662503,22.218745673847437,-15.597377093602372,-26.089197782688647,2.804478386178367,8.65869957919329,14.57049825093368,-5.812802130328986,-9.599447345112557,-7.915575569078321,-9.660699081885348,4.697632743502041,1.953023787527293,-4.175272821353025,-7.676763649181085,8.102730934041695,-3.4273935516294287,4.211661928541211,-19.07562670395621,5.087632561685039,-3.0730597250320955,-1.2899696765541666,3.6616786789251408,-1.3904151147332016,4.439953315095483,-0.5347960670939429,8.208945713947841,-3.6114974661476964,-4.442437057459308,-6.735568859794066,-3.6605918119106686,-5.495680665467007,-5.066231814361235,-3.550417716309731,2.9899132219030093,6.5670245954460125,1.0012180034816591,-3.721102019267139,-0.7659791845561994,-0.8854944795234303,-0.7622486623651561,-3.988507912614625,-1.563876995578017,-0.3503061879692897,1.715046552617098,-3.792132635245032,-1.1681063993799867,2.591426205611935,2.21450926241549,-2.9662203821891033,5.0
-44.31958310859513,-31.051111523538076,-7.765712640053936,-20.689906618262924,1.9346897250914807,34.15547345059396,-5.931583428090413,-2.1704623354562003,-7.720099333718701,16.47418956340265,16.36170875422776,14.444073324413683,19.771465583736283,5.953707394191885,-6.4065386298407,-9.669759916395527,-0.30216028377523685,-16.286394969853255,-17.469669896994468,-3.1958714411898526,5.6592065809652325,1.438228992936999,21.071324979229786,-7.922567885309988,-0.11389777215066488,3.1203685700272565,1.4145249661578063,-5.5695802905867,-4.723314731262285,0.1780440386015112,2.204841861861272,1.101046757993192,2.7122047776583926,-2.331385487299002,8.240697815851604,-0.9953678091989833,-3.9638751163651706,4.353805955680869,-1.66833865889501,-4.669362647704688,5.57317657432441,-5.621392901702941,1.2125467606124651,-4.477892454991924,-2.0644868724794048,4.070576437076262,-0.45506173170462283,-3.321824346897749,2.298631134974766,-3.731550644181606,4.0
39.558134315061885,-7.729633393227729,14.853708309392758,-23.899972139793007,4.306220033073281,-18.74475313320312,0.17893454456432067,13.969485724117444,0.7264248087543486,-1.8105904514672773,15.94742019187506,-6.932516617897864,-2.9347748577000203,-2.5820169256824483,-2.0416948730543467,1.6682647077847648,-4.189434125258067,5.428862042304104,2.8099655456146095,-0.32620516673510824,-1.5167319461548558,4.536948908898821,5.076507666766773,4.002699273991112,-1.2723515357292818,4.795437016724996,-0.704706113451671,-1.9173979498400193,-4.543801939347681,0.30698216586040594,-3.785503500313018,-2.784914878238423,-0.9095597935306472,-0.3782269585393223,3.508006390684372,-1.3347306092850495,-0.5516698626850651,-1.2681184940379389,-1.120547710362656,-2.1673647662329287,-0.36435739190863004,1.1491064138357086,-2.2644764028584063,0.1634038990546145,1.1812629993238435,1.678577683664102,0.3056784325139894,-2.158905282893535,-2.6128751659379823,-1.0993122534018056,2.0
-40.877993800239054,38.12321343372021,-11.933373924121556,4.50995961630602,1.2871360206295535,-14.820667445781055,-18.59384839151979,2.2545245936025893,3.1305355268835644,-11.017162855738817,-1.1661728258494577,-3.7167467063561226,5.508150501404547,3.1468351132955705,14.60454442314012,2.7588894495364187,-2.5662853494507445,-2.4306478801277365,4.9548377673707265,-0.4415327966148124,-2.4907757948062397,-6.125041870377647,0.6973726849965454,-5.814712570794747,-1.0251335166931774,2.697734115116706,0.8452378225554753,1.6947414324862713,-1.8124698261348442,0.08503976534213198,2.3903717398603312,1.4160180000182967,-1.2973452690420295,-3.6479517761635947,-0.1985094911477958,-0.24631460680402917,-0.4933004618470793,3.3570215026664485,-2.49942448689813,-3.1561843241244283,-1.6189851550961691,-1.9485987258639268,-4.402079911362147,2.6301539710739448,0.050019097782907807,0.13550024920257187,3.4764403030487765,6.051938499285665,-0.8684847656765804,2.4127421391393753,3.0
-40.76874318001649,50.71652942141567,-18.358819725501927,14.715777228063367,-5.394769203726241,-8.598132336863486,-9.730666032724933,-9.05541287688495,8.038643131392448,1.4210014707890721,4.224798504071906,-12.004595960828182,-0.9354252488221348,-6.140748047175579,9.075957165308584,5.047778971681467,10.519498484952873,-4.243737174382495,4.202867284356749,9.008656238528355,1.9557241843331568,-3.058942033355861,-5.829899232478642,2.9385991812036565,4.837192299187397,0.3703651074184826,9.820745942605864,-4.83573029086423,-0.14044191014319551,0.3601259147851783,-5.727595733681964,-0.7849519219381,-0.3276514805101094,-3.321262242071299,6.602423598434051,0.5986924637800968,2.7275640320284325,2.0919000973069934,-0.6775010328529483,-0.2671095933211589,-2.127705927504085,0.9946116691319009,1.2913536375697525,-6.32031252298019,1.7111207837007978,-0.930417619213781,0.04426467204037898,1.8035153062597864,1.0189409999704075,0.2932436959928708,2.0
-1.1344432146933414,-12.61145767760302,-28.443652563718107,-5.7236855282324095,-18.600943945861935,-1.3094761928991474,-6.636464616414319,-6.389923651330859,6.918967333461751,-9.312650801117812,1.3515992938461423,-12.295789528451605,1.1693311037114498,-2.92480433104254,-4.675199116159742,-6.486770343159229,-5.891088756836872,1.2394372468460446,-9.344757558328588,3.7459489384169533,9.299443681207144,0.7866304502733641,10.749409337945169,6.3817694978919945,-1.0120471667298858,-11.238370291366909,-3.10125636597958,1.5507109324849289,3.427480430059269,-6.199253264864483,4.583784369135451,-3.8298244883387853,8.711755388699316,5.017712282292678,7.396025863283377,-0.9847361384505113,0.18001624408586459,3.215247106991171,-0.1949570513651704,3.178708969091062,-0.2934860180451402,3.5353673732072353,-1.2116739073806322,-1.8935870843305374,-0.059590639990652505,4.447548021678855,3.1181270195989574,5.30792281531382,-0.9374183604709181,-2.2737747950073874,5.0
29.302790146767112,57.04688145660445,8.429246334657392,-17.775467767661823,40.65848126566827,-24.309742058230185,14.147499440583225,-4.153975100169651,14.50849282020771,4.118191388613834,24.873493350620087,6.6587202880261245,-6.925892592953161,9.287192248409102,-17.626222130414,-0.7538528287356812,-7.791596269796486,8.42544787871779,3.172953158187248,8.876999068893266,16.665613031496722,1.739969827810457,0.6882523684784387,-5.388120813359841,-7.440735750922844,3.1263480354798396,1.4267216298928247,-0.37033921819072546,1.2838258008903551,-4.477950337557722,2.28970742990715,0.7492143870765,-3.5099644907485867,-0.34803872893613175,0.9713932069975328,4.251403789079563,-8.297767805060326,-2.250929030333097,0.23959412605633545,-7.084282709153026,3.5833912562225514,2.322300518346228,-1.3722620895281565,-5.165783633109502,-7.680158926605159,-6.233891886321199,-4.540357221999297,2.9927402083495913,1.3022486842920706,3.4764059503350744,2.0
6.215406660637119,79.35614212435785,-1.9969603084454093,-10.573346138762728,5.008753386317004,-14.727629167849372,2.3501421705732213,11.301393496589421,-3.2594020924879334,1.9962503786955317,7.200990987261825,-2.523524661338474,-1.06557457834991,-7.630870550717868,0.06203031315043006,-4.195014143382238,10.616670370369317,2.0458450171046607,9.524018949013204,-0.4609332772534289,-0.13546220194175618,-3.3275686492867784,2.85751618968918,0.38962601496421456,3.9831800712009233,5.282372458181737,3.1524318562893967,3.0907023697582723,-0.9856955951708173,8.864449430935139,-2.4784138606926795,-2.2314342576047577,-1.0309872121922794,1.366343565335157,1.5671364888644845,-4.720641935261099,5.212532459351143,-1.9511400437816633,-4.596081528775061,0.796227145550823,-3.118561197689388,1.5819347870859728,0.4538062956134823,-3.476479921981106,2.098651149787342,1.6711516243747333,8.400449464169856,-1.7034254512706646,1.0173774186791356,0.3407568288681624,1.0
24.20310807908494,-12.728373848227001,-1.1230073181705933,3.790440309457093,-7.640427972307087,-12.320152748472069,-0.5462950433437115,3.9071480043333287,4.59688389720969,-5.043937106403732,-11.612068994464117,-3.3994818836153264,-2.6719158902604576,1.9815750596586852,-3.9959394265194383,-0.49661026314919354,-3.9062649822734343,-6.770092675490709,1.2149328005130187,-0.6958548213189006,-2.4750280954028128,0.4191978508504768,-4.500417796785506,-5.707023815657905,4.306422805581885,3.5887184557011835,2.7688969186887817,-4.433859585650659,2.729356192525735,-0.08079558973382728,0.3918612390514866,0.3514023276982572,-2.082317199089534,1.065529989928038,-0.9354117861521445,0.8518712570995728,-2.2130761522993048,-2.2552556187962107,0.6824854817481754,-3.0132740327144596,3.2103980304910884,0.14368111043344456,-3.294059887718497,1.4648810705995636,-0.8486609533909935,0.4330799992842884,2.69133494801516,2.089941315348632,1.1752254448087527,-0.6386615791259835,3.0
8.136007072567553,-11.622959801691586,-8.473315055818672,9.433700357228659,-18.85987461667832,3.242868016934473,6.987818897924349,-3.7281072575944574,10.669912482090457,1.9943693618244254,0.9291565780536288,-4.376753713627846,-1.9133477391671647,-10.894486903019589,-3.9998709261042187,4.447220633837944,2.5975170066473297,-2.4261496785457553,2.4694152120065596,-3.0299329409297644,-0.9162031350707309,-3.944434748151301,-8.29506150601153,1.6157957853446376,3.122830447237643,2.018831341785585,-6.248883218430365,-0.6118676116789139,2.8990956350991013,-1.876011118343846,-1.456164992139609,-4.260254346873254,-0.06858025407730395,-1.0582361420538149,2.1805641303071113,3.3770792367543514,0.8996762325523378,3.073573842398993,-0.36126053231165756,-2.093244152335025,0.660496577440469,-1.7308162814574892,-4.185999643161015,-0.06607765245054331,0.1284124281817185,-0.9371880889953204,2.7482578692271984,-0.9538271334240385,-1.9878655920339874,0.3818310719981106,4.0
-36.68274820662903,-6.146777669412359,13.736801949599915,-23.443926928637403,-6.548271414520023,17.646226090539884,-1.071981382355471,24.684036576513684,-15.339589307032213,-7.163544670517382,4.677018027008884,22.867109686619553,-0.8459777043349135,-3.027058770766094,4.455622026833055,-15.112580683899118,-2.7143787097571916,-9.633881285397852,7.692614374198897,11.013570703864803,0.2548709654137582,9.933269948075715,1.3433177410672308,-0.880693301399404,5.288810162642022,2.49520400637709,-4.769875561991036,1.9788135162593186,-2.091557089900597,-1.4566214402979396,3.113475525364322,1.638181475160681,3.066960479112147,1.4486816370848317,2.646300996680509,-0.4479984967780979,-4.471398910316142,8.050756118601768,-1.9332161949385025,-0.9111662799986924,-0.25520239278870704,-1.8977054536315228,-2.551590921552581,-0.22779865638373664,-2.5136270523499036,3.718104036660357,-2.4007457652591313,2.1409418490002388,0.8444183849699733,0.045387295355922674,5.0
-26.73201632089609,-7.320518483005486,-22.5839433185885,0.3857727165855813,9.95964839796477,0.3895746024046929,8.174850264884551,-2.620683100925193,-9.384086411710488,4.212801077939758,4.404466262403325,5.310342992829547,7.25281156339538,-5.176127537211589,-6.867505009856028,6.869716258212989,-2.2942759953207563,-7.769851242876946,-8.601711125069663,-1.8778849456478977,-8.380496830917977,3.241167809975482,0.25579933349115835,-1.5017092244562065,3.1772909472123807,-4.360357733773647,5.671981796724431,-2.047066859033073,-1.9774024684757023,-1.0709889689617462,1.0855697024253104,-4.370636435541277,3.0875605866581424,2.703352576347214,7.1232605067891654,1.1117673353152746,-6.168947537067426,-3.492489716000861,1.6162051148483254,-3.1580031104943025,-0.20741378777757902,0.0565857911489589,-2.428917951767474,3.415668409791053,0.7034347191253243,-2.1500147855494696,1.0552658877879644,-0.8286866887667834,-0.47841588801696844,-3.108407664807938,5.0
-8.488861958958395,7.647327277202933,-25.892387432273168,-1.4810448746363853,6.317887347518237,-6.750206260962855,2.5764210050080436,-15.123190889688592,1.1531154899085294,-10.58147429540967,-3.825579093636975,-7.327516668721639,6.868335735231941,7.856254562672804,0.4578623497704726,-10.144246645705955,-2.7319742595870053,-4.903923038368021,-0.4298256684946651,9.902554779282443,9.533017457514354,2.2053908777774245,-8.737503573737529,7.980216420321085,-5.733260744819432,4.684184177736249,-6.450842885791239,-8.570430913558816,0.3919417873380624,6.620849718145689,1.0879336021998398,-5.848089998442001,-1.0097506227668873,4.609314986054457,-1.3743285856947551,-2.4376966049667974,-6.419002224463939,2.614805281445708,1.3695559855455848,6.6133528270630855,-5.940427820065526,0.38198127456039543,2.5666499358637687,3.0288867440913734,2.1825722768900793,-4.85202726784321,-3.2216937205547023,1.9906579709773524,6.311500727438251,-0.25128897968447106,5.0
-23.56058392940808,-20.228131836382367,-25.868267517438547,-6.034486905268617,14.96980398831463,-6.053916058953099,1.7025280397085893,2.6100849308809586,-6.015738781530107,6.347718106479949,1.1213728548017698,9.6020219906985,-2.8469764382106817,4.569424031573409,2.6166601008543537,2.459669908732664,1.7451617181339003,3.7288597660622145,0.274469390090033,-2.318745945497118,1.0702913752901182,4.931750912133739,2.8598538706257153,-1.7454528370329996,-3.896048801384577,-5.7057873605205565,5.953095834708705,-5.254978440733396,1.1570363523448464,2.7655984695918088,-7.923193699754332,3.373459671800135,-4.181629309307684,3.3953399593156703,-4.675143027565284,1.9151804083929296,-4.621523247833462,-3.593773558470877,-0.241800688333619,0.23912901053516222,-9.325971028007597,1.7877858093479793,1.8056116338634318,3.9628631795986777,-7.345220270968115,1.1980622488150523,-0.24042658237233283,-3.9173609093273853,0.11053499834903846,1.5010263252681852,5.0
-7.582884466200241,-18.448721955901455,-6.418305900482711,18.865568394342368,1.9297910693947031,-3.7218177769349055,-0.5458438349123078,5.492403405207275,5.610677681382974,6.400482923033149,-5.708955411559415,3.932386326663387,17.002000117667926,-0.9961110450703752,4.509360039389492,-3.319729371157635,-4.6263973111340775,6.1491108746492245,-0.7218436685933725,8.106128569433452,3.065694964713721,0.9401501750311683,-5.0467889692783885,-6.182628658914993,-5.0050434907871235,-1.7396718602706365,0.15543260924934543,-0.13407601184411178,1.7216907706539004,-3.723656872172164,-2.162387389910972,-0.8418702165167766,0.17004884004676768,-0.6095219848021003,-3.314968017652866,3.6031606465997257,2.337251242556201,-1.1985087545980022,0.47226635641430903,-0.6157649551773936,-0.34821191892054415,2.593950367923042,0.9023457643025949,-2.3721061954018907,-2.1852593568861742,-2.435969929245786,-0.5258333387287397,3.0922969621229797,1.3929541974409965,1.1364151909680444,3.0
17.98121896125253,-13.198651066715918,0.6480704567851925,3.9728683190802023,-13.849098944515518,-3.6212690823397367,3.232237547815256,16.66561422585585,2.496563057504993,0.01861322966424339,-3.659811658961914,0.23565535307731977,-0.6273459134986226,-13.719888829183002,1.4660691461788673,5.997513381872174,-1.6742944073678991,4.378018532050525,5.562406007642927,4.0766333197608144,1.9105533760038185,-2.417140563755977,-6.627093588543566,-4.099510892214205,-7.715012375094325,-1.5510756017054135,-5.713298294688684,5.284263550781283,-4.4865869672057315,4.451765977463136,-9.246475020188175,-6.303041531132925,-4.067433162809632,-1.492135703258512,0.29224011770264724,6.7746138073100335,-0.7351996188984025,-0.9420223452199821,-2.8540937048648463,0.6741093229463608,4.74463049977555,3.0701907864752536,-1.2311562197658859,-2.5893520231741185,3.50910212840545,3.0084167310359256,-0.43622357545651447,1.055722737597467,-1.634490960995155,1.2385556770891881,2.0
-0.6900861774561076,-13.181485717691736,-18.296080091103114,4.333618692429493,-8.36010767463965,-9.042715673947043,-9.869553661883149,10.837511295828573,2.9735099433427017,-2.5465522381397747,0.03217566544587669,10.249791188450256,2.6553351283906252,0.8336521483527879,5.003614196243831,-10.31050462255483,-5.50690174998681,7.170175634136733,-9.990716837249416,-4.7419777544720105,5.2788080978967855,-8.245395087156998,4.5076338771262625,0.17002795454967412,-1.46727841530776,0.6826048165584382,-2.6016619643822736,4.670937461857573,10.151949201490723,-0.3849199999872708,0.49303672785093156,-2.1288367048150993,1.5064091723955642,-2.916896792070574,-1.4796890245118988,-4.923038819981052,4.915635992958542,3.114754735672282,7.217709325255502,4.768228401284794,7.282872590725606,-0.2010019759713204,-4.219708914563714,-4.018862775546683,-4.803642256663046,6.071498960928103,3.3479784830114525,-0.9298622440167996,3.2311852445470066,2.246460524733152,0.0
-18.79462565015227,-22.347885695100594,27.74958263328753,-6.455233805349425,-4.860853498829371,4.668431863637409,-8.15174514915374,8.664508707167895,2.0559581827799036,-9.905192711747368,-4.719826939771984,-0.8994016274330505,12.154378109493567,10.449599787406502,-6.727311842986202,2.6100036620823133,5.2966687702277255,4.604487031239032,-3.418829775737727,0.5805902601217627,-1.4743369614259194,-1.5971250640774075,-1.3744445664661877,-0.3588124480666508,2.943454394521698,-4.335441310789218,0.3776413329859736,-1.7378873652241076,-4.402275528498407,1.3601775559582299,-2.4128287846241534,1.5615880785422283,0.3939884868969372,4.6153776211465924,-1.4914523964057693,-2.1513254459206372,1.1724465473143013,2.0211432215771374,-2.718299585246603,-3.7810536534739967,-1.1905780379246984,-2.297235995390225,5.736752147069637,-0.4619050617915068,0.36225597093542383,-1.0282379144444782,-1.8035851241478333,1.718780648400383,-2.3316910402511297,-0.6323472975317692,2.0
-6.776719276154598,-7.270969074201361,-15.056000073751761,-0.9938904721070383,12.283723930665914,-19.805737603521038,-32.034743555990644,-1.612300490143042,-12.723172290478407,23.702784364509498,2.243074545759157,8.548730230105999,-7.514956808955006,4.479896764082075,13.369935736390254,1.4906781866749412,-12.939156594637147,0.0007351017216024047,-2.0399457270497194,-3.886250976013178,-3.2430425437373955,-5.761125919300932,8.844509505970494,5.052183418064857,6.833345643497914,1.6807403436345645,-4.217215695274987,-2.4232024518218473,-6.068795542552941,3.720050121342804,-2.7979092891943544,-3.3913069197792804,-5.253067504162846,-3.311224482908429,-2.1267269729173464,-9.288330108073234,-0.38971321471338705,1.6304618796877435,-1.0789776682554777,0.9604547831862362,-3.830530125346826,2.6578343429579716,-1.8703150587851987,3.4535169561523062,-0.9127213896797564,0.9839744474862258,3.8891213526734907,-2.294729352583829,-1.7897304796913964,3.044941775226146,3.0
6.553207502886235,-18.82865873131876,37.69331392787709,-10.045985140267994,7.406222534101694,-6.751496722322479,4.853709057209482,9.823151479808148,0.848238626636098,-2.8045089379802732,12.163581891397484,-5.188176316571475,0.21518888815661086,2.5558266027908125,3.798696344841318,4.788289155765611,-1.1721484381458787,3.239896520630275,0.34021451779576495,4.119801508638336,0.698640264682794,0.09113947414819545,-2.385908518890244,0.7502853429306953,1.2755568923070157,1.0062367839977426,-1.433243722322679,-1.8693772529928872,3.394333757047548,0.19758344657357085,-0.3089420820857569,-4.389976099837717,-3.3152347145406615,3.203913067555426,0.41035445217866595,-0.8509300222736886,3.9428454663989285,0.5710405104714482,-2.3209014045629903,-1.70501332659774,-0.39948480261843855,-0.9791875205757847,-1.2250157200654215,0.3944674119936913,-0.004445244897951284,3.2088200232379513,1.077774134878224,-2.9711222804332884,0.9009618927253058,-2.9990880207361563,2.0
-54.87957342736564,-21.464446171126845,39.872861570924236,0.3172347812884251,7.188387824757015,16.07014381389535,5.47653921075432,3.4473788681371627,6.266199157197917,9.40168328248188,5.180830519095409,-9.617405469742197,6.06406913069069,3.5557073945455775,3.426241073855664,-7.232963715245788,1.8515097431024863,-3.1914242655176466,1.486590652934808,-8.96727109214629,-2.526454262960442,6.20063212822962,-7.719167471405614,-8.205636033313404,3.834175959332647,-5.48602417971788,3.2075133562825755,-3.8771768034200846,-3.6982148121574028,5.026470613392111,6.0387536327482145,-0.5626261848406333,-4.187625948833919,-5.915185968185838,-4.071047804511025,-4.367563649766035,3.062264161200094,0.02347666201633558,-0.8423821637022701,-3.200307326545083,0.6517379429602954,0.5881297574636655,0.12239109647345714,-0.21968031685074862,0.5313747962525763,0.034688377330596154,-1.862217679950609,-4.537532630740463,3.334444233996667,-0.9086264207478827,4.0
-35.95835214387277,77.43846184276408,6.917254801096511,9.18603726184573,-11.418375834639605,6.117795409955981,3.238047523834908,0.8285561671462451,0.9257853987429332,-4.785035541415681,1.6046646870761805,-16.939488325585735,12.621684509836577,-3.3422698801369575,1.060200613424108,-1.8188935293247894,11.430627623521634,3.137659391032223,2.247879201442167,11.293367798048791,-2.499207826239875,-8.085201929933776,3.225209422628984,0.07574526127643821,1.0498688572659773,1.7299250157719577,7.227026383403576,1.4355732545264281,1.723089122480701,1.6967899309350356,-3.0033761419866956,1.7978196435883733,1.8429767381131654,1.1856700862964118,-4.616409549159528,-3.537523858450001,2.659959764708743,-6.186272918729017,-5.554395280136751,-2.481488278924566,-0.651277386286921,0.15295387435071106,2.947646475835679,-0.9556642772978865,0.2905819119756554,0.059910037382373105,3.9581620281345646,-2.1621303129581975,-2.335613663139757,-0.3731715641991755,1.0
17.336410277090813,12.30103679875998,-13.506955290856144,-7.972881003262675,4.557960458414243,9.003568289241613,9.35573733971802,-0.11885757747756465,-3.0729753822345334,-0.11804855040136886,-13.095776935712607,3.3781857384950165,1.9527852383630346,-8.689727156604794,3.745066138909472,3.745809462542148,-2.5917082826839533,14.739783690722668,-3.9089170881721245,5.638663479681247,-10.51601231970752,-4.036485393115044,-0.9983722087497418,-1.4444528259711618,-3.037858157816988,3.8302172121364144,-2.517101018192008,0.27030023276268267,1.4384060436957498,1.1997255138285574,-1.5027610518759076,-1.4886286458107292,0.013910541106426422,5.433899155140814,1.4932637569949208,-4.814911988036663,3.115595482989118,4.229875411791511,3.259560296959453,4.07617252449387,2.580545259408936,6.348264863763437,-3.3670589326874705,1.528959853607624,2.291457177299291,-1.290875193372333,-1.4992563641296552,1.83206818282628,-1.8141456348091616,5.682536016585544,2.0
-15.536639439390196,-13.771309533460375,15.1198964776909,16.808953573703782,3.4935680074587694,-9.324809245568048,2.483254188963439,11.247063769898515,-5.960031457744059,-9.705418775055364,3.3993392627624743,-3.477798791569569,-6.586326118469827,-2.9729156143394153,-0.9468002510312914,-1.210747942614077,0.6088368059461082,-2.305008472555464,-1.4054932984768271,3.055340376992837,-0.024101803563567614,5.543358290601968,-2.0763397550831812,-3.204827098714283,-3.3167095785960186,-2.278145921362821,3.2826177469218365,-3.868386623076173,0.25130473586094837,-2.669603208973168,-0.9330501182419191,2.8879208290595377,3.468504403886108,-1.8961112529908775,1.8046718818094405,2.2564007844528637,0.4275756685233265,-2.3972465784644434,-5.189235786608728,-1.9240109568993553,-2.754987600131116,0.2629312065914906,0.5065164603994923,-1.8478525749804025,1.585688236969089,-1.5115543916955758,-0.9409273313834312,-0.2442274650857037,-4.883390319635495,-2.15379519242612,2.0
