feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-27.13519194815703,-0.3293751131267946,26.12545111184866,-2.18501581131754,-3.9821502097554466,4.141798669260576,0.9464978823766097,5.200716290000417,1.6636412265760692,-12.563083823708501,3.132651550139652,-6.014267110541579,7.199076626953274,7.734052152726297,-0.05757307636225719,7.961631505184837,9.465153129912425,-0.25653358209584803,-0.39972457067586054,-3.4702610145102093,-3.204589629317231,5.740393370225244,0.9397985388646174,-7.067253218506791,4.981748603247268,-4.344274775686805,-12.48298199117613,-6.264607944308419,-2.864195221170314,2.9163950633529914,-0.15905797761015986,1.0783140014082635,-2.856410105711163,4.807029377194051,-2.1038289797079295,-8.961856798140339,6.583021049719243,4.293913512218677,1.952316129281313,4.118611608827033,5.433356474995068,0.0036752961345065914,8.796761074264838,1.805060272619062,-1.349404989982527,1.364509438741914,-1.6714239153244366,5.364217974713839,-2.8801174541966104,-0.2598974288775911,2.0
-7.234452473953353,2.521962906175474,-13.33646430369879,18.708609526669278,-1.7167860234820733,-18.31334343831568,-30.92708252564111,2.1727168108244297,7.096629037229234,-11.051045139620683,3.067804878967938,3.8855791492488643,0.3229215486778708,6.7699331318653835,3.9231896789400063,0.9414630302093056,-3.4187033264328823,12.818488797189723,-0.6520678620939739,0.381203405892423,2.4282089947899967,-1.3511929239104832,7.141320413221668,4.603687540972546,-1.6670325234463113,4.048083551868345,-0.005816376803239784,0.030459446606912258,-9.43129680792195,2.0059324651415813,-0.17216083892451403,4.32363552769181,-7.6103942975923555,-0.8461248621041497,-2.188779822344595,-4.017642927548204,3.5497154204734565,1.4256910426447191,2.4043691221621772,2.6634095775509183,-4.138294410024681,-0.0023344323578658975,0.6185461864470196,-1.9207796581337415,0.04134671532191982,-0.3094881669223288,-1.6206928748798395,3.4808116791073234,4.679809300734346,-0.5402806728018102,2.0
-7.657057867108523,-32.21151663580581,-3.9872057090170516,-6.12220063029581,-13.276473951184514,6.873604542836137,0.2841487824335016,14.159375958142572,-8.819156009871689,14.22081554961249,2.241422452999448,-3.650654064260454,5.214857261841133,-13.643851305710278,-3.787336252107843,9.147751445012986,-2.06977592335602,-2.247154180346501,-5.7821140122588925,0.3512265556527703,4.87287758586543,-6.374336941176983,3.558452015955605,-3.9717886087921404,-4.864084550053823,-5.393577946865985,-5.527369620053365,-0.3436311174288495,-0.07111536365849107,-2.377441958313047,-0.05855256013737267,-1.024279437080203,-3.741730172724308,0.6205393447113676,-0.457885360366457,6.832447464123962,-0.7778959671746071,6.647291500195185,0.49495678780128827,0.9466965314061745,-3.529954518060071,3.7505966022348636,-3.00971635447621,1.7428093421870596,0.6289801481054843,2.499823839292186,1.888609375964215,0.9142787556838561,0.3760977644529165,-3.5573447832285408,2.0
-30.345125819536296,-7.04521851706457,30.124576983658763,4.307598241901897,-2.072156565694943,10.843499425607455,6.565567773075752,-1.0147324444766592,-16.810178814016627,-0.24701672638830616,-2.6670994850437695,-11.311698188392446,-6.119791073415389,8.108794390517748,5.612327222595292,1.2332602890849746,-7.354326974279105,6.445473190760031,-4.180089269642356,0.27795640805873184,-1.0287967380601208,-4.2438300551177495,-2.59647891588833,2.1668675514913103,3.7426709252876345,2.2957885727214227,6.1160130318697,-1.9369102847834583,3.0339642264589064,2.9059351070038897,2.345618500808489,-3.1352615967119273,5.1853872709387945,2.300830042663948,-1.1478615433774206,4.035391510767949,1.3403105357979175,3.144836407232112,5.662106509135148,-0.5150857090687523,0.9355972392571149,1.1140790110132273,1.5771658037256193,-2.203831536477649,-1.525492381987293,-6.519751214194756,-2.8523440605829764,-1.1766768246081039,0.9178924264545939,5.670954100601378,1.0
39.24553150115647,33.38101179111779,6.109513773690575,15.883277344212189,11.727316289793379,-5.079527848018657,-3.3856519774360616,-12.251031098189436,3.6759992670934083,1.9327100663237642,-4.046133115090168,18.03346823490373,-3.8822730744070353,-5.065496867802451,-6.86639106857138,0.5404666893088073,-0.7086233228706701,9.534442595115989,2.06262743617186,-2.94845009110198,12.467351297914156,3.2115631467020966,0.3039607083039608,2.6123453350772294,-9.754136234442798,-5.046383071656981,-0.7284974080346505,-5.135714701641376,-7.692915789439775,1.0579740777450781,3.9622294165344254,1.2595379458761653,-4.962045274778581,1.4532373943325954,-0.276070243180412,0.16987281411627653,-1.1396184072365625,2.2767995018094167,-0.01798246330706766,-4.95532110699201,3.045351575391063,3.579878017901282,-2.5139230291180166,-3.931500735916125,-1.4563439584819151,-1.896073509748058,-3.3364557020255146,-2.465961909057774,-0.12345252160920697,-0.3339757366415178,0.0
-21.543212739466068,28.04111437340236,16.770431562644067,-0.3232756279976241,-8.106266410168468,-0.05714793256089847,-14.154976659382237,3.247887501104286,-12.338405557739698,4.50955475351417,-5.619468642529492,1.8838903600574177,-0.09997833579505404,7.3463946828519555,6.888324053335492,7.3192608647962265,-1.8933073777584501,-3.248282968358378,-2.6534246946796856,-0.5605255619068935,4.01373366543418,-7.611499100508616,2.9047967433961106,8.57199696120059,2.8209127552876336,-1.4941548788524477,-1.3316685922769442,2.5604506184838383,1.0696987835219052,2.512815193446051,0.18849427015982526,-0.13560811246841248,2.5727387276885483,1.801960816729429,-3.1655736536811103,0.9911541547519767,0.9403398531537365,0.9146366760919841,1.702485096839874,-3.2976865753879823,1.033365354447386,2.158759825720072,0.5982387950276111,-0.43735524959503086,4.338086032888609,-0.4914680640970832,-0.05774312588653301,-2.1665413853018656,-4.0928242083222,3.828201714510183,1.0
-38.98360448436623,21.069176269084352,21.4061463632435,5.492585202559606,-6.304997919867912,12.264497067425735,-3.018584179015376,-3.7862649291256654,4.574487547750301,-4.633621220831851,-2.5246794239830823,1.46033909532845,2.0990867885440965,4.673390292966101,-0.899295624965339,8.71233197863656,-4.160082805645712,4.162524610310821,-3.3511256800088804,-6.2724594252431505,1.7780399905228634,-1.046715714187174,2.5598213932626606,4.555533392524023,0.41618231373700315,-2.232127488373646,3.555505872257816,4.972603454017805,-3.90323060866101,1.6529158745682937,0.1282843481928371,-3.9912049720179716,0.06293764895226141,2.414661589758724,-2.458821155641773,-1.658918630964219,4.558905873718148,1.0249603428105367,1.2965984815382883,-4.38425972744881,2.4511310971763978,-0.600737160331057,-2.060875262561243,0.8959754409747125,0.9228204186613679,-2.615885164378297,-3.514474480742355,2.5433514906181207,-1.8997073467765047,-2.232685602849313,3.0
-27.19169935799052,6.576052457010001,13.028059081366997,0.6325275511782561,-18.085555347103412,20.734931189079756,22.283342553007028,9.256760776313499,0.731698835653663,-4.631458068604888,1.6620308285208658,6.097644514216418,-16.04174253757746,-2.6075929309542594,-3.8068069333299794,-1.6954530638746683,4.083142694534877,2.0600497237482718,11.877206566387068,-0.7965888512540449,7.027483812596188,2.6950563354075605,3.016095258433022,10.546380697070093,-0.9318838194068011,11.662956943797742,-5.773090209998336,-6.178984924738083,4.4863304431583915,-10.24985192455531,0.5141512856194946,-3.0084028681143384,-4.877771901538543,-5.550303444052631,2.2220477803188685,-2.6034219704472306,-0.13617321799998905,2.1844013335828456,0.7940662513710708,2.5767333632234783,2.6978122752614735,-8.646136620339597,4.387456079962469,-4.565567269508557,-6.885856941219596,3.6422605761061964,2.753384218830613,7.292376412522215,0.12109654541168072,3.60968652207475,3.0
60.502073494302856,24.015394364129847,-3.495435109180237,6.370804169117793,18.391989621394337,5.083014129325764,8.987355267077143,-9.819551798151783,14.02299664395819,1.7786987604612792,5.3448580800087475,19.542779341121364,4.880778695842896,-9.508733158752847,6.175233649721635,-1.672561682187856,-3.2046937263585176,1.2038079386635132,2.8317760675371604,-5.7200549518619255,7.71358349273898,-2.0586541632362514,-2.13093256447459,7.582992941593315,-2.286960522094793,-7.0260750552455615,3.6711061053815044,-5.909062000359924,-8.623848027834178,9.164404243326445,9.668333078901544,3.005665040784006,1.469578046944461,-1.1716154493455002,-4.6944635424677275,5.2156942940611986,0.4238571621113142,8.509830240230597,-4.400216464685394,0.6325716618475258,0.08673165347682221,-2.6339690877727477,1.1873332167728807,-1.0142218233187055,-0.4397818611846649,-1.364038273275785,-3.6726624746944947,4.204356142349571,2.9639249905046867,-0.29480854979166127,0.0
2.459656170380337,-7.165117435092776,13.580574541046058,19.152400112150794,5.872947689654993,-9.768976186887617,4.7235237747920955,-1.9927486890483987,1.26614982044523,-12.443936563961547,-5.826432642248165,-2.619471117571365,-5.9924841105135105,2.9318637803649192,2.711544209707769,-2.4540037155352956,-7.221500899509708,-9.190563292365564,-1.9151234301992888,3.4831735524739162,0.26607567944912264,2.013580772647936,3.305518864226127,-0.20724414607487987,-5.723568022700462,2.2648243162500545,-0.29181643071880103,-1.1942459588982657,1.9111739313736762,-1.0500614647055007,1.032215066210741,0.14801660297446076,-0.03272437752030346,-1.01233003300064,0.3242915807656614,2.890809399978767,1.3775835280140978,-0.4764351487744864,0.06155613308736786,2.09998979852157,-0.9498989605031716,-4.761757871914197,2.045077918338346,-2.581538822092109,0.5569009132691511,0.370474344584554,-3.627476852375083,-2.9288711661220153,3.1325609733953077,-2.32983861029211,3.0
5.830720381886816,42.965872002218354,0.963642136363393,-20.37011091482479,-5.964112746414806,-1.7202264105943454,2.54195645518579,-4.072447470476807,0.12664293830495252,31.2778821971165,-15.274350728523086,-12.487303520168565,-5.30714320675966,-3.4581092381939467,-8.880050078002835,-16.71788823760403,-5.228202210137802,20.433560030811385,3.99852926415539,-1.9787963711137104,7.852621806291924,4.111771013009315,1.9228855442189248,-15.636415231290798,1.140527432109392,7.5005536038935645,7.718828122585972,5.099054140581127,4.313255075189439,3.8765740694474844,1.0384609217883192,0.6246580771156973,-7.569164004377459,4.0010629806606675,-11.235667814043625,-9.822081731630984,-5.049293612694588,3.6408649951070644,-5.010838315471787,-4.512637926254546,0.08774228306708835,2.2099745873511676,0.8455040976968164,1.5565250992856854,-2.2658382312358847,-8.590065775708181,2.6355388481717372,-2.216613333088808,-1.1715492815100437,3.681881127929337,2.0
50.898764736019,36.342112691161006,-11.349789471028132,-21.652675078518705,7.181712656591964,-5.969830740066565,15.982487922616274,-4.996520552200404,5.0765084575243495,-6.668570063825094,6.980631931775894,2.837984016402527,-1.0983100323068435,1.286949469802697,-3.002218632666131,-0.005730293727330397,-3.204966077459899,1.8727194650268264,1.7778461144290818,-6.7495863672628795,-1.749219396370714,5.658478527309672,-5.881607351153312,5.394058338312987,8.780071845846608,6.103870533238177,-2.037451861901542,1.503526884899118,-0.7618898327493129,3.4000320636414307,-0.7428150793967203,0.9140044173517722,-1.1150331593574767,-3.923480461674086,1.4372510014684254,-2.498239652257683,-2.16620985583953,-6.168303146921723,-0.0690037690038608,1.0813721634872122,0.46780539412645206,-4.218200657062579,-1.3642632683719387,2.2843437668171274,1.3193729375851084,4.819714895433785,3.963839844777935,0.6718374987624969,1.3459020759123215,-1.2373688047213234,4.0
22.663299768182924,-43.772994411482316,-5.820723793792207,1.8014106430622314,-3.8156858308145822,-10.724369756874099,-9.583351588236571,-1.6336765521666345,-9.425615710644347,7.044597041767217,-2.5558397896113783,2.270071540006236,-0.6208922477406286,0.9495519887907872,0.8059092037582625,8.062438085371562,8.008143592927858,1.5156716560473262,6.095669747301214,4.980625326769068,-4.275564626419241,-7.322903225668253,-3.8229767603602367,-0.24820971329680713,0.8907458117092255,2.159174990062634,3.0600417980292804,-1.8886374359422855,-0.029550298279376216,-4.388405189476916,0.0554846886921937,-0.8260360711115832,-1.0609286256510335,-0.15611795723831093,2.3832006767995906,2.4608695073705746,1.1920397007231274,-0.4913170637872899,-0.19666000929920383,-4.315638576882126,-1.9383132881129495,-1.4742625121192496,-0.7586259815307769,-1.5896322778647185,-0.3074184661943513,0.5039000081300501,1.2432777089115672,0.5643761761952116,-0.9866738271706974,1.6381408430081776,3.0
68.7749799928375,-8.86813178741282,-6.315500583513492,6.438615048940985,-5.935709152353642,12.00210020630989,-0.04164259441195597,1.6746997937535513,-1.3495720628779506,2.5695806384112165,-2.68600646732189,-2.7467757554736556,7.578165162653818,1.4462369721524506,1.6762995665676343,1.3582297255875453,3.014901235366779,8.188163367847551,7.4308300807546805,0.5967173380671038,-0.5361814398888219,1.94782329216491,6.416649276859544,3.474333357044124,9.366858396560907,0.6035834294019284,1.5736119215246234,2.216829477983022,1.131856577255186,4.4140449015154015,1.7063811148748997,4.214776576123584,-1.1489302148801623,-0.7758967686550294,2.143353641969855,1.088144507660969,1.2866630987475516,3.7801714038049723,-5.983423152600006,2.3319778068865737,2.3235366298835514,-3.5337243774197926,-0.6805392595545737,4.145041209717163,1.302168940749924,-0.7804643795857847,-1.907136294834431,-1.141147426308402,0.7469730472265509,0.8921900316746878,0.0
11.0946538506421,10.22000021229674,-33.84697120294302,-12.607405397347849,-13.500148215723291,12.045023454476892,3.5919825580542812,-10.747569658065347,-1.50787580002185,-6.6391926561739325,8.795091704863822,-3.256266498491977,-24.734525235415294,9.930028840263333,9.399234306936478,0.28377786459487836,9.24123426484548,7.3754324846099495,2.9082754472145185,4.952696484837975,1.22407413883938,3.7257851871612724,-5.364885363636095,-1.7598612414457209,-2.909919129524518,-4.3409428273866935,5.174698305982353,1.5535402106265912,-7.260698896507827,-11.81911556059554,-11.840539360361866,-8.033212897432369,-8.824453440649622,4.994485792288659,-6.404927106015907,1.9401813732040467,-1.7661364048191535,13.127105630436057,-8.219100805377778,11.327237599972884,0.09691779948063599,2.8816562034502624,6.306573561825874,3.2463364340396863,1.7978155727006584,3.0500987008309144,-3.658749253662798,-8.46423189597749,-2.362116288014676,1.8665997926220026,5.0
-31.61562456052736,89.8731745997385,8.6810787635171,7.525546342430977,-12.179320951459541,1.7215313229640665,0.5679512901151802,10.879582443897867,0.40358228070474716,-0.9268460925535905,-1.7919052093135155,-14.283220268468316,10.060197750804448,8.183883522161887,-2.5099483269612266,-2.335282103594562,11.019774942218255,-3.906000372347492,2.017771118495319,11.689848089329656,13.837890698717182,-10.854956059862818,1.6797938959986796,-6.232425067547164,3.400726032049992,-3.9132640655874633,4.63846915980077,-3.2362418452833426,2.4698868518152044,4.308669198505622,0.28944462150301503,2.8149490387598246,6.711906835072071,6.08021552282953,0.4866922576579032,-1.3612287463242332,2.7707127262472295,-2.3930004054979235,-6.489114017110833,-3.958350626351189,-3.7614160370868364,3.482104332170513,0.7649511215571585,-2.396435120498491,-1.7207934706176178,-0.39265058109090284,-0.23937710658725808,-5.098046774356284,-1.5779512671969986,-1.6268324793693991,2.0
-1.2405178931303864,3.618298486613244,0.39710344455324553,-1.4824070903076074,-21.907221563770605,7.703362637293556,-1.7010610907969992,-6.345791678522082,0.9676291743651028,-11.758128839500058,7.8362350327088865,-14.871374733253555,-11.926162961644524,1.0746511161013097,-7.433484292421844,-5.653111280833025,3.1289630244357958,1.7664803715257822,-0.5086043313975775,-4.095318856287015,-2.6514825604581254,-6.5951374601267165,5.150955601748108,11.525974495445297,0.18327946811318224,-2.6384722216969028,-3.3596118348184976,5.666966897342231,1.0188591230620303,-0.8570593391863953,4.374403987902521,3.3043583632164344,11.76501017375281,0.3935624942741709,5.306979671274466,1.0017962109188399,4.789609676787701,-0.8645729955028094,-0.33478848422006,11.250635143157657,1.9816600934081914,9.330520453667985,7.156319437310645,1.383398855669409,-6.456150739993509,-5.171668491975369,0.06909849704501903,-0.3429288770803627,1.7672406580049131,3.496562532755005,3.0
-38.92381650386705,-35.481875529041595,-20.86331530303389,16.246794993076364,5.374265212359973,-4.590984056300743,8.705643981557344,3.226982624419871,12.470306172007684,5.823600822307417,0.43859369649664215,-8.270623499621863,-1.4934503020752112,2.474487377969745,7.780998465188547,-9.100162119039549,-10.157675955256853,-2.712320624645806,1.2772666974362472,1.1980106285638528,8.173745476980791,-0.6875279885068406,-2.640512904667841,-3.2119514372565794,4.031413667097189,-1.4663317299433543,-1.6801652590406324,3.907243093406311,-8.311829084720959,2.5266086542321813,2.7789463601031943,-3.6478642242800694,2.122763265929805,1.0804904918623468,-3.1239979766611157,-2.1101326217486567,-0.07001856984258442,-1.1692960882389611,-3.300799807114064,5.376820799479046,1.3564400397458485,1.8124523158006656,-0.3517879327987019,-6.228371616429792,-2.310474182515643,-1.4456020309022248,0.19808124172480007,3.0717279791234438,1.194363981208845,-1.3929308739288426,5.0
