feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
60.79844460214349,4.666521607609568,-16.995694946860123,5.40880467138805,64.98859684908975,55.120999770480545,-19.007577544782386,24.13722245400668,11.128910325255227,0.9276646446651671,-10.078428180737845,-12.723310412942444,-12.491489654007092,-5.210360450161057,-0.3826668231658371,2.3918671373527927,1.1915211900844644,-3.211029325349502,-2.8137634007003554,0.37821346731006694,-2.592664099151517,-2.9013432629795854,1.1950559335657673,1.299017609341194,-2.62210498531275,-0.7796476738776366,-1.089857913412098,-0.48631770880926006,2.162951899997396,-1.8293534102131117,1.7679361063489019,-1.6156953763627044,1.357943054572847,2.3857836422031196,0.07198450252482645,-0.6797418109010349,-1.3782957035438246,1.0389666198587668,0.151724748753645,-3.5763050728674894,0.4442331223792586,0.7211447665126748,-0.4257965484250877,-4.616137960651945,0.505352350486733,1.1085287989160595,-1.5564500129078829,0.6158497395713936,-0.2438149054276406,1.1402877554080968,0.0
-22.946614409263745,1.7904856336725012,38.8595498244518,-3.5374444439736017,9.484383610910493,0.9254466261282072,8.814649962780617,7.498269561976235,-2.1967979357083247,4.930454928682486,7.756058116926486,-6.042734499032454,-6.305707182218442,2.161498976068801,7.6102430951679825,0.14010912194289435,0.4066887771338051,-5.035673063477421,2.143794136443047,-2.2200737407639055,-5.639209667826768,1.1812681334409245,-1.8281683354412919,-3.4365325952370744,-0.5774656612420871,-5.340239792320821,-4.906794887444285,1.3310301484972655,1.7926355049684988,5.990080947591254,1.6418142960399642,-4.08726807887228,-6.539188402150815,-1.9012918405781563,-1.4799949704756248,-2.069169963503879,5.0053283926823475,-0.7632036752918292,-7.042665493679223,-2.453727846671892,-0.6933561648603931,0.5592049949236015,3.7253041219281453,-3.257877118483921,-2.319591353396487,-1.0442069391895024,1.565485580483146,1.5199287436398132,0.7264133679071553,-0.6666654484300197,4.0
47.00871148574634,0.12809093561517407,1.4622264174516268,22.788001988007146,-17.803207776078562,13.715055908046569,8.22090720617403,3.5240064567313585,11.39379815758505,18.55647537129497,0.16830424691251553,9.945689486595338,5.110535342620279,5.530303160832081,2.319704549325908,-7.146711653344146,3.842954265260103,-0.5009980727352724,0.6552726488435653,-0.38640355398590015,-0.6238940366575729,-4.174777504887852,-1.908242354702319,-0.1345910083156276,0.19865365733375048,-4.8940044467447485,-1.113662035803416,-1.0642505401686477,0.6951554522389299,-1.0186593267326953,-2.106765248187362,-0.5685965281970223,7.043997358142489,-3.4518556715687105,-0.9830634851191615,0.6946566904372415,1.9960927780575455,0.4295761473636918,1.3931861829811614,1.2658796719082739,-1.2512124988066726,-7.639367365428389,4.6493710132656485,-3.1175466656872506,-3.6285811497467466,0.19663474444852583,-0.9298696124444635,3.7558873313346766,-1.3094951524679652,-3.070492661821291,0.0
-35.11171796737256,-16.924401891268595,-1.1879532064757141,7.094825477632859,-0.3661689203637919,2.32722369679718,-1.5711547396463295,8.14636591231807,11.370208903710472,11.289883549317926,3.531526155412963,5.656797819831204,4.081677354657026,-17.981400970277825,-14.472760723100302,6.567220087098285,-12.113721800902297,-4.686575895406576,-2.39558477829977,-18.697968840355596,5.983286208760965,1.5736516864873609,-3.0465188293543184,-12.389861326541027,3.2848274451784643,6.830315044463159,1.2906106301118043,0.17844515261683727,3.823099011101161,6.392776146904862,-10.133238689091828,-1.182649432261905,1.0177678537936232,4.890004842199495,-4.893862338214769,-4.321883305664748,-0.850953693133185,6.722081283398225,0.890824625174775,-1.2181427351903176,-5.308233212260971,-0.01398005717916632,-1.6161244749570454,6.111336667556197,-2.9757599171628923,-0.04844331636270727,7.0565469601081805,-8.732323056245786,0.45579808063136196,8.047690259221405,2.0
-14.642802411276753,-16.48003916835367,-12.61284597071418,18.40635969175773,-10.500406632585788,-10.881952923196732,-2.066716899371057,-3.1713078694569115,27.173828444336515,-2.601334741534231,-6.401652808632672,-9.683450579116222,-0.124658807592986,0.37564509934201157,2.7397389975163695,-1.0322788757593484,5.141788652078518,6.400221033278345,-1.5580173056370745,6.207789194884451,7.645586676162392,3.617257614950605,2.092042193371854,6.386933102766823,-0.6564387252341083,-0.31522725668654356,-4.971581971942367,1.6480186181020713,1.5655577631504476,-6.453392122891562,-1.4300280031487222,0.8549886679622768,6.695204252275338,-3.729343584254001,-3.7850086515434818,-2.5552081047145605,0.3536093653421665,1.4843989980060333,3.0590568105376,-0.5036524854294537,-3.2302650047315775,-2.2355624360720348,-1.3059983262348849,-2.8818014468299604,-3.3555738052253994,4.285767327471507,2.0421374065105886,-3.259881418758133,-2.465686621240149,-0.0917274990021736,3.0
-21.585203311260013,13.482220746666393,4.4050060465115255,-8.51676622030808,-5.748574439032016,-1.5299039379667727,3.764691578856826,5.64445989642933,7.533293834362255,2.2497853739130242,-0.031421116450979045,-1.4031567594865908,-19.49886130978771,-10.44842177062186,-10.490058004866416,-4.654534655893074,3.0090150723368674,5.140056763744226,-7.365645239771845,-10.829960529889448,-4.102100999102232,1.1301115199979812,3.489027629234547,5.3942442878935735,-1.757619989646022,-2.159495513717258,6.779100184997412,-3.588800472472757,-4.7276609950397335,3.810408558714061,0.29979971879596795,-5.042365667289775,-3.789709195380124,-0.4107401871051855,6.971934147113376,1.4060669141221198,-1.1211504193286723,6.493356357892738,0.5797515714921976,0.16415960138073005,-3.7256569155478845,-8.685482507115985,-1.7386196741192188,-4.160087041884501,-4.557835988357772,-2.0520655850237306,5.932573400854155,6.388958014391698,-7.324383457264455,4.198165288620184,2.0
35.33906914093228,13.66355453841198,-2.319954479864666,-28.758672626807044,-1.229772995472045,-3.974038934323533,16.280896971474323,6.441071473588821,29.212002555383208,11.289423062392581,23.505962230683483,7.2193872456566845,7.675644388673964,4.353956765535519,-0.35033850348410084,8.86841985962849,-7.2886820243643395,1.983737123835029,-7.248566793391858,3.2540231659553855,-4.812282922366785,-6.322049627535416,-0.23465215192022923,7.010619696621276,1.4800165435900414,4.54178484154541,-0.8626619205647195,-6.919983746226527,2.603615794890635,-3.4430990131487205,-0.058676043753274315,-2.818030706984947,-0.012026825951210478,-1.4749199610952899,4.104642743201285,-1.5935786739343707,-1.4552149895173765,-2.923672421148048,4.0051403063306115,-2.9090896547611598,0.4768473972985577,-3.767636934216527,-1.0849326631161555,-2.413534096466768,-0.451655133351269,0.8308097279959475,-2.2758720159386163,0.1753017054251426,1.2407879738153162,-2.5276159824769815,5.0
19.979984647637778,3.5936522051994833,-19.159084242734657,1.800705341705764,-7.008753604171991,-7.168470172899282,5.336251633431683,4.777988106855605,-12.31978545057308,0.036781452712233036,-4.937416763176859,-6.9368118045022555,-0.5642694092326811,7.266115222487676,-10.355922703106728,5.397052090294664,-4.891096182318178,-1.7430729867539263,-2.749952892565674,-3.8925369239434584,-8.600625904060067,1.4689935343584588,-0.6043884275038237,-1.8785826940345633,-1.4692619446259114,-1.2420307089607525,4.311850456348281,-2.5092814478151957,2.8426541894067126,-0.9349813166508837,1.237893347677101,-0.7295749589854923,-2.3032898407106477,-2.279173549459059,2.427283265350842,2.1181711898741566,-4.115469368433528,-0.05987961029090313,0.7166552761443548,-1.6959068044248486,-1.966952234963479,1.1794809355482336,0.001404391502927049,0.04850448228288935,4.235909331281633,-0.39504178266733814,0.3697097501292478,-0.39093286177525444,-0.5900164070762058,1.7018850577927576,3.0
-36.83407742641874,-24.83906937336396,6.60588539594956,14.54181822929704,9.800438572590341,-12.507535954868535,-7.090735612443117,16.8383476698534,-13.183383444934933,17.963198578892438,2.6259346451920496,0.23797654200494078,-6.534228425266053,0.5356780686723356,0.7446222196773674,0.07765216534827409,-1.9144697345980553,-3.3541961408124,4.909469114879231,-2.004047071744044,-12.370450986298062,0.34166084647738365,-6.39187421600067,-0.08887569049760623,2.3925600555763764,1.5867716574485464,2.5498963987189134,-6.99335412376465,-2.078562929838615,3.2101720798060995,0.5609649563424723,0.6306781659607196,1.7185914787305554,-4.404345117038792,3.74170547734333,4.200070473172928,-5.576580176613358,3.212160986600822,-3.8239790788126204,7.8635359201326205,-1.0548641708056308,1.7131662200833804,-0.2679973138840129,3.886697850601618,-2.640606824628753,-0.498824968273801,-0.8205865888158937,-2.0443188202038023,-0.22706653194681944,0.4837072678264552,1.0
-20.05365599749215,-15.915276951556487,24.222214887411226,2.644813828446008,-6.071113128286683,9.367795177932296,-15.936225895974891,-3.9139698906416522,16.59374553742307,0.43586830184697417,-5.925087505749789,-6.747249941431194,6.353248247550401,10.65614570916805,5.297805023956095,2.1854533942078604,13.713755323978857,6.186415770433597,0.27470122588982143,3.063372082167869,-1.227350734354803,-3.319812118651941,-3.7544618383032344,-0.8615235389068107,2.3687143560583,1.7250355879256156,-10.032769362181408,-9.303391426304707,2.1306422338388065,-4.995745767451168,-7.708043555823131,-4.342784418671997,-0.5566649363311211,-3.5615444532760896,-2.92127126330782,-2.3788642393500368,3.477219106584169,7.68364068883042,1.9984187349971472,3.371332829022788,4.404612445601572,1.6313909316825945,4.392427534130423,-2.429412949968677,4.169693821110684,-4.302289353088215,0.7484042451510694,-1.6444198727774901,1.3131637323411423,-1.540149630093906,3.0
-7.156956164645475,-15.375172369439934,-23.63627334510473,-9.727260278641088,-14.858484477303605,4.9523613860337825,-18.241669728110452,-7.151263236468652,2.7678834224316278,-12.977086789895163,13.303815601863148,3.3810749046501143,-13.903091102085922,-1.2344358745878787,-2.3423321134851864,-12.900276251380024,2.907857788936565,-0.9258495283588346,-4.0168176078615065,-4.895096643540376,0.7147720627509796,-3.6497628194898137,-1.6077711251608244,0.7398342540392866,3.847011999576112,6.699303954542054,-5.253796549583018,-6.276131754174847,6.454543376586712,4.876670334704147,0.9611947238625493,0.9425251335170759,3.865237137591223,4.100334605190064,-0.36361366523400757,2.418201185946863,9.357808983993548,6.683349716038314,-0.7238081940630718,-2.6110601730078367,-3.634085392430553,1.5256540999891286,-8.795310074604735,-1.4980656737848264,-2.0256488472278615,-5.396891160910714,-1.8607594796678588,0.43878211841251424,6.092284334278387,1.8624244564709957,5.0
0.18415259928001823,31.58707008413822,-20.561454825519473,-3.4491479484286196,-5.920544835909626,-3.3551869158919376,8.314619775953446,1.1769254558455517,3.217644144179741,14.821160826783943,-11.287986278635397,15.742086148334911,-12.1603400603613,1.9868954762759878,-10.638390244312516,7.114991112583115,-0.4924230558554506,-3.2706576731224803,-1.2316610817710163,0.9817245956057739,4.076942788498648,1.9392626908640318,0.02296332779161491,-2.4635894351246073,3.6136494762852234,6.075194372829865,4.607379619662827,8.933901652752034,11.478653663270835,-0.03747947836734592,-1.4363752159549055,-1.3630988915096656,-6.202036671946696,1.4014793294231862,0.9501157532309685,-5.250855884362596,-0.31654905857383836,-3.2704631337685806,0.6892135621188737,6.131821528610701,-2.2446065285313987,0.11837615315454751,2.809275887595923,-1.6860255726402948,0.9336462452404398,5.226313505742001,3.288686228280465,-1.6802160118921838,-3.7457833276726307,-3.072473026985021,5.0
39.38325731127703,-2.34732620521021,-39.07615557294246,-40.246937085351334,-14.133693474615123,-7.875083765633833,-15.472950867629555,-6.490768524513837,6.3169190851672505,-7.622325291628769,-9.269647217145044,-2.0567304715644266,-11.823789434072824,0.47836644389626803,11.59256022800444,-7.615963194446251,-1.5736317294183484,-2.263325005150459,8.206245918355007,-1.5745472981831747,5.431873187258624,4.151352601396624,5.395707245086898,-6.63601570575908,5.056875371756693,-10.901556417401276,6.856624511742862,-8.43057779512956,8.596925426663358,-3.6016193436944057,2.4548143527130852,-6.930429371532283,-0.20373726747655532,-10.874180863177612,-4.098478996657061,12.312865719954075,10.213269773322589,7.125388753834008,-1.7206425118156048,1.7259308632991406,3.597711602370692,0.4917399352089765,-5.145310725292232,-6.63689735804923,-2.7200655688636886,-0.06954453444104755,-1.055162481394702,-1.8446001875183982,5.305774239176079,11.80103280733125,4.0
19.787650976726226,11.310809418497298,-7.374296036660323,20.18290169169516,-0.5419726843992014,8.941306443873707,7.2501047623650505,-4.051911709284959,-3.337696810373043,-3.815017651531667,3.2919329079800206,13.95303012082556,-9.561241336135488,0.23416629866373673,8.473595124654766,-2.3145066519850386,-10.93793898122739,1.0934969629417508,5.100483173792363,-6.389759091705034,0.35441181921134723,-2.698526721530828,-0.0967584416844234,-2.044023592466943,-6.107611463119853,-0.347145884872701,1.4504388981761343,-8.999465764768104,-4.694898820918737,3.621566539831034,3.5522585144325096,1.7283720946112513,-4.592315803419712,5.480633118809248,-0.8994838157455247,-1.1112198974370784,-0.868591268182919,-4.064590167016477,2.2127273027194154,-4.0187520143547495,2.6190190296564664,4.803599150268597,-4.275080340319104,-5.2411720977711616,-0.8960375129664654,-1.0672387750300945,1.3335050592448625,-2.6651300099234576,3.845629085223966,-3.620888040480047,4.0
-7.029566799793965,4.543318810229354,12.254395247860806,-13.157490653153873,-2.696550799257778,4.364572824984423,-1.8873936677238086,-15.323095217721594,9.853875503604142,-4.552900941297074,-15.145951088174872,0.934529987841853,-2.829242250749849,-4.272013545648222,-0.5439985890360787,12.248191854675401,-1.8956653487892823,1.7146845012694387,10.213337597306872,-11.904587358900805,3.992171312694023,2.1507597466985797,-4.036474182968004,13.336643927889012,2.623499571270408,5.652881982672034,6.855043498514991,-8.204325575057753,0.567606566404947,-6.599233763285989,-6.4027554081145475,1.7718472100663865,-6.641247037329265,3.0007326364773337,3.338738131637187,0.6207807270193548,-4.630696537733143,-2.1361150463999845,2.622418323359409,3.696104270284031,1.6590380105518936,-9.032859459769117,12.446689513708156,-1.541277065548882,3.424106629927894,3.4930186351575636,0.06271729942793865,-7.643011149528181,-4.8767737582796675,-1.633194753631969,3.0
33.04718113861848,-10.214273606445886,15.991487052295573,-1.8538318967499439,-4.911638828276854,-5.588331448687053,-4.785008086385216,0.07484031768721214,1.28616436792282,-12.348533297898395,-1.7786575293434193,2.872893394120495,5.719930123364845,3.443367791329757,4.401209032136606,0.06570834127396513,7.8894408320823946,3.029526633441007,4.50253847639661,-3.9073768761759333,3.2315598406553403,1.988818950586812,2.3311628937638025,-3.5361389595850845,1.9957377901507716,1.412001689691423,-4.347833849863072,-2.959933371974099,3.1336619648201522,0.4936736493609347,-1.9199182464155127,-2.8957822191970046,-4.242041656231587,4.0836879226405545,3.1617745898674285,-1.4539299876512917,2.7477782238816433,1.2034541792002664,-2.364165135370714,1.6512048852347785,2.2396820750399127,-0.6745938476796887,1.528612507040524,1.8244805344172406,1.6248639179276005,-1.069644792709967,0.4601559935864553,-1.8197103825196586,2.8403942518149936,-0.5640079597094588,2.0
21.322084777540827,9.191986091491517,8.599372043060532,29.03135461452606,-0.812893615753855,5.573084577130287,4.317348253797066,-4.7017134538290986,-2.8918106429362904,-9.21911945713633,6.690759207943841,12.947853401380753,-3.1443336981999015,-4.6131096366869615,0.6472128560049156,5.7866033942005854,-10.64191273293892,-1.3167843826802579,2.995234686533233,-1.4312653386690035,3.3588581604230985,-1.2974275565397106,1.2879891053181318,-1.1506733337546904,-6.377239264979935,-3.537948563708653,2.870643626270158,-3.479942046109459,-8.157138880337477,2.7810686776002846,5.142797425418041,0.3839192577265579,-1.0236712882268855,2.6883462340904165,-3.2947968681872215,-0.5658751222188633,3.612392094244816,2.6121608113929247,3.3121094833891176,2.901576478830942,3.2780893838059506,-0.046785315482330427,-1.9692085283723761,-2.572565964573051,0.6654290771957918,0.9464209136675423,0.8856316357263178,-1.1278875059575377,-1.7783374597430484,0.07276504336808343,1.0
-47.3581419304025,59.099446344013906,-12.900826690734018,9.61107810753387,5.062202322786094,-7.5646574748269755,2.3513198761853418,18.511519900220996,-5.762509810892252,0.12794513620526132,-0.3701918439207229,7.652084456897249,8.932130692168002,-5.264676161415515,0.597044669403932,-4.605378023559263,7.279377583807188,-3.3330411660502004,15.929070262150644,17.250700150163688,-6.708070467494259,3.583741340848029,1.021371881624771,2.8809011050134847,-2.5116820814570033,4.253230611930801,-0.2577390755446347,-3.9737724409549657,-1.4515564880877796,7.9353830460217045,-4.030695006308824,-6.359930000106297,2.7265736906577818,-4.085879192431782,-3.0425153777309735,7.395496727663094,-0.025494367390615114,3.4391226542398416,5.415762170375286,-1.5103303348280688,2.484449915156133,1.3429723053935154,-3.739302792734538,4.30086659476661,3.493829525661219,0.9254543749832452,3.6910395146310613,1.365923868797987,3.8654954425074695,1.8508833537183393,2.0
