feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-26.446887260911648,1.0728719857047224,-1.5965743807566515,-8.913873133889258,-13.411675859594304,10.02750156392775,-21.772719767143315,1.2753495870178435,-5.307956181149587,-4.713492837573337,13.54268088496302,5.391295787005838,-8.946456064482554,0.4534083898541834,0.7380030640185176,-25.7996346056591,-10.678744577025356,3.3076205340806055,-0.7724827988015761,-2.6776759455799413,-4.7092027825047325,-3.844353561758081,4.020311213745956,-3.3187087516759632,-7.781104428635729,-6.58887262393586,-2.4476352559191383,8.033876905607746,-7.666503894897787,-1.7422050733577716,0.46169194020671256,-1.6941091385407259,-0.7853218245780056,0.4421752983465552,-0.11673928156907465,-7.873749051716111,-4.205042897939704,-2.008147993132061,-2.4363541346177353,-0.5650788454676653,1.445958541429782,-3.5576375301234666,-2.090443360759175,6.3362064914341145,-1.2365185023421787,9.155323723556403,-0.785771241185091,0.5405871952432157,-1.9324956635529063,-3.232072476999921,4.0
7.105895991301818,-19.445473949803194,1.1331713724976114,-4.450126404028124,-29.990713092232262,13.43831411454375,-0.8534489744453886,5.925161779834621,-15.106196156538932,14.89826412625876,1.2243619162848418,-17.402069574815023,-5.683664957210411,1.3711392373422304,-2.356586743657811,3.287270212148613,-4.737781650923765,-7.338847776107521,-1.1209604154982102,-3.874529930560451,-3.650198531195386,2.009462860440868,0.015045421216091537,6.39883955578135,0.1401923422683069,1.95091261617263,1.8291206968048144,4.013593204051698,-1.9577800301509,-0.5465720635878721,1.0737516672435063,-3.0940960109770166,3.8557462311842627,-1.6972195511023784,0.30577484043563175,-1.0503189476887953,1.094580033470221,-1.6184648004650377,-0.9721389182065856,-3.913913097238534,2.648563227314554,4.0328575985737105,-3.8515685007049214,1.9894032300442879,-3.0605789789770945,-3.903101962447952,-1.2926468959224255,-1.5529304402623083,4.842161031033716,1.9529782345601525,3.0
-5.668327802738568,5.616558009125086,-27.52493587521456,-12.130699782512163,-5.975750381339999,11.460300753676336,-11.363272031709567,0.8007258380834479,-2.1595117137894633,17.581135239611847,17.9438396417133,11.213708748445452,-0.12786354230495078,-1.5107126704759604,-5.120679080746072,-12.772169727925416,6.010023141633209,-8.138873701034015,-17.05060657826614,0.10498543222775969,10.23782471733277,3.5106841506985136,9.271902936140982,6.444957585797084,-1.5498739233823855,-12.487086348146462,1.8413179492427076,3.8440916184415457,1.2375166039998078,-1.1733220331410124,-0.2897844488864436,4.39006066076128,-0.32644302769528366,5.291051692767574,1.1872373936877736,-0.4348258345226266,5.587438115623867,7.574780477013135,-2.5641578519945956,6.0777405242926426,6.73420606567532,-4.698611334656487,6.704655232447722,-9.556782287764344,-1.1420069996391575,-3.043129450522038,-5.823435866443738,2.0765816281404224,0.7006509081640944,0.13739946118499446,5.0
21.653470924585232,14.39353865405593,-24.24642883732559,-13.721277054528013,0.8584034672609917,0.3615173322161027,10.54459729949972,-1.559434269098782,-9.353065810673158,-8.033251671596265,0.8491027597436016,2.006706184278624,-3.83806446279403,-3.9582676382900566,-1.4854000406438708,8.272785495467993,5.036694693356605,-2.4348901174443824,3.2791405579740953,-6.2331187285342455,-11.07209681593875,-3.276887449600194,-14.875911967524008,-4.217346997322345,1.4002951773641854,-5.8073735499267265,1.1913213522652697,0.15375347539690765,-0.2694231031466927,0.9937177503461054,-5.315882853140575,-3.317640706580337,4.386512770265007,-0.34479365238455983,-0.6659226488730781,-3.5833157024798266,-3.556128624408318,4.996651712291587,3.0579648898591696,3.472028639460368,-3.5723247347594125,0.7801347645819039,-2.953160426543139,-0.25251062288378456,2.6312278674552516,0.01900114738680614,3.50443470856923,3.656103195909716,-3.74568640789999,-0.5765242409203708,4.0
-64.01217334285185,15.158406876632455,7.0474745336605435,-7.194870088465971,4.219875322285169,21.299106728401206,3.9320653550201854,-3.874441353560247,4.087029871407571,-4.1774883596037675,7.549120772867873,11.707133417039348,-0.7529758456315818,5.583541639673964,-2.444379872484717,7.893522573561192,7.843591788840509,-1.8866762253126765,-3.7648738183027888,-9.977646936582612,11.925385456189979,-3.4181164065304603,10.228873265978047,-4.407990003640059,7.715371414466777,-2.511087087559588,-6.451891948627548,-6.054252026594455,4.245898681959218,-3.327137239546426,-1.594087814775044,3.1193108235773273,2.844079695060877,-1.2300947016370714,-2.4082617603631533,1.5090643193940931,2.742357759318745,1.826812690107257,-0.562928001412061,4.227242124105704,-0.3209215478515688,4.08311373447766,-5.394095173798359,2.693447533876027,4.330290496897607,4.7361156248500365,-3.5359356438852703,-1.6241855668668483,-0.28303901651060936,0.9197873785772401,3.0
1.3323898774792724,23.02970018077295,-4.421282510494918,-12.673400888775138,-23.429927816032595,9.492879621287642,1.036858551608919,3.576511727466335,10.386760225512619,0.3988444660261159,-16.358361059000515,0.6611031610641476,2.5861391550462685,8.27609098164373,-5.495689622143978,1.0545361845447019,-13.329335136916526,-2.2577042207647224,3.573896975205649,-7.296204398832426,2.412217400718653,-1.884102744413081,-4.990271807199627,-2.256417208509106,7.4634157319864585,1.9821651797607132,5.577946502004842,1.6496493255655764,5.618692840815164,1.0778107518054103,-4.511556036163682,2.287464722560029,-2.1596551808546955,4.3032855131461645,2.7394999949424914,-4.057266318475996,1.5536582726317238,0.3857467272690229,-4.465351106786571,1.4746668615632588,-2.0810303632641833,3.5618531362348405,4.13926052895188,3.4514774449711387,-3.156519457306711,2.4281825350468047,1.0740132580286232,-6.166360513390558,3.609741262660116,3.7814400597359175,4.0
-15.279451443224442,22.218745680390526,-15.597377304263606,-26.089201692878397,2.8044805818916245,8.658727887675191,14.570451615728455,-5.812827600927294,-9.59962509127218,-7.9155593173999,-9.659625130629792,4.69735163231114,1.9512024774804857,-4.17852016203677,-7.6826711694496375,8.107082740429028,-3.427187885569772,4.212372018292854,-19.079133511204432,5.077437396365745,-3.07644786274205,-1.3027779797221655,3.6464949166033636,-1.4023407874428244,4.429920334434463,-0.5795632887583437,8.214835364157274,-3.7578193469627585,-4.394463681156822,-6.8510813303361715,-3.580048398965939,-4.767910080634048,-6.309853197563552,-3.370178606785757,2.9972679394952024,5.785993137414692,-2.5174515814672827,-4.0199843098091925,-0.07833800704466931,0.8229184032771241,0.12207611677769847,-4.516766929800857,-2.0580493194672362,2.0903991670673374,0.018568680066884724,1.9567048148508022,0.49230975927522014,-0.6337952674114438,2.092069818896465,-2.0150054232990087,5.0
-44.319583119866806,-31.051111562862097,-7.7657131590060064,-20.68990982287511,1.9346936149809508,34.155531243128294,-5.931449733566911,-2.170344890410428,-7.720108473357211,16.474541534451554,16.363737354672747,14.44428962301981,19.768941903922247,5.949611697957813,-6.414348363811305,-9.653293524847932,-0.3205137467049006,-16.281797835426193,-17.471663741611323,-3.2114633143546047,5.652498663825902,1.3940942498254927,21.07632125293771,-7.903011005072493,-0.0396860683872049,3.202581944567118,1.247388821312775,-5.5522496611496805,-4.9648692050843195,0.13836041436036695,2.339709252570117,-0.1501099098845104,2.635412345340093,-1.9962993367109192,8.259541055719474,-2.7928078123574696,-3.3875198097039387,6.024714477387732,-1.8894996751222433,1.3335613389457879,9.27591656924977,-5.364972053050499,1.2215904528735315,-5.761390469319242,2.7753585879161946,0.11617186468837915,0.6732869892845832,-1.915266439331425,1.9925855723975752,-0.658980246866264,4.0
39.55813432051355,-7.729633403369704,14.853709214453527,-23.899972282051696,4.306212542761379,-18.74475700942847,0.17894428909202276,13.969430713199081,0.7262704810865586,-1.810613325403839,15.948170920269305,-6.931830031189417,-2.9347735757214153,-2.5813672995490125,-2.043179928969156,1.6664621847191512,-4.188160159976604,5.432322473760578,2.8136456016616833,-0.3245159973451164,-1.51871537718106,4.523697191786423,5.086598411630886,4.006914872763588,-1.280109714117792,4.768595409548887,-0.6714139802494543,-1.76867848842668,-4.550938438849364,0.17139941414319892,-3.741727923864584,-2.2598710645606066,-1.6991935245540226,-0.3578054635399255,3.7585926255464983,-1.3649173001790071,0.22620072821449533,-2.1804209571928546,-1.034606396666458,-2.1102878984596725,1.3909039035011759,0.6907654623257979,-0.6137743733266818,-1.3770224577327213,-2.0008044295843668,-2.2337525304421355,-1.3947827897773166,0.9401927190847905,0.7284120411725936,1.1724705554900972,2.0
-40.87799379916922,38.12321344934003,-11.933373420103756,4.5099614997738104,1.2871381334409548,-14.820668560902007,-18.593843551683015,2.2545333593064605,3.1301549996066615,-11.01708681142689,-1.1665362324032245,-3.7164464207182917,5.508618032523309,3.1456176958811666,14.605141109155802,2.7506448040062352,-2.5658575583672487,-2.4364894702537327,4.956438629553496,-0.4481499347430329,-2.48755069386943,-6.1307750740265305,0.6763662314952583,-5.826871202547785,-1.0256516963746343,2.6598935874935528,0.8890421684726206,1.6889889950849692,-1.8145034855812625,-0.003331822822709718,2.4300804580118154,1.6031515597793535,-0.9257959503717359,-3.7293329331466794,-0.21338563422341394,-0.34504842558588456,-0.19375249771278646,2.252028813958642,-2.9938156797968656,-4.830536020914722,0.05085107529063748,-1.9963407619520304,-3.2519493143528333,2.7945419702602203,-0.44765064354744055,-3.7204193797752403,-1.224951822293125,-5.347952980514098,1.2748166932097469,-0.16263844700205965,3.0
-40.76874317089212,50.716529448490505,-18.358818887774472,14.71577475041442,-5.394773955035099,-8.598114441199826,-9.730730673387235,-9.055438547470176,8.038308584877855,1.420905549847724,4.224042034206853,-12.004253541226799,-0.9349347453988486,-6.137047024861788,9.077448648558889,5.0354520796462765,10.526363531511588,-4.252950453586635,4.202479701607828,9.008696037613584,1.9434067812449172,-3.022755520088513,-5.832356844284326,2.9226108558839172,4.8257866336855955,0.28167058744612206,9.897451945909506,-4.950745222182359,-0.003917990802968063,0.2846562087050861,-5.635336385711906,-0.4003592802947253,-0.6206601517009958,-3.337274212913357,6.828344822334472,1.7831983509927551,2.345820254039163,-0.005699761051392471,-0.9776360907311723,-3.134389183333998,-1.6646843664073856,1.3643427566935005,-1.1349145031358772,-3.638937093896006,-1.451396296805612,5.318824483414229,0.6230319407002218,-2.2111229207750154,-2.0101041925740644,0.24628442222126168,2.0
-1.1344432290731028,-12.611457582488228,-28.443653364498196,-5.723689265263831,-18.600947070854268,-1.309471903473252,-6.636469999055851,-6.389845485499773,6.919447891535194,-9.312863983542822,1.3509713060917505,-12.29499355102733,1.1692137198284769,-2.926696177222118,-4.674741091273038,-6.478918004364267,-5.90470260632469,1.2216850086226003,-9.348462582389729,3.7610195645874995,9.291250506908142,0.8198205636842735,10.733655563673945,6.353337531909872,-1.0266704945759528,-11.268488885727734,-3.171456151440644,1.4735103798935967,3.431382744020631,-6.178047254938427,4.658871315651162,-5.7117685003253555,8.086397703856456,5.444674826637758,7.563238868739283,-0.40349377665442665,0.6772800337824183,3.674106329534702,0.008975616925578578,3.269117659195734,-2.3185989945859617,3.6386778259356154,0.11427286317690477,-3.866303908204287,-2.52755831261679,-4.052364367653897,-0.6585521575168709,-2.2599854402720734,6.643718544646815,3.1679521069098406,5.0
29.30279014344024,57.04688146064497,8.429245693090387,-17.77546474772668,40.65848367588641,-24.3097439002903,14.147572764593441,-4.153989087666879,14.508536831025763,4.118169081628849,24.872652463170613,6.659311374828448,-6.925883941574121,9.28640527675638,-17.622916301193825,-0.7550482900518531,-7.794835532243667,8.423228064546905,3.167217900263914,8.870987495755665,16.6519937604442,1.7511436330842045,0.676113351941396,-5.392947345604007,-7.43121559722476,3.1879356371237435,1.4125244472353486,-0.28577907756058707,1.1770529667336689,-4.335771514544684,2.5013902346325736,1.3419224892134998,-3.3090378278831594,-0.38728304639253963,0.9811508425040927,-0.4340658653313132,-9.171345168341263,-2.8776980157828653,0.26650657248171683,-4.472813279696003,7.519690325003282,2.6875514074851097,-5.214465466486654,-0.9669017212167557,5.573649489266309,4.703589228470847,0.49538904033762243,1.991211486921399,-0.6324889120890761,1.8717458035419234,2.0
6.215406663467661,79.35614214932049,-1.9969597666020649,-10.573346749299304,5.008745127562477,-14.727631241764811,2.3501033993395772,11.30141509400536,-3.259448512962761,1.9963438704515042,7.200324861421478,-2.523681522008385,-1.065376486529452,-7.627898634448574,0.06368535908090678,-4.205351069553359,10.619388903127195,2.04054333817146,9.526624610641278,-0.4555053279948773,-0.14170301705825494,-3.310754179165042,2.8522242380974308,0.3981003293389165,3.953447900340713,5.235738328981149,3.1901749921810136,3.1205956291176484,-0.8969600507899997,8.887451167837424,-2.556474753783064,-1.6618330250419262,-1.338858544511936,1.2005054268620654,1.6934826179675042,-1.5729949025927685,7.13439885064013,-3.2200531564325647,-4.963776056788804,-1.334588743211698,-3.5038388187791654,1.506969045511779,2.027184766476159,-4.594363804718977,-1.2763655657409068,-0.012598232046730828,-6.035325090946012,-4.3777701747928734,-2.088893663137674,-0.9622231955568274,1.0
24.20310807384054,-12.72837378228013,-1.1230064012706809,3.7904365219103173,-7.6404342917892265,-12.320167404475853,-0.5463418684787484,3.9072220785208165,4.596874777529463,-5.043962599193822,-11.61195051048675,-3.399440242251387,-2.6721471623751114,1.9820831161289216,-3.9936902781081045,-0.5030900542774646,-3.905982589346955,-6.778402616535303,1.2224370695981648,-0.6891765714371425,-2.483647307087516,0.4314998695106711,-4.511755365309788,-5.7023640571039,4.268764484778284,3.5778648079520075,2.7454052949544447,-4.397407690934589,2.894034256672697,0.07023970814831504,0.6135828119589988,0.8596637344554581,-1.7942583354516515,0.9643928893939844,-1.388825231430225,-0.5581655994282877,-2.0188681454672732,-2.183113775485115,-0.45394481058899494,-0.8447555284366695,3.529944150717263,-0.07535345930656234,-1.9591767833832527,0.2648943277003699,0.6571972469611325,-2.2197483467553667,-1.5920858169945822,-0.7902310566711703,1.248088924417216,-1.4127967487581365,3.0
8.136007072530482,-11.622959778970234,-8.473314575527942,9.433698626620101,-18.85987933784211,3.242873342114727,6.987809702200202,-3.728064759855787,10.669948682010391,1.9943799548983634,0.9293283339074705,-4.37639504248633,-1.913907082928958,-10.893586945131963,-3.9998651792021036,4.445783813958897,2.5973159764697478,-2.4298784633392927,2.4709768079762426,-3.0229084425850674,-0.9237293501271324,-3.9407192308678898,-8.293557440466614,1.621847953117019,3.111832497104505,1.972224896297604,-6.265969286008946,-0.6168745956708257,2.9969483857961023,-1.878885432435399,-1.420424737501893,-4.098138897797858,-0.8940841119870342,-0.9668848434742259,2.095278004104337,3.3645103870723214,-0.5085442434921674,2.616937128377618,-0.7014444242489564,-2.0466289748865023,1.0330671978195767,-1.731479082115337,-3.6084521956225704,-0.1459284800283065,-1.0362563970115097,-1.0051482753266967,-3.580504149484724,-0.2621299453332555,0.48009922419236534,1.5594471589005359,4.0
-36.682748209889205,-6.146777637629938,13.73680170489375,-23.443923575916365,-6.54826360946182,17.646246861701037,-1.0719560599906188,24.68396700201341,-15.339616793468526,-7.163628836836626,4.6775776888826925,22.86786397876369,-0.8450412111046859,-3.0258063493991805,4.457364503596761,-15.112569434653118,-2.7074414535571734,-9.645909466389021,7.6948452084121755,11.001644533227118,0.23527076393482815,9.951236390818202,1.3225124176853067,-0.9093611385153437,5.286487581708339,2.454083067073995,-4.712576535145331,1.855745886010979,-2.107907681457654,-1.5703935704677203,3.1143149181235152,0.9791893843354249,3.380492255199094,1.505031744571511,2.7363948902811828,-3.0838456417197553,-3.6094181254152264,7.503684597347316,-2.0732359373018845,-2.981131419432237,-0.7653389398096806,-2.5402798820936425,-3.625491883995597,-1.9447289303360762,1.2823465845913802,-1.177064517722048,3.694960721695285,0.9118044861130965,1.0130592525093494,-0.07636766497394021,5.0
-26.732016327155456,-7.3205185149220995,-22.5839447253569,0.38577359529628197,9.959651293047877,0.3895940831919944,8.174889796586013,-2.6206235436844754,-9.384102557425368,4.213203747164304,4.404631129155611,5.310479899324616,7.251730322639499,-5.176240193379484,-6.869669954420585,6.873455427259017,-2.296624939281852,-7.767034418208347,-8.599893941581072,-1.8773826438012626,-8.374725014352421,3.2234287222087668,0.2638325093006402,-1.457638099824834,3.188187422089154,-4.283993851005192,5.58864265087503,-2.031694788778381,-2.0428126735888696,-0.9051020212032457,0.9814677193729189,-4.9762978311917845,2.146300154272815,2.489576074081981,7.022911579409374,-2.2087395573457935,-5.81935229425782,-3.056340349771439,2.321847252138065,-2.0647697861556202,2.408852255542321,0.05090924366003691,-0.8445240008292432,3.639984606272229,0.2243233402180529,-2.2854445517834776,-1.7359260182246494,1.3006360208168992,0.5434975741933012,-2.4895110633901147,5.0
-8.488861951495718,7.647327426904425,-25.892386640295808,-1.481049959052159,6.317869074024365,-6.750211915507819,2.5762820762884395,-15.123233546369148,1.1529730149867845,-10.581747144850421,-3.825427215141687,-7.326930712439733,6.867764021645371,7.852670124404246,0.45479970680313286,-10.150669815967895,-2.731931053640345,-4.9272161622933055,-0.4249660196781164,9.906258777592758,9.512773283390288,2.211117349326927,-8.788455931900128,7.953120147762313,-5.778783213009277,4.4915329120711895,-6.440826661232997,-8.755087266866067,0.23112824193427883,6.625354423008567,1.3913899679270472,-5.5582682402469255,-1.9322384545834659,5.264147476594282,-1.0890813764703822,-6.100461479818485,-3.5957050729229394,0.8282040894810656,1.6008000746948223,0.9047340852281839,-8.947455719925387,-1.0683116725991422,2.814721433030525,3.512009277780445,0.1247249436959379,3.143586451906277,0.7806757958072446,3.564481738605081,-3.943184884689994,-0.6586183538340187,5.0
-23.5605839276508,-20.22813184506044,-25.868266645976934,-6.034486952345437,14.969796388875409,-6.0539263634746305,1.7024977959577292,2.610056938587978,-6.015532517159647,6.347571412332801,1.1210499293145517,9.600565456020032,-2.8475555620141293,4.5700243455850895,2.61702457942803,2.4510833794502673,1.7481134739774404,3.729143650528897,0.2791387485343719,-2.3139405579363714,1.064103036893684,4.943541048163396,2.855872857683907,-1.7411186490401604,-3.920462512632323,-5.6722915496801996,5.972505171816756,-5.171322682529411,1.2105329368935074,2.7904382418937965,-7.681254059771273,4.495006248727973,-3.6682868876915897,3.2078702861895962,-4.943016925351984,-0.9742770364947018,-4.727759291552907,-4.061137576514733,0.35724448150444665,-5.502789794067929,-7.9773644821620735,0.17053329114823335,4.254336266229689,-0.2266455880326852,7.019073682330582,-2.594397135195944,0.34660527196084523,4.7630398613630085,0.009931895990796247,1.1029581126663075,5.0
-7.582884451804117,-18.44872200298532,-6.418306051491172,18.8655667303766,1.9297797257798237,-3.7218125734212606,-0.5458677290173455,5.492308841762657,5.610497957386103,6.400322620214105,-5.7093892890448785,3.932979929749539,17.002021110780184,-0.9948873727684227,4.511213905508889,-3.3205543899025045,-4.625695759927261,6.148994320219572,-0.7253990792200966,8.112099998476996,3.0665433711681302,0.9428343616440431,-5.037468479299216,-6.185021367852137,-5.01023265682138,-1.7833260629871575,0.2215708517205286,-0.09679719432381972,1.6839809938989916,-3.7368808110654257,-1.9272547542137062,-0.7778015285291233,-0.33262803756302617,-0.34015921505216795,-2.9735070619365978,4.423351836152348,0.8242742083480845,-2.729764989792386,0.8199462656572969,-2.000176267197085,0.20402381149582283,3.2044044528109623,-0.8070354869218246,-0.3629513213935365,1.985729558439786,3.1354589342546255,0.8171508010468216,-0.4433960406412174,0.07280908458280597,2.3887494202382626,3.0
17.981218953281395,-13.198651015117399,0.6480712111874984,3.9728671144860623,-13.849100449075834,-3.621294564334754,3.2322130830877747,16.66566510097454,2.4966721505942235,0.018451365625935523,-3.66002773344767,0.2365343850307724,-0.6266236824333404,-13.721774593915056,1.466568555520876,5.999651204744666,-1.675516539490058,4.373205618179753,5.566017920509374,4.086521039283167,1.9158334834156818,-2.419857154000013,-6.635934047424448,-4.109388990371976,-7.737384790471506,-1.607095223973733,-5.676864500580294,5.359540592350845,-4.400128739747508,4.268769374082617,-9.28705424557778,-5.32104185048954,-4.985710604177857,-1.4767315230748608,-0.005052237071275556,5.777027663295508,-4.213796921406287,-0.3480178768646276,-3.1435537716570074,3.8190432390011364,2.7923589729433616,3.1492942915044235,-0.4725732474319386,-3.716957595121036,-4.651252995385242,-2.191850155918427,0.4550231385715069,0.3880492894074248,-0.10795172378481857,1.1975206844781887,2.0
-0.6900861987830922,-13.181485586704476,-18.296080638282458,4.333616391271859,-8.360109135992332,-9.042722564672744,-9.869541922257422,10.837711591377786,2.973808608916695,-2.5463710742214936,0.0314573510516567,10.250717313313476,2.655691768223761,0.8343089038454086,5.001267404236785,-10.315753691105236,-5.5241228760875885,7.149795379985598,-9.991227396878585,-4.72141870202668,5.26019816465481,-8.24505635538719,4.49204232312218,0.18261657096343953,-1.4714263771560034,0.667124354213751,-2.7174001967559818,4.585396422233675,10.135816715602559,-0.358947455156267,0.6249245740248917,-2.248489725637295,1.5176362272029422,-2.807114579508692,-2.1577898398262647,-2.327719860466692,7.331004592193937,5.091886421465599,5.409553920219453,6.826421258333249,3.3423611367200294,1.4230122588982086,-5.147102101582043,-6.936107450529089,3.7363350226094987,-2.375519683676689,-1.3131508971634078,-0.6396430101880117,-1.6280995583657696,2.6243708128770287,0.0
-18.79462565430446,-22.347885710647454,27.7495823724927,-6.45523377797927,-4.860851573501563,4.66843532661634,-8.151718904320262,8.66453907509863,2.0560400118583004,-9.905305026599944,-4.719633858513788,-0.8993964135478159,12.15352945516144,10.44668715359336,-6.728223539282329,2.613668989182493,5.291200413795277,4.612730747512359,-3.420625130522893,0.5742638372814688,-1.466380516020358,-1.6008497771904118,-1.388032987873543,-0.3548344661452134,2.9385588504180014,-4.285828641121292,0.3665182441503845,-1.6463033636692934,-4.486228467707754,1.339507200462947,-2.3551455205320373,1.12511794156212,0.8311818351876497,4.823875699275938,-1.1702795225946119,-1.00548330033839,1.9317489383372308,1.9617562822077481,-2.961119228007819,-2.0991684231230505,1.6070572046803022,-2.9864974032044227,5.999460894128978,-0.7454326536884945,-0.7008791387190207,2.602109508421581,1.5224230900199611,-0.5006691950057593,1.6987731043975955,1.020341187193388,2.0
-6.776719288076198,-7.270969035288687,-15.055999462517867,-0.993892251832694,12.2837318537688,-19.80575169028782,-32.03473636376421,-1.6121668647958334,-12.723265496252935,23.70302670898638,2.242097234522653,8.549705244075472,-7.514101643151207,4.480892630322628,13.373262357359216,1.4896310742489547,-12.947945717473665,-0.007149305792871985,-2.0385879288680258,-3.882400236774105,-3.2498826359663227,-5.749200901551105,8.84461597466373,5.048770544285681,6.816773016496409,1.6947436938868634,-4.245145069597449,-2.3538779073727873,-6.1476624518401835,3.92191782418825,-2.9129166570087257,-2.3436583265931183,-5.435023765169067,-3.2944495100549744,-2.2264197462585607,-7.864193663327718,4.695546673653661,1.2535436055109805,-1.6402815374991722,-1.6450878630767016,-3.742530022071165,2.233753471663335,0.8059419682317808,1.3809554418439616,-0.2262641925655089,-5.418262916591868,-4.125185081005206,0.4561702004380548,-0.7716802135620098,2.0882871268074545,3.0
6.553207501952972,-18.828658717045705,37.693315519921995,-10.045983340657108,7.406216415750414,-6.751512807849565,4.8536957475696205,9.82311888012032,0.8483597582013775,-2.8047622012025606,12.164146690071227,-5.189074097793892,0.2155698825821517,2.55650934008448,3.7988472389756183,4.786761820652508,-1.1713507468314646,3.2365635843969116,0.3442513043493065,4.128941394187669,0.6992649362728471,0.08521622248092164,-2.388263141855666,0.7266863545782982,1.287093598814483,0.9685256024445508,-1.4279422739186671,-1.8111274891798281,3.451504590499809,0.062315255488719856,-0.3667188385765847,-3.3414213578253187,-4.277590525136116,3.2451664936040387,0.5334678558884534,1.5047985319038697,3.7948693194110863,0.13062103903929412,-2.680965998863316,-1.4496383912186512,0.05348478943253099,-2.008671048112223,0.7150903671286342,-2.2781257950630387,-0.656996203336174,-0.8101780447419991,-0.7904334007988174,1.0130329737958457,1.5864900728807612,-2.6589360152992185,2.0
-54.87957341264945,-21.46444621813955,39.87286258061595,0.3172356253918487,7.188371948599652,16.070138722592553,5.476511471670699,3.447268300761124,6.2661713427567864,9.4015395046939,5.181511863956047,-9.617649780893947,6.064407830610513,3.559063152040065,3.423969146938795,-7.234981068126054,1.8577556141708271,-3.1831235973327594,1.4875743303394415,-8.972514197216379,-2.515688607929704,6.187304392141663,-7.687499641967535,-8.197056456433977,3.8549052642655504,-5.522075998226107,3.263488320232163,-3.87163499123038,-3.6957615707746,5.066765096693468,5.913515759992553,0.5961404288272418,-4.512961737285043,-5.925310593511,-3.6919004498730494,-1.8534349657371005,4.936524915784927,-1.0309198735356553,-1.0208640030721927,-2.7697888564031867,2.3737394111916146,0.17545332029827243,1.1646005543119387,0.7244417359765913,0.6970018138590177,2.0931871271329676,1.6221650431950732,2.032426949280186,-1.9423626769195388,-0.4210668544988039,4.0
-35.9583521439524,77.43846191239346,6.917256006317664,9.186034321787064,-11.418378853574147,6.117772424433618,3.2379869550039793,0.8286192887080546,0.9259045262331558,-4.785138912898777,1.6041833842092998,-16.9395888912051,12.621631725142706,-3.342546892758771,1.0624031786477737,-1.8225540466760037,11.428743972053876,3.1288832453979865,2.2544249472084417,11.305276966615253,-2.5091403506860246,-8.05905740377463,3.2111320234508547,0.052946749418815386,1.0319727227206776,1.6761339617884339,7.2181669693809525,1.4070706926239716,1.736814923765479,1.6725449472856448,-2.913516137161725,1.562349696524623,2.4787714350710175,1.3724017074378239,-4.482321502570393,-1.6633719774137732,4.039440557967529,-6.820650792511762,-6.326341885634049,-0.5373345444150567,0.2823969606765573,-1.2077739401127765,4.627414587995783,-2.9811662571917026,-1.1990933465060323,-0.7595877765730528,-4.668923805136918,1.148253678560577,2.2591033170620984,1.7885704005255754,1.0
17.33641028313505,12.301036777544837,-13.506955987401817,-7.972880195226225,4.5579574184679,9.003585393726908,9.355727870666232,-0.11895110652684693,-3.0728907929584413,-0.1181288063148429,-13.095471088862723,3.377404177765147,1.952866804820168,-8.689031337819374,3.7454129986558016,3.7426344482328133,-2.5894455716220293,14.738096758337015,-3.9159397640157465,5.63149557532218,-10.525789594832709,-4.027500935728321,-1.0096235382171699,-1.4699487846058688,-3.042781243126541,3.793000002440177,-2.4560556189615355,0.19245746389070462,1.483347905849108,1.2178728807899022,-1.549198157046792,-1.2851939104615182,-0.38300182617637546,5.528541759793953,1.8346687151234988,-2.894087266256728,5.306018064332248,4.301980605806769,2.732985108747817,2.7774888261267425,-0.5848923565482451,6.517243292834965,-3.995723426263421,4.580737555293572,-3.4405088959797894,-1.152597830836875,1.0613922588585893,1.3645930519062226,-1.3032129287578942,5.922854947908373,2.0
-15.5366394403177,-13.771309513161967,15.119897133269497,16.808954846730423,3.493563823987344,-9.32481385161131,2.4833065348595227,11.24701867853938,-5.96003113321321,-9.705608462426117,3.3993384723023894,-3.476842351635188,-6.585964649146227,-2.97252821637358,-0.9456584852969563,-1.2112684571121335,0.6082197962517171,-2.3112378288733524,-1.4050750886650718,3.059077409532546,-0.030663903187196695,5.557494260399831,-2.074628205788584,-3.236076450629149,-3.2856159514216294,-2.2834498823617118,3.296850352330843,-3.870183716974804,0.19995962804972578,-2.768709915030227,-0.9281640654703729,2.5638231752223115,4.011260941625778,-1.78499548666138,2.266749334766743,2.572252631612083,-0.9563858370120428,-3.5711066257849016,-4.642762521173159,-3.3133113984255242,-1.1860601613084114,-0.6129206885346221,0.6343035599279876,-1.4204552913439024,-3.6151389356623014,2.3081503441836375,-2.194228521015667,0.5354664908785693,1.7346158105910756,2.671989565880878,2.0
