feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.02318436924826338,0.0,0.2121335075337561,0.03125402547050081,0.0,0.0,0.015069321717648201,0.0,0.0,0.0,0.0,0.07176266930009127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13264264253961866,0.021906076733622215,0.0,0.1265764570133731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779259720372376,0.0,0.23290630100683052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585150857564437,0.02687086472474519,0.07354606091515468,0.01378381543309969,0.0,0.0,0.0,0.0,0.0,0.0,0.7307486294162129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654701840346405,0.0,0.8701082176641779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045163351603224475,0.0,0.0,0.0,3.9109436789891374,1.259543673148691,0.8968530728967068,1.9472172900732452,3.0632095414725846,4.5663402648341735,6.078897986301678,0.0,1.1121663202310332,3.967952467938159,0.511973981781801,0.22983399046099756,0.06267436276339249,4.007195501404204,2.7840223062164915,0.0,2.7848389675577367,1.1823744882758063,0.0,1.7019482101870747,0.0,0.0,0.0,0.03843618165610792,4.41633984523553,3.3421564702677937,4.0
0.020768865094571848,0.0,0.1676148407551113,0.05561215668669251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053945424962785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024603367140657025,0.0,0.13829023377991154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634510336706677,0.0,0.09410091643886649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23143240844796506,0.024035935455509406,2.0841323148364053,0.024745190197137796,0.05755424645808902,1.0946414541150624,0.0,0.0,0.0,0.0,0.3912178076028973,0.0,0.01106620140620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437182706851134,0.0,0.8014897962893083,0.0,0.0,0.0,0.14522093708562958,0.011638756246893662,0.0,0.0,0.24171817459670142,0.0,0.0,0.0,3.2327681875273315,0.21809917437014498,1.2998307618223701,1.5292712437059317,3.450591031925189,5.155959664317971,6.289449031201039,0.0,0.8840899091335335,0.5795663601602125,0.14130198762525845,0.08909131856468917,0.16710096896307503,5.1880606262077436,3.031430486818482,0.0,2.685514114983755,0.8490384768960043,0.0,3.2916477575692054,0.0,0.0,0.0,0.057138304393541776,1.0957894246731923,4.297521598905738,5.0
0.0,0.011209361420303354,0.17466207953358823,0.060600829554117094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604624879861069,0.0,0.0,0.0,0.03421571533791298,0.0,0.0,0.0,0.21636173497112732,0.0184917490398792,0.0,0.08392815506235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459552260264165,0.0,0.1497796305759026,0.0,0.0,0.0,0.0,0.0,0.01735184178777496,0.0,0.5341612326163092,0.022616379067348553,0.12167855658825247,0.02318436924826338,0.0,0.06515867512854683,0.0,0.0,0.0,0.0,0.443394474838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062665058995782,0.0,0.8926630235787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639454906050522,0.0,0.0,0.0,3.906611647601437,0.8033097099996553,1.2356657976014458,2.028392340499645,3.454307519940228,4.354191188030429,5.728293329430697,0.0,0.8775872133709772,2.0330881693321876,0.08678376614206665,0.7723079749584033,0.08283881472489178,3.987711959741493,2.816988741454873,0.0,3.047800102150181,0.1307991108381943,0.0,2.687620632084895,0.0,0.0,0.0,0.021621857851518895,4.571846671548431,3.876458009733973,5.0
0.0,0.0,0.07368315361643984,0.1644001350244117,0.0,0.0,0.01006368334469748,0.0,0.0,0.03167749645076024,0.0,0.03210084316702408,0.0,0.0,0.0,0.07956584981027477,0.0,0.0,0.0,0.04530316795657215,0.007339046008161997,0.0,0.10768786931437331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743581628754001,0.0,0.092478087200385,0.0,0.12008647067252551,0.0,0.0,0.0,0.013640910669386311,0.0,0.4014120253638086,0.017779412561234692,0.1426094872986651,0.009203827329839744,0.04264433740849372,0.24135208577065867,0.0,0.0,0.0,0.0,0.08052123183149242,0.0,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211083950874365,0.0,0.514501036274285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604663011841478,0.0,0.0,0.0,1.8874472851181252,1.4699901382210732,1.1548424068692327,1.7099963689114013,3.2938265886215374,4.805741293029687,5.666387351024577,0.0,1.645194389943783,0.18345475417494217,0.015497569395325591,0.007339046008161997,0.06557231159362208,5.46666953243375,2.8574436155251033,0.0,3.098621677228955,0.0025945167084523227,0.0,1.6093767487633068,0.0,0.0,0.00647756407120479,0.025595835882683472,1.0084151755298663,2.16346652890916,5.0
0.0,0.0,0.13658515284762576,0.06667476272446016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138393906958314,0.0,0.0,0.0,0.02644598030380087,0.0,0.0,0.0,0.04432416881220142,0.021337582965694914,0.0,0.1449600047208578,0.08174865123416789,0.0,0.0,0.0,0.0,0.0,0.0,2.919187509135587,0.0,0.2605074778047547,0.0,0.0,0.0,0.0,0.0,0.008917094736053047,0.0,0.029841557136715123,0.0,0.04809665327294402,0.02687086472474519,0.0,0.0506061736907874,0.0,0.0,0.0,0.0,0.4032677223393011,0.0,0.016068368627653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056554871058458,0.0,0.802565477307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207209450292904,0.0,0.0,0.0,4.105946211905325,1.424868355551195,0.902266569083071,1.8764481866947176,3.239443869778973,4.5888405380192605,6.2333550785225205,0.0,1.3481190844624429,3.7558596578716457,0.5995082359189357,0.46800977409283234,0.03759307554023308,3.7328010206315203,3.1155659959216035,0.0,3.0998169716582136,1.4624711893926507,0.0,2.585106763012251,0.0,0.0,0.00647756407120479,0.041523362184350425,4.597703977407152,1.6896569939948822,0.0
0.0,0.0,0.16722945407166856,0.041943829970167254,0.0,0.0,0.0,0.0,0.013640910669386311,0.0,0.0,0.060739157857678534,0.0,0.0,0.0,0.11995371750556835,0.0,0.0,0.0,0.0852886748169873,0.005615567406909804,0.0,0.12459282540582266,0.06419306192749237,0.0,0.0,0.0,0.0,0.0,0.0,1.5336630128230893,0.0,0.2904244038652997,0.0,0.0,0.0,0.0,0.0,0.003458319772411079,0.0,0.046421211248710355,0.0,0.03773362744651491,0.020911065581689963,0.0,0.0,0.0,0.0,0.0,0.0,0.21909105824619673,0.0,0.01249716268290215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093471722592526,0.0,0.8502393551659095,0.0,0.0,0.0,0.04250426312896344,0.0,0.0,0.0,0.09423606984576555,0.0,0.0,0.0,3.7778404949977267,0.9925509226587216,0.8451086272301235,1.7393728853553558,2.556380364210588,4.463269324749084,5.571619173820124,0.0,1.0347087397421655,0.21076289418631022,0.5256680073752782,0.1826922975161903,0.03210084316702408,3.9942810174078316,2.3507235344410224,0.0,3.535642419985083,2.242511048510909,0.0,1.9418950691405015,0.0,0.0,0.005040616700530137,0.019630756335508422,3.183073576214852,3.463400124495397,2.0
0.0,0.0,0.11463354906893944,0.04432416881220142,0.0,0.0,0.0,0.0,0.0,0.0,0.03843618165610792,0.026020970714370147,0.0,0.0,0.0,0.08542465625267767,0.0,0.0,0.0,0.0,0.019630756335508422,0.0,0.13960046458551462,0.08963373610689557,0.0,0.0,0.0,0.0,0.0,0.0,2.9552011930130275,0.0,0.3213509014246168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280614508324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047655250296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644356002123312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15458320905306852,0.0,0.0,0.0,4.080205684531802,0.785090154994758,0.9828019629452093,1.787975671495656,2.9221217147231187,4.428397024821015,5.724008992060969,0.0,1.3619928859219628,5.237873423989011,0.5755059680329915,0.8199951028363747,0.04851520993393956,4.090582476362442,3.066657543402745,0.0,3.198792719755604,2.9516064438028153,0.0,3.003134454229278,0.0,0.0,0.014069582501655862,0.009203827329839744,4.102238193930738,2.3142034601891446,0.0
0.01492654423810282,0.0,0.061983516108957325,0.06584800336608129,0.0,0.0,0.0,0.0,0.0,0.060600829554117094,0.0,0.031112840850249287,0.0,0.0,0.0,0.12604775520593936,0.0,0.0,0.0,0.0,0.0,0.0,0.10433665981473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8733702840144577,0.0,0.2918392732571145,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.07272323102162045,0.0,0.0,0.008917094736053047,0.0,0.09815002109201154,0.0,0.0,0.0,0.0,0.46215704784739453,0.006621180122379962,0.02361021518264534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486008474933558,0.0,0.0,0.0,0.05352844098929936,0.016496319896195974,0.0,0.0,0.023326331860027503,0.0,0.0,0.0,3.6674493735331897,0.9200645853785641,1.1392075202712542,1.5323169593327652,2.7421571576078696,4.447539525195721,5.8877372728474855,0.0,1.2105135518004686,2.0579354213663263,0.717999879468506,0.8892398887868314,0.05686094304675096,4.095443441484033,2.755101218931638,0.0,3.479049436758075,2.5691751032536434,0.0,3.373049574013409,0.0,0.0,0.0,0.016496319896195974,3.3054890560606,1.3873625408359955,0.0
0.0,0.0,0.46121421258397927,0.008630305143440056,0.0,0.0,0.012354130407874092,0.0,0.0,0.0,0.0,0.08773438181972541,0.0,0.0,0.0,0.0978804340519131,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.09895848008816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635452698672753,0.0,0.05227676545235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167823487437583,0.022048165180173156,0.0,0.011352507229905218,0.0526941113038451,0.1247251523988885,0.0,0.0,0.0,0.0,0.1307991108381943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459072972102527,0.0,0.0,0.0,0.06818925877896807,0.0,0.0,0.0,0.14300150624248983,0.0,0.0,0.0,4.278222697991528,0.2912499129642299,0.982363897646027,1.3078947755125012,4.835145940648035,5.429954003943707,6.730758137957948,0.0,0.5920622977874771,1.0264459803038009,0.1208827332486521,0.046979908144409395,0.07258604706859655,3.5195293243436003,3.4908396479374213,0.0,1.997147859877863,1.0830431287018032,0.0,2.122970833953787,0.0,0.0,0.0,0.03167749645076024,1.318345767261359,6.2625139649331105,2.0
0.0,0.0,0.10473921621623744,0.07737974079701358,0.0,0.0,0.0,0.0,0.0,0.039980597690881255,0.0,0.08011185986159819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084316702408,0.0,0.030547964162966627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885105754024878,0.0,0.0994972011701899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361543797967865,0.04474382122439775,0.1215459498469588,0.03463831799900894,0.0,0.0,0.0,0.0,0.0,0.0,0.2083923997906761,0.0,0.020768865094571848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709388213434375,0.0,1.0679828301843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015063629231642,0.0,0.0,0.0,3.6806506706101203,0.8131141913462892,1.0554039204948102,1.4462032859808298,3.4492972415035843,5.1400628556982095,6.340120705444456,0.0,0.9731336653305708,0.8292000994585544,0.07724299893246035,0.0856965806792463,0.11196608960349229,4.288203504752561,3.0606181213174097,0.0,2.813011548605618,1.5500633631647198,0.0,1.825256474425678,0.0,0.0,0.0,0.0,4.484627971283161,4.459661120047583,5.0
0.0,0.03562390973072122,0.14626419486652553,0.014069582501655862,0.0,0.0,0.020342179517185827,0.0,0.0,0.0,0.0,0.016353683577834812,0.0,0.0,0.0,0.05436228844968911,0.0,0.0,0.0,0.13395801010054917,0.014783752627070351,0.0,0.0676387168753633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354597478052895,0.0,0.23302905744518485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964187342216065,0.03604610015685955,0.4355219213439279,0.018634174139050975,0.08542465625267767,0.4548075921118498,0.0,0.0,0.0,0.0,0.23780842954562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294716409912902,0.0,0.8059527657173425,0.0,0.0,0.0,0.11036324336041808,0.0,0.0,0.0,0.19597745864258795,0.0,0.0,0.0,4.703803930633991,1.0859004903694716,0.9863745260849647,1.6707043971556208,3.8846565262333335,3.4608735928112035,6.372501185252778,0.0,4.016808287686554,1.2156164770772122,0.062259894470126094,0.03674947642786828,0.09058247636244234,3.4571740027041997,3.3020411609760374,0.0,2.7469791333163065,0.3712800540226538,0.0,0.6119277672153374,0.0,0.0,0.0,0.03463831799900894,1.2422671337141167,0.869555597050224,5.0
0.0,0.0,0.17491769523958806,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051859298835249854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647862781433397,0.011924948479708557,0.0,0.09207209450292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675742659750188,0.0,0.07573798239407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133962745193878,0.0,0.0,0.00992040959306388,0.0,0.05588975819628299,0.0,0.0,0.0,0.0,0.13172117115592868,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.7454524831316972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169423543613154,0.0,0.0,0.0,4.268082510344161,0.5485352671384511,0.722640885999805,1.1253204737144127,3.5477582752659558,4.487036080031899,6.153785073365942,0.0,1.003530280020868,1.7327467621500614,0.09841955776554452,0.09990111000794269,0.022758397578157615,3.3869350735927135,2.9913903252481377,0.0,2.881919074973241,1.1040011103212146,0.0,1.9093891022653007,0.0,0.0,0.0,0.0184917490398792,1.1604684687541478,5.144486944488268,2.0
0.0,0.0,0.26062790812669856,0.07135080412884309,0.0,0.0,2.8430190457237683,0.0,0.0,0.06557231159362208,0.0,0.09868904409132834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789693238961925,0.0076260923761779465,0.0,0.040261223064434574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418121397883287,0.0,0.019915367707685924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654368960490983,0.07327183642451936,0.0,0.0,0.0,0.29783703588664373,0.0,0.0,0.0,0.0,0.37551214070374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255677889013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46404087188988674,0.0,0.0,0.0,4.439503462037161,0.04488367823976479,0.8497591238025108,1.3876382589526282,4.715152069662464,4.136872206558839,6.991578532389955,0.0,0.3501577494849929,0.17312743348065618,0.0,0.038014690186715924,0.043764442310170244,2.27017009277082,3.1389454979238414,0.0,1.7451512627441559,0.10889240163240911,0.0,1.4714996419463875,0.0,0.0,0.0,0.017921907997262315,0.17632277264046287,4.379801149068971,4.0
0.0,0.0,0.07382023329167137,0.17887395816979543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756010848240282,0.0,0.0,0.0,0.07258604706859655,0.0,0.0,0.0,0.12048465689545586,0.05880135361618622,0.0,0.08392815506235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247071455641507,0.0,0.2121335075337561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418027989926524,0.0,0.06667476272446016,0.049491370165103715,0.11370049916472831,0.0,0.0,0.0,0.0,0.0,0.4991698141152491,0.0,0.02233230009805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709388213434375,0.0,1.0366791542304479,0.0,0.0,0.0,0.0,0.011638756246893662,0.0,0.0,0.49354486619996984,0.0,0.0,0.0,3.7511530390951884,0.503857532577429,1.2461648304838662,2.2797981308231323,3.16080727158339,4.455780919705187,6.061689806075488,0.0,0.6767187441184332,1.3002994736656384,0.2808375686117713,0.0874628412503394,0.056722242374540224,4.419943328756322,2.73768676140986,0.0,3.076576196678429,2.9091586520692583,0.0,2.3096418734221604,0.0,0.0,0.008917094736053047,0.09112433366116472,0.8792352455277053,3.148657575030613,5.0
0.0,0.0,0.18396283484259518,0.06860202737867155,0.0,0.0,0.3683772461200166,0.0,0.012783184698289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0765590951316044,0.0,0.0,0.0,0.0,0.07710624410597862,0.0,0.11450029316519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358687290735795,0.0,0.03407482027057225,0.0,0.17005323530230423,0.0,0.0,0.0,0.0,0.0,0.517829984809274,0.0,0.0,0.0,0.0,0.657731456828462,0.0,0.0,0.1644001350244117,0.0,0.17248751551013405,0.019773069040027156,0.01178185945991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178185945991471,0.0,0.6593765954759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953918939282104,0.0,0.0,0.0,4.103640307551146,0.4375473552877847,1.023255352300303,1.5825078320916408,3.6985407700821016,4.12302879363163,6.564170834853535,0.0,2.762774013124628,2.1254857971593757,0.3400494728531664,0.08215755908542595,0.09369538023355704,4.048916212818064,2.8051686138013405,0.0,2.927991240039481,0.8711339518281754,0.0,1.1871976495492864,0.0,0.0,0.009490502947452436,0.0,3.0521550168337304,3.97642779482254,4.0
0.015497569395325591,0.0,0.11236652307256315,0.013926706042921726,0.0,0.0,0.01006368334469748,0.0,0.0,0.0,0.0,0.040261223064434574,0.0,0.0,0.0,0.02715405150372665,0.0,0.0,0.0,0.06791401408846634,0.02927618237063207,0.0,0.09936253975777228,0.02856915219677092,0.0,0.0,0.0,0.0,0.0,0.0,1.458277000695805,0.0,0.12008647067252551,0.0,0.0,0.0,0.0,0.0,0.004609253252589672,0.0,0.4389315419345448,0.017921907997262315,0.4318903482861805,0.027578727474282683,0.04292444517384094,0.526469504640831,0.0,0.0,0.0,0.0,0.24049751707326048,0.0,0.008200013832136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660882860510138,0.0,0.5879409937552202,0.0,0.0,0.0,0.0,0.008630305143440056,0.0,0.0,0.34619102979906957,0.0,0.0,0.0,2.683045129775744,1.050606173690787,0.9518115667627076,1.2232989733327897,3.4502874914160904,5.076969476315111,5.462500636655823,0.0,0.8237493603082727,0.8142632913997817,0.08420036167465528,0.07382023329167137,0.1194225826478845,3.8139145541943567,3.069770897486462,0.0,2.8428581832559776,0.5075155864792288,0.0,1.565353456782628,0.0,0.0,0.0,0.025737561413608275,0.7850064307083471,5.14432378429709,5.0
0.0,0.0,0.7690099982814709,0.37784561029696545,0.0,0.0,0.0,0.0,0.0,0.14156358237500305,0.0,0.0615688492680028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520159571856608,0.005615567406909804,0.0,0.13658515284762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824564212089827,0.0,0.007339046008161997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309275174048685,0.0,0.14717642698094646,0.014212444812104711,0.06557231159362208,0.2937236099049341,0.0,0.0,0.0,0.0,0.15419432499278973,0.0,0.0,0.0,0.0,0.0,0.0,0.03843618165610792,0.0,0.0,0.0,0.0,0.892818427795033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29642803923434824,0.0,0.0,0.0,3.4613451987782105,0.14899916258776436,0.9275172461984765,1.5692966455616446,3.8506494262401945,3.4024220388678077,6.320430521781989,0.0,1.2306334208231575,0.29231058820442585,0.05935527761642124,0.06653700239579126,0.10554399219892611,3.4409389134837514,3.3084482521278424,0.0,2.3843261586858406,0.092478087200385,0.0,1.4560175758077856,0.0,0.0,0.0,0.09044698023265137,0.21909105824619673,3.030035853552176,3.0
0.0,0.0,0.24768451276238293,0.015212085068503288,0.0,0.0,0.09558690799772399,0.0,0.0,0.0,0.0,0.017636903049498446,0.0,0.0,0.0,0.1686420355588392,0.0,0.0,0.0,0.14352403252161328,0.008056554871058458,0.0,0.12234140752611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797096008254912,0.0,0.061430600497748115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895984221401878,0.038717107572853585,0.3819478006891023,0.020057652341253476,0.0,0.9679801258199748,0.012211083950874365,0.0,0.0,0.0,0.5631581304028078,0.015069321717648201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534238079219708,0.0,1.1949065324228512,0.0,0.0,0.0,0.0,0.0093471722592526,0.0,0.0,0.1086248146816487,0.0,0.0,0.0,4.418284415061341,0.43413445790933575,1.2005043534465214,1.6294265672344022,3.7899378689801946,3.910377699911031,6.48086935028307,0.0,0.963843998362475,0.07901963303483801,1.0928839656784843,0.4390379628427104,0.03435659664664159,3.983723291165917,2.4276329884256374,0.0,3.10282607211719,0.1644001350244117,0.0,2.0786439890042216,0.0,0.0,0.0,0.2657969247597524,0.3201958212661251,6.492023003740139,5.0
0.0,0.0,0.4757074946426389,0.02814476771337868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326651122818301,0.0,0.0,0.0,0.022048165180173156,0.0,0.0,0.0,0.037030730944967026,0.0,0.0,0.05450121618256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0822938359514307,0.0,0.09437121059251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368315361643984,0.0,0.7947693483136535,0.0,0.0,0.3752897085354204,0.0,0.0,0.0,0.0,0.048794180260804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314388506677012,0.0,0.7274412913634026,0.0,0.0,0.0,0.04530316795657215,0.0,0.0,0.0,0.14130198762525845,0.0,0.0,0.0,4.854195176260577,0.5920622977874771,0.9124199350153097,1.3715588626119628,3.3985829560702587,4.545844845406353,6.355805638944072,0.0,0.9254678013951411,0.5399280433528023,0.3397075074485972,0.11076412189980747,0.07847320937869356,4.782733554092523,2.7840013601022013,0.0,3.339308445336072,0.7619660307369442,0.0,2.5207993744051813,0.0,0.0,0.0,0.020911065581689963,0.8549531352094738,7.680581053823402,3.0
0.0,0.0,0.10003572116184384,0.06983962506863442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378381543309969,0.0,0.0,0.0,0.09031147137603657,0.0,0.0,0.0,0.0765590951316044,0.006190289072069835,0.0,0.08093048767298393,0.09477655689559733,0.0,0.0,0.0,0.0,0.0,0.0,2.0029904906476803,0.0,0.07956584981027477,0.0,0.0,0.0,0.0,0.0,0.007769594145917668,0.0,0.1971105147126964,0.0,0.16156525639703184,0.046560905757741196,0.0,0.0,0.0,0.0,0.0,0.0,0.2667565623046648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417824157971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058247636244234,0.0,0.0,0.0,3.9056685964212137,0.6709309545833212,0.7175612770144881,1.3295254851966554,3.4710573647972955,4.604284864696115,6.172519518150764,0.0,0.8335782939060047,0.20414071678022522,0.2567691427613412,0.2577348021286451,0.06502076994841134,3.961465901112038,2.8711142330470767,0.0,2.7567030863461675,0.7504350004320514,0.0,2.136486721282728,0.0,0.0,0.0,0.05769286716834593,5.061784836453286,0.9851360673680097,2.0
0.0,0.0,0.21151066288353915,0.0,0.0,0.0,0.9189204670171217,0.0,0.0,0.0,0.0,0.14522093708562958,0.0,0.0,0.0,0.14626419486652553,0.0,0.0,0.0,0.0,0.060739157857678534,0.0,0.11436702495200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781786552080417,0.0,0.11249997620071796,0.0,0.0,0.0,0.0,0.0,0.008630305143440056,0.0,0.5687131490760814,0.03337013846059218,0.40718957187911,0.03421571533791298,0.07929276727285353,0.8108132418300152,0.0,0.0,0.0,0.0,0.4364816918910598,0.0,0.030689204071140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505336460450727,0.0,1.1232026586954327,0.0,0.0,0.0,0.10245657665073399,0.016068368627653675,0.0,0.0,1.1345495344644545,0.0,0.0,0.0,4.025737561413608,0.9165530765873934,1.3303862989063695,2.1581107803666812,3.6132841104740656,4.535754380728666,5.8242154100103045,0.0,1.1873877070804724,1.2574331030035804,0.2183472092784992,0.39319651187040616,0.07765318565016138,3.445806144722262,2.6058735663028463,0.0,2.875956949436276,0.7517207867750454,0.0,1.8960392935909958,0.0,0.0,0.0,0.0,4.259008784993952,4.270528942380718,2.0
0.0,0.0,0.22909566135537973,0.040541793862846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674947642786828,0.0,0.0,0.0,0.08678376614206665,0.0,0.0,0.0,0.05907834220125303,0.00963381939726868,0.0,0.10768786931437331,0.018634174139050975,0.0,0.0,0.0,0.0,0.0,0.0,2.0407171229073464,0.0,0.10299399332332565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978804340519131,0.011638756246893662,0.06419306192749237,0.00604663011841478,0.0,0.16298339202346543,0.0,0.0,0.0,0.009203827329839744,0.2090165918312567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056554871058458,0.0,1.0325945907107108,0.0,0.0,0.0,0.03660882860510138,0.0,0.0,0.0,0.0585243118408003,0.0,0.0,0.0,3.3894842123538904,0.8428581832559774,0.8746789492074556,1.6658475212555508,3.204657214335002,4.214070392337045,6.061147581228575,0.0,1.1742146430405034,0.911499848861108,0.2792929906975841,0.16684396441249089,0.03435659664664159,4.342526300894055,3.0203955221161465,0.0,3.02844538628411,3.396132081992142,0.0,2.6700245113260026,0.0,0.0,0.008630305143440056,0.016924144257821412,1.36429227013537,5.370118933996966,3.0
