feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.20426594528956027,0.06887714085030783,0.0,0.0,0.02019992294349774,0.0,0.0,0.0,0.0,0.1257833316273236,0.0,0.0,0.0,0.05408439284237917,0.0,0.0,0.0,0.06818925877896807,0.029417546835091735,0.0,0.08133962745193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173319353536043,0.0,0.1686420355588392,0.0,0.12141333091586493,0.0,0.0,0.0,0.004609253252589672,0.0,0.14821827215414504,0.0,0.0,0.0093471722592526,0.08501667348871386,0.05227676545235779,0.0,0.0,0.0,0.0,0.3723949652380241,0.02772025835592744,0.0,0.0,0.0,0.0,0.0,0.05004887960722227,0.0,0.0,0.02062665058995782,0.0,0.9789277763813988,0.0,0.0,0.0,0.0,0.008630305143440056,0.0,0.0,0.08922694207039553,0.0,0.0,0.0,4.659045433656424,0.39473363001980655,1.1114320053619873,2.0765248914297834,2.6325939485725245,4.060246302725238,6.194380621405696,0.0,1.704739194999914,2.9105791755427606,0.1644001350244117,0.07942931500291513,0.06295060882280785,3.851908915644172,3.1333498016666717,0.0,2.676605923391816,1.1986827289012156,0.0,1.303400849342017,0.0,0.0,0.026304324351908496,5.860781580802807,7.4163085959411665,4.811363132635247,1.04271436944855,2.1899510361887873,0.0
0.22724818378073325,0.006333933722050485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504668703506619,0.0,0.0,0.0,0.02446153014099581,0.0,0.0,0.0,0.02062665058995782,0.0,0.0,0.12220886170022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288494676617978,0.0,0.3132458517875614,0.0,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.15833702716710066,0.016068368627653675,0.0,0.008343458529334968,0.0,0.09193673821058518,0.0,0.0,0.0,0.00417776078910997,0.1424787906422466,0.0,0.007482576331206196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007339046008161997,0.0,0.8114710305298359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956469509335926,0.0,0.0,0.0,4.809213770128086,1.6916681551402668,0.7667223592113933,1.613767368144477,3.0508325129343534,4.559375560829341,6.203453723322824,0.0,0.5032469541493739,5.039353378061528,0.03491998434915955,1.8300118792689042,0.019061365093430198,4.184280294419382,2.884148535016504,0.0,3.2518554038078205,0.18091166336856906,0.0,0.8558302746837658,0.0,0.0,0.0,6.144140207022877,6.134202454085016,2.122076303695736,0.6211493035690023,5.783184224347424,0.0
0.1426094872986651,0.0675010485665715,0.0,0.0,1.8122517652724515,0.0,0.0,0.0,0.0,0.04530316795657215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497569395325591,0.0,0.13776580809587857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741871090518396,0.0,0.11689701828826238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535138557262012,0.07409435357387338,0.37206058233216077,0.06377902977057126,0.11769504266975457,0.14156358237500305,0.0,0.0,0.0,0.006621180122379962,0.15561972102644722,0.0,0.045862297908687955,0.0,0.0,0.0,0.0,0.03520159571856608,0.0,0.0,0.028710585954140094,0.0,0.7916057247045515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021717907533792,0.0,0.0,0.0,3.5742710844417087,1.1188248221086143,1.1635631368738988,1.677305269716603,3.5094424930801784,4.28286973226795,6.271244506087374,0.0,1.3315905758662372,0.7385516865202323,0.2251515118412731,0.08311122693130706,0.07792657868506905,3.6604494943128776,2.8412687025433447,0.0,3.0314834210143413,0.21884315120187353,0.0,2.1166974432010157,0.0,0.0,0.009203827329839744,2.160758876050238,2.095283079671953,6.0611173316103715,5.855194900174803,3.8811164085119016,3.0
0.10245657665073399,0.02233230009805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151561549124423,0.0,0.0,0.0,0.04348449760357947,0.0,0.0,0.0,0.03674947642786828,0.01178185945991471,0.0,0.046560905757741196,0.045582760019634974,0.0,0.0,0.0,0.0,0.0,0.0,1.6685276337224324,0.0,0.030689204071140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991962451482441,0.028710585954140094,0.0,0.029558897449116415,0.0,0.0,0.0,0.0,0.0,0.0,0.24622564851987147,0.0,0.01321211142685117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572253573460056,0.0,0.9985565831303312,0.0,0.0,0.0,0.0,0.013926706042921726,0.0,0.0,0.2184712107432615,0.0,0.0,0.0,2.704385083369041,0.679153520838089,1.3779011231215252,1.7844202246177843,3.5033360129329183,3.959603252815024,6.225506310219303,0.0,1.285875641087552,0.4066455076720026,0.9161708753397906,0.008917094736053047,0.03393391144193176,4.765152805946045,2.905504943149616,0.0,3.740463492519445,0.3361691104640091,0.0,0.9803909560614715,0.0,0.0,0.0,1.9456826075214055,11.53065188650332,6.380080048047454,0.4551233378816796,5.349446667532314,0.0
0.0874628412503394,0.06101577468162803,0.0,0.0,0.0,0.0,0.01321211142685117,0.0,0.0,0.1048733767260183,0.0,0.0,0.0,0.07901963303483801,0.0,0.0,0.0,0.09922786577486106,0.021621857851518895,0.0,0.049909522443058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731634703395615,0.0,0.06956469509335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817263586255994,0.0,0.07258604706859655,0.0,0.06308871201928423,0.0,0.0,0.0,0.0,0.0,0.11849262586940461,0.0,0.02431967919541289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012211083950874365,0.0,0.45438649022885746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325038470225017,0.0,0.0,0.0,3.811409375578187,0.5345596846083164,0.8812730614292485,1.871764810560672,4.413533156501065,4.493781811886532,5.95761516656363,0.0,0.8887724677424417,0.46079497682632115,0.011638756246893662,0.029700234215419886,0.03125402547050081,2.854394677753101,2.58445746907115,0.0,2.3112415233536825,0.19320401398387493,0.0,0.3569325684193453,0.0,0.0,0.009777121611529915,3.274037970266463,3.6439600600783826,0.25797611601076476,1.8248085779048635,0.5627675001856,3.0
0.21325395073353418,0.1506896432473209,0.0,0.0,0.04684025420297235,0.0,0.0,0.0,0.0,0.038014690186715924,0.0,0.0,0.0,0.025595835882683472,0.0,0.0,0.0,0.1253866053658139,0.003458319772411079,0.0,0.14912926990993294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625902483801616,0.0,0.22638521727038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594408777059763,0.0,1.1488690435310007,0.03463831799900894,0.0,0.1870075669770331,0.0,0.0,0.0,0.0,0.09639680418715713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934608880481197,0.0,0.6176746254686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18878069779214163,0.0,0.0,0.0,3.5703779212379656,1.5198941066234044,0.7921890189791807,1.7894788704239282,2.7483324151959327,5.298599668232614,5.816407709856236,0.0,0.925999418556223,1.0342861577119358,0.022190239634065988,0.2458607018403533,0.023326331860027503,4.4208124850924895,2.9311156997577874,0.0,3.677902829380559,0.13946949503879597,0.0,1.2644763800077004,0.0,0.0,0.012354130407874092,2.3118518311870577,2.7601357663849537,0.6865229378059073,4.184994323159961,0.4951834779083347,5.0
0.12868932884678694,0.05755424645808902,0.0,0.0,0.02800327847275247,0.0,0.0,0.04432416881220142,0.0,0.022616379067348553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379860846262164,0.005184375859723257,0.0,0.04711954856855063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452405126452653,0.0,0.020057652341253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420036167465528,0.09734110879670181,0.4745658345384748,0.0,0.0,0.4952858293709642,0.0,0.0,0.0,0.0,0.06087747289933462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169241442578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477942649661334,0.0,0.0,0.0,4.176474375326174,0.0597705810902546,1.0389979787975099,1.151339301042281,3.8656615208897973,4.1609524484429725,7.123186101020644,0.0,0.8098259960974511,0.02814476771337868,0.04334450487716922,0.03562390973072122,0.05838577100035305,3.666688431453873,3.2589711093383813,0.0,2.745129744595422,0.007195501404203766,0.0,0.8942939335501798,0.0,0.0,0.0,9.236927609540917,0.726831217032493,2.450432670931902,2.7896875242346395,0.7092906357233578,3.0
0.2409859040247386,0.022474346574899225,0.0,0.0,0.02431967919541289,0.0,0.0,0.0,0.0,0.06446901736844254,0.0,0.0,0.0,0.08596845386216505,0.0,0.0,0.0,0.12525433903146602,0.02361021518264534,0.0,0.10299399332332565,0.0,0.0,0.0,0.0,0.0,0.029417546835091735,0.0,2.0651931493639664,0.0,0.27512627356835534,0.0,0.0,0.0,0.0,0.0,0.007482576331206196,0.0,0.4118600737378197,0.028852005847493426,0.0,0.058662839378559886,0.0,0.0829750272577682,0.0,0.0,0.0,0.0,0.5711428290617319,0.0,0.006621180122379962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450543636362976,0.0,0.9855004303048849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419432499278973,0.0,0.0,0.0,4.170229538250967,1.2299570085843625,1.0361164532176534,2.152118504431943,3.074214264821174,4.338923530872567,5.75553122798136,0.0,1.4973313352302746,4.641551809104154,0.318345767261359,0.47009429264777897,0.09450633868149234,4.231662803440479,3.064744920035355,0.0,3.215119424517295,3.4019034716079584,0.0,1.9956654097361088,0.0,0.0,0.005328120695281701,5.66520230180206,10.20543088098851,1.9576174879814923,3.9573574659591806,3.3292671408955243,5.0
0.0959919129246028,0.0560285389227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644598030380087,0.0,0.0,0.0,0.08678376614206665,0.0,0.0,0.0,0.03717133764464353,0.011924948479708557,0.0,0.13684760419288092,0.723340120251171,0.0,0.0,0.0,0.0,0.0,0.0,2.1710146261112584,0.0,0.15587873270414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45249000921845045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263712618983767,0.0,0.026729250487489024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526941113038451,0.0,0.7882680828668371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691960673732627,0.0,0.0,0.0,3.1874193809015847,0.4971269151036998,1.3525890520830377,1.913071307862046,2.9696570462691043,3.9969039026897986,5.597105036551369,0.0,0.8071900332019599,1.6470381488335222,0.8269246829363488,0.070389327891398,0.005759269288684953,4.571913397411072,2.8443655652124735,0.0,3.888655588814935,0.18561286234235091,0.0,1.7956422855669922,0.0,0.0,0.010779838753242763,2.1090930592799966,9.835118774182732,6.783156716534863,2.0516157208439036,5.84286069686998,0.0
0.27262045466299184,0.02318436924826338,0.0,0.0,0.041523362184350425,0.0,0.0,0.0,0.0,0.040261223064434574,0.0,0.0,0.0,0.022616379067348553,0.0,0.0,0.0,0.19773960600635554,0.003026482889898585,0.0,0.02828624307910998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6673017594341384,0.0,0.047259175478012824,0.0,0.0,0.0,0.0,0.0,0.0038900274333718426,0.0,0.1474369588174809,0.0,0.12048465689545586,0.007769594145917668,0.03576465360097467,0.2794118631106937,0.0,0.0,0.0,0.0,0.1578198394788626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006908369342177494,0.0,0.6690267655096306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123825701223572,0.0,0.0,0.0,4.45774530336805,1.2504159134074477,0.724999444613207,1.1478927763512867,3.9709732605783774,4.814904132613742,6.909687912547965,0.0,0.7877667699385674,5.985782748300348,0.3427822819561278,0.09085343045111348,0.05227676545235779,5.05398451103193,2.6133902052938236,0.0,2.8610025136236525,1.315798063043357,0.0,1.7952682342759378,0.0,0.0,0.0,2.521075870741974,9.232680421050102,3.4480287289937546,4.490204276155193,2.060081980258492,2.0
0.18256518222108284,0.09612688930500614,0.0,0.0,1.3590713122883442,0.0,0.007482576331206196,0.0,0.0,0.06653700239579126,0.0,0.0,0.0,0.06708796480114695,0.0,0.0,0.0,0.019203733973092663,0.018349309878891815,0.0,0.11756206925697886,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,1.4765890681750433,0.0,0.11928976837475146,0.0,0.0,0.0,0.0,0.0,0.0076260923761779465,0.0,0.3842708925424149,0.0,0.08161232285788984,0.030547964162966627,0.0709388213434375,0.08556062487262552,0.0,0.0,0.0,0.0,0.12855736497375747,0.0,0.006908369342177494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053945424962785246,0.0,0.8830733484512632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905516520322702,0.0,0.0,0.0,4.206971356030652,1.1701814577652503,0.9209030292246319,1.6114556965848732,3.819443383469798,4.528590071284078,6.037351469953998,0.0,2.437840274774736,0.5334636767204042,0.05158092063064492,0.06901467791518046,0.049491370165103715,3.966670404307121,3.017262748591207,0.0,2.989357030446132,0.4843959625026663,0.0,1.3193867145441027,0.0,0.0,0.010923027184791876,8.067901648348334,4.611786162244664,3.385858950245608,3.993647192096616,2.2592724870375944,3.0
0.2215677885384093,0.033511102361323694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048654701840346405,0.0,0.0,0.0,0.03280614508324148,0.0,0.0,0.0,0.08161232285788984,0.02658762234808418,0.0,0.07505336460450727,0.03449746419944489,0.0,0.0,0.0,0.0,0.0,0.0,2.190678065617533,0.0,0.07929276727285353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392683648069474,0.0,0.11689701828826238,0.06584800336608129,0.0,0.23572705983805847,0.0,0.0,0.0,0.0,0.14704614341731534,0.0,0.00992040959306388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449746419944489,0.0,0.9002582124347499,0.0,0.0,0.0,0.19257294138692257,0.01049341924845273,0.0,0.0,0.07203718077288009,0.0,0.0,0.0,4.207916271825275,0.6321751353974845,1.2103265167265191,1.5484859467603156,3.3038684029344063,4.656107328163264,6.617225006034927,0.0,2.561814895683083,0.3551290584841702,0.15354595185667388,0.13422093976063337,0.05074546358139898,3.8224548371111737,3.032894283583491,0.0,2.7039423215680913,2.274082711239343,0.0,2.250446233273805,0.0,0.0,0.0,6.844622918859678,7.712618477129836,2.179893170533548,2.2611998149092822,3.5682996962340483,5.0
0.24366908096686266,0.06239806379847849,0.0,0.0,0.0,0.0,0.010206942869257081,0.0,0.0,0.12446048627433613,0.0,0.0,0.0,0.06101577468162803,0.0,0.0,0.0,0.07683269555739859,0.02488699931317951,0.0,0.10205338272918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737247445999804,0.0,0.17491769523958806,0.0,0.0,0.0,0.0,0.0,0.01564029037688224,0.0,0.3578334786294903,0.07970237169737819,0.0,0.03125402547050081,0.048654701840346405,0.17005323530230423,0.0,0.0,0.0,0.0,0.4337072774958546,0.0,0.018634174139050975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188496672922738,0.0,0.8208937492285653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027578727474282683,0.0,0.0,0.0,3.075070484009306,0.8917302465801187,0.9069675372922726,1.54651174777155,3.2286647948169374,4.643244357359748,5.995839495769163,0.0,0.4111007890854134,0.12565110166152013,0.25386828044171933,0.27596058027806386,0.031959741397545,3.354720137310856,2.8820952102923187,0.0,2.935742601456012,0.23044897620750635,0.0,1.3732862742730245,0.0,0.0,0.0,1.8914191868460786,4.069057655559132,2.059043721536267,2.225182367338176,3.9214268092922953,2.0
0.18599337006996583,0.02715405150372665,0.0,0.0,0.15003969277415322,0.0,0.0,0.0,0.0,0.04711954856855063,0.0,0.0,0.0,0.20012765427360202,0.0,0.0,0.0,0.12974460550781922,0.014355292977070054,0.0,0.13697881196350373,0.10849100259224341,0.0,0.0,0.0,0.0,0.0,0.0,2.157561176091188,0.0,0.0822938359514309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715911532316011,0.0,0.42330923724238684,0.0,0.0,0.2810750492774744,0.0,0.0,0.0,0.0,0.3634514570717129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03181862582635714,0.0,0.59741198755465,0.0,0.0,0.0,0.10688428869154283,0.0,0.0,0.0,0.430499386222592,0.0,0.0,0.0,3.5477212652130423,0.8159032768450967,0.8505594206227717,1.5945007774004503,2.8647507285357534,4.755897035396667,5.895491671804378,0.0,2.0382605751753498,0.20976526597410353,0.523762664883281,0.3420995648327843,0.054640130538345405,3.977435634561344,2.5375694200978307,0.0,3.341331121692059,1.3950079431499258,0.0,2.4031586297428644,0.0,0.0,0.0,8.038530561308034,7.021856120439252,2.5420103555366094,3.639475293610927,1.6806394196398533,4.0
0.10982856530708651,0.061707084791597165,0.0,0.0,0.015069321717648201,0.0,0.01335505866906758,0.0,0.0,0.059908989018685105,0.0,0.0,0.0,0.040541793862846835,0.0,0.0,0.0,0.1323794250528661,0.021906076733622215,0.0,0.05755424645808902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8188096675992986,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694910919587163,0.10420244938244294,0.14339341869318775,0.04110277181912811,0.06391705369231143,0.6317096447856027,0.0,0.0,0.0,0.0,0.5076170668043076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851520993393956,0.0,0.6934981087222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804025068286491,0.0,0.0,0.0,4.594488834115801,0.5697827124241276,1.2493239736220767,2.089362552827734,3.5932222849104196,3.926151273199897,6.320213876507581,0.0,0.8996396936510471,0.6058735663028463,0.09139518601170002,0.1815478564559564,0.07272323102162045,3.7079222944722985,3.1603555167944193,0.0,2.9796595517158244,0.8865111286752476,0.0,1.7573646723854912,0.0,0.0,0.00992040959306388,7.042958360782292,6.524193780837532,1.33771109212829,5.51468723139761,1.3371401799558658,5.0
0.2393980415665554,0.04851520993393956,0.0,0.0,0.0,0.0,0.009060468156383597,0.0,0.0,0.016353683577834812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045862297908687955,0.003746139232894637,0.0,0.07669590183038302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478446283640224,0.0,0.2028878334701434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999063448831767,0.0,0.0,0.0093471722592526,0.0,0.1513393010422809,0.0,0.0,0.0,0.0,0.17376706773670667,0.007051942516490025,0.008343458529334968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.8252971853968523,0.0,0.0,0.0,0.0560285389227513,0.008630305143440056,0.0,0.0,0.04236417524800773,0.0,0.0,0.0,3.7321280711878266,1.3209467285571774,0.808261474053946,1.6659839183727965,3.0186875799264956,4.640782863547605,5.6849870047665485,0.0,0.6497533994049379,0.28427721805512784,0.2993618976515587,0.19572554751205637,0.038857550020362105,3.596052563116254,2.796992219484777,0.0,3.3560592748360762,0.18294649451110198,0.0,1.1945283685829693,0.0,0.0,0.0,8.579767345634998,4.575518069504188,4.7961460624889884,1.3976386988066294,5.30711153464136,2.0
0.18966644665005042,0.01592568999025421,0.0,0.0,0.011495638837829437,0.0,0.0,0.0,0.0,0.0184917490398792,0.0,0.0,0.0,0.06129233847829409,0.0,0.0,0.0,0.0,0.0,0.0,0.19320401398387493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308826824347884,0.0,0.3231971082393275,0.0,0.13711000780235091,0.0,0.0,0.0,0.0,0.0,0.1190241031422746,0.02048442206508403,0.0,0.01049341924845273,0.0,0.17056605679206857,0.0,0.0,0.0,0.0,0.12167855658825247,0.0,0.0093471722592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553345017510994,0.0,0.7410570409739636,0.0,0.0,0.0,0.06336487875842937,0.0,0.0,0.0,0.027578727474282683,0.0,0.0,0.0,4.221869349571639,1.1363882830016259,0.8292000994585544,1.6734659700548262,2.5530163783005158,4.344168057275035,5.784666250822028,0.0,0.7015046997649125,0.9317586878449081,0.46466826700344427,0.15743182700418823,0.024177814301165258,3.968652970901057,2.5986034113905423,0.0,3.4977911746394765,0.8688447736505213,0.0,1.3732305835879934,0.0,0.0,0.0,6.203332340047815,8.185887353262828,2.1806571075600765,1.0959919129246027,3.754641688734764,2.0
0.2637555730774481,0.07601173856964127,0.0,0.0,0.17197537669009888,0.0,0.0,0.0,0.0,0.08814159686901755,0.0,0.0,0.0,0.07436842178155338,0.0,0.0,0.0,0.0,0.005184375859723257,0.0,0.04684025420297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759077785448326,0.0,0.09707137054390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41077525900824247,0.0,0.19597745864258795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753272507070651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352507229905218,0.0,0.5795663601602125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811692915245535,0.0,0.0,0.0,4.328211754608784,0.6751836257878111,1.0303360783709588,2.038822440690185,3.360448560062431,4.470686527992207,5.604261139476106,0.0,1.2035770539323092,0.11782800382748095,0.1654296204241852,0.09193673821058518,0.05338941954463493,3.2350377096421497,2.6304287706327,0.0,3.250673611962811,0.05297227481398869,0.0,2.768798332170836,0.0,0.0,0.0,0.7590705908069011,4.056739580687824,1.9833493575819845,4.701549056943071,0.7664679530315911,5.0
0.22872635505849842,0.05880135361618622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818925877896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004465436770300531,0.0,0.11490002395719036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134373560427742,0.0,0.023326331860027503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180136921767433,0.021906076733622215,0.11796095273241665,0.0,0.05227676545235779,0.06322680199698132,0.0,0.0,0.0,0.0,0.05338941954463493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040616700530137,0.0,0.9934207584128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557231159362208,0.0,0.0,0.0,4.513471795879067,0.2067682354683216,0.9216648282923319,1.4230402533615127,3.3191843669419354,4.191744239457945,6.65036822300208,0.0,0.5483379755086202,0.24354722657759398,0.24695526504295232,0.07669590183038302,0.030124161455128837,4.114575251125544,2.921322068490606,0.0,2.707105084941604,0.2932527564278797,0.0,1.3726735584687613,0.0,0.0,0.0,1.0641240648189452,4.178348145307731,1.2026998070944548,4.582218772775729,0.20451636970277173,3.0
0.1309308698264487,0.03463831799900894,0.0,0.0,0.01006368334469748,0.0,0.0,0.0,0.0,0.03238300531165298,0.0,0.0,0.0,0.08011185986159819,0.0,0.0,0.0,0.022900402110078828,0.007339046008161997,0.0,0.1130336652998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835617216302566,0.0,0.184978459693331,0.0,0.0,0.0,0.0,0.0,0.004609253252589672,0.0,0.18903382439001715,0.017921907997262315,0.1436546345260377,0.0,0.0,0.05199846779700237,0.0,0.0,0.0,0.0,0.08637616759693734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446153014099581,0.0,0.6476368634845486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311122693130706,0.0,0.0,0.0,4.805049922100645,1.2503552717630475,0.7882680828668371,1.5042644413492394,3.145432909887669,4.592427136542872,5.6048393305922115,0.0,0.7032779239813731,0.31591396543674244,0.0692897127155347,0.038295698181544525,0.007051942516490025,4.334260769230856,2.5826282563820664,0.0,3.404930363108508,1.592301546729318,0.0,1.4230940541499022,0.0,0.0,0.0,1.223669671388246,8.700815602204555,0.3911077999745782,4.368328350793012,3.248079368087259,3.0
0.09841955776554452,0.03280614508324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038014690186715924,0.0,0.0,0.0,0.09410091643886649,0.0,0.0,0.0,0.02701246506258167,0.008630305143440056,0.0,0.02856915219677092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000819252384512,0.0,0.10929368902294001,0.0,0.0,0.0,0.0,0.0,0.010779838753242763,0.0,0.03618680284784627,0.0,0.2199583975849177,0.010923027184791876,0.0,0.1761950948634081,0.0,0.0,0.0,0.0,0.15549019774756218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498126999352837,0.0,1.1095611519530515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36725922448866966,0.0,0.0,0.0,4.501413666875781,0.7118472776699478,0.6813143226013214,0.9726191390081527,3.343621012708894,4.463700918915538,5.706908996234674,0.0,0.4186757129428916,0.22243364060591522,0.38890588403906945,0.23842002607895993,0.029134804053022843,3.7636134101723813,2.7465492544254784,0.0,3.1858823990158838,0.04502352169849773,0.0,2.153416242255248,0.0,0.0,0.007769594145917668,1.0879380037119346,0.343692069179019,3.103883649558195,1.5851067630122508,5.2009397892877915,2.0
0.12802938874064107,0.16027483140859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10393399105623309,0.0,0.0,0.0,0.08773438181972541,0.0,0.0,0.0,0.025170575734906053,0.03604610015685955,0.0,0.08868437153339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836610908373936,0.0,0.16001660784590455,0.0,0.13224779829843977,0.0,0.0,0.0,0.0,0.0,0.4998841458919099,0.019630756335508422,0.15704371014558002,0.06956469509335926,0.0,0.1118325870779828,0.0,0.0,0.0,0.0,0.1779815563133707,0.0,0.009060468156383597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207209450292904,0.0,0.8394759214937555,0.0,0.0,0.0,0.06101577468162803,0.0,0.0,0.0,0.38117260471679765,0.0,0.0,0.0,4.153205439277094,1.3367975241769874,1.19194159262148,2.234164059609017,3.134943749342822,4.062777961234448,6.220349304200455,0.0,1.0081282861347596,4.373021724370707,0.14795788138710142,0.08460857531780949,0.05741561242724302,4.149738991622401,2.8821147795559887,0.0,3.388740604787264,2.389704466935855,0.0,1.6377957004841006,0.0,0.0,0.0,3.5217166357877585,10.825054413328282,2.417866013723713,4.641025732739675,0.7530910302981052,5.0
