feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
8.16060475311489,-11.538478979253917,-9.869397696117069,10.049737450726461,2.526839871994894,-3.7372518009778957,-5.975541236474834,2.8424065205386175,1.715870052234599,-8.37401818861661,4.690768906305045,-0.9353429319411717,-5.726752289865112,6.25375205978452,-1.9803152574349847,2.39362698670213,4.288080262240234,1.6721158885485632,1.280579553209509,-0.39291083449829867,-1.3928088385344732,0.318698262145796,-0.49895303589200674,4.6189204585305745,3.79563025830609,1.4246102403231424,-3.1081169426706876,7.081925544898974,-1.5899662069936382,-0.04947394876782852,-0.6469041876677668,2.0899225361406963,2.0020579338981968,-7.274528454905788,-4.721477472773568,-0.8253507223708507,0.7906691927128506,3.1348114803012486,4.648321929860436,2.3798839626228534,0.9511792720155821,-0.2014882247813976,1.5232865194066347,-1.9358313215342053,-3.73819857774344,1.1459696508314139,1.2402535530964234,-1.04614572273136,-3.2639759533088677,-3.4099325042356314,3.0
19.54346613730443,5.774941441425636,-8.162214293193825,15.782439670278123,3.123317869215673,-7.979349166134707,4.626625433237612,2.583604016998914,-8.020174716982632,-6.403204964091091,-5.362320635678501,3.5642346771250413,4.98979477027783,6.065438512291848,2.54231277264833,10.017919405181905,-0.4828101891005137,-5.131648164894808,2.1323265247205567,0.23400056980690873,5.472152005709017,-1.5330886266392447,-5.333732940977411,0.4626072530900785,-3.8829933009002926,0.01650431600357387,1.3540592609820408,-0.22127827641424608,-2.702299736468219,7.201865215757411,1.526305385063811,-0.11313428906506177,1.483545005335903,-1.1531117639010535,1.7318747669227155,-1.607486954268083,-0.9743539746633582,-2.7562509082277082,0.7371169737235221,-2.9897189113698324,-0.24004397017704765,-3.819398616399993,-3.5599278837064787,0.03668221889177962,-0.5725058879994134,0.49119138857509204,2.507662060290883,-0.07757944235679463,-1.3236570035569706,-1.9907366105764663,5.0
37.972304724039276,5.252906465670239,-46.656987299093714,-27.44505279227822,3.890024101934635,-23.965237760845255,12.947081233763239,-7.460567265401159,12.960099811920777,-4.207076685478627,-7.632588726445643,-7.21712161354539,-9.355962099863904,-11.115239767835204,-4.239066977973681,-7.52371532634889,1.3085966311907922,2.9236565548963815,-3.283309045925311,1.06670257952306,-2.621588178596747,12.82928322572096,1.2741025046536902,-3.420196705520745,-2.841328542629103,-8.469574645943556,-5.766274723035498,-5.932665130378985,7.004967260160953,11.485618987363747,1.7169842255308474,7.737966074494601,3.900351147785644,-3.1223130992168193,6.013406050792864,14.968017950088658,-5.56185446121076,-0.5629030857012959,-8.251329629719288,0.24816763683668064,2.8148149169678347,2.7611919609614883,3.0142964377688535,-3.2951187933443595,-3.6117504307210533,-3.230116720831132,-1.9635026470147343,0.5377142656733723,-1.1046349351627482,-4.295628239003753,4.0
19.129698438320304,18.620186481347385,10.17456931761861,19.925189774695525,7.2760135616806325,13.00943270558302,-15.53788605228091,0.628250016470722,5.136825021285922,-9.836435396871957,11.775522901181995,6.358604139730951,-4.521359179155096,-1.6652832990922914,0.30925918249228834,2.2523536703312024,3.049856692208411,4.057400065245904,4.088150480002945,1.7307727340876544,1.14592081901317,-0.10195812597198677,4.458606086890643,4.0904219991771535,2.5440923926047283,-7.466787481735856,2.2693348932080983,0.987713294488135,-3.4095138665629574,-2.1474054076975078,-1.027900604286082,0.8151368642130542,-0.5021156416619479,-0.05984318076100517,-1.3038978167306274,1.4980145918937506,1.354615112610111,0.27489582519384287,0.5859885034024598,1.556989031518583,2.6685979800716146,2.826039933582333,1.7642825320535864,2.6696711059859837,0.35098423335525986,0.841549689782551,2.3130925125703983,3.8335756187838816,1.2197618873015792,1.90310920505619,2.0
-10.382485673488885,-3.39639759195028,-3.151613052793969,13.303878215103948,3.1004521104854503,-14.866963044374575,14.033031497039376,3.846141741413015,2.558577640964316,13.205948202429774,-6.926108465065033,5.901651541256197,0.8897408661268378,9.768465227593325,4.957212214322305,4.7325607589559775,-8.236726100687502,-0.31328434235232294,6.7457050685406,2.069098116206105,-4.487325541534233,0.4951980287688094,-3.562675875801108,-10.941253975616739,-3.5841213389743953,4.84411654022301,-2.8884232381443855,1.6689115940246815,-0.602984143055051,-3.3747834949264055,1.4615524800857536,1.652164488896821,-0.9718804243934542,3.03785540111789,1.4019835871086814,0.8300774242415011,1.3715781765664734,5.0809569719601955,1.249653906758308,1.6273537117662036,-0.507514281967774,-6.072358700558172,-2.47105920919872,-0.7802134400000577,3.565086335940309,1.5092755179083848,1.6854086284079783,-0.2935924512161933,-0.9803864551615126,-3.6094606873162087,2.0
12.832583482872074,5.337150577744926,5.108482382575693,17.917079839581064,-11.270793929681979,0.9134891194490474,-15.507873355179676,4.478246509812314,12.161626560561642,-10.777519395570808,2.1796994013439543,3.9401557433053083,-2.739025319032297,2.32312663395331,4.839303920708757,0.2877210755152135,0.18436092646523528,1.2193840132633997,-2.7888306201184796,-2.541707109496794,-0.3580343275221903,-2.5876787480115073,0.9189128360220187,3.070400679457583,5.798235070289393,1.1837725824585437,-2.6874900376994026,2.507124114114478,-3.0118179945807912,-3.8005212723906943,-2.729012251296238,4.102507942287382,-1.8014673312678244,-1.199569124585603,0.8464099409649174,0.9891745270855313,-2.038454541789154,-1.0549184356941592,3.5075926710997978,2.870849343462699,1.9825026334897227,4.545757557204978,-1.2030070698415556,-2.7117835384051423,-0.05951524829597184,0.8419657007904819,-2.852188653763353,-0.493616803638621,-0.5827613879291906,1.263060360798174,5.0
-40.11774453304538,41.949884289410235,8.04123468488217,-12.579021853659887,11.009440743326468,2.9010315614573794,1.9895262633303405,1.9833154708252827,16.32819646306482,-14.975262804430027,-7.8406500569598565,1.9980324419985682,-0.005837818688563015,-15.208700600156634,5.638099815543767,3.0695879301380256,4.958421586272842,-3.232295716775369,3.3543066090518505,8.110143286278056,1.8712281651132578,-0.31115319436102223,-6.373074441472809,-0.19604822787051263,-3.73218332978742,-4.538725033167129,-0.01919269520259275,-0.6660248233478353,-4.432269567433181,2.322690342694033,-2.4363168458126245,4.435488905093491,-7.414245182021273,-3.9586952749742093,-4.253035852977918,2.007457411156636,1.788997929228692,-2.5364037823641534,1.9832593681090183,3.3800825795559613,-7.164582642444738,-0.7710957548451614,1.7058513041792913,-3.020608202220261,-1.4695278855606935,-1.9860447439808895,7.405567486996338,6.013666803700286,-4.159863412247733,0.2384249175256936,3.0
6.471328626640664,5.674493659815317,2.847649458711324,20.738713121322775,9.357927480310686,-4.651625863153654,9.375339200571114,-1.0197138784942592,-13.692367925718788,-6.430645183512003,-3.697738268263825,3.936431400589559,7.262205502079051,4.940853844211378,-4.988180402691286,4.543689459183837,3.6289513184900053,2.750453920611241,4.118830434317207,10.910352449427325,-3.33168244186363,-3.5097619854421973,2.613747258322026,1.3250969831364936,-6.295199592099835,-4.5113246047695945,0.44215507792245334,1.7246823044423563,3.2780984113926968,3.6203943862470043,-3.125359936480142,-1.948582050478573,-1.5954381616167055,-2.4043755241703675,2.6188728193507598,1.5126112915225862,7.014168420873855,-1.7748871028621909,4.84808644345809,0.3919131266928535,6.722835463136826,-0.18312106134815492,0.5995791349082074,3.856052770144969,5.409115332066178,2.8670414307338143,-1.2349339772805936,1.8382944073921064,3.2084801897131205,-0.9598640277679436,2.0
-50.616661554273136,32.38594273534448,-2.296457505659071,13.84737573608584,-31.78032641941418,-3.0957576626797367,-5.012408320071543,8.706599214124076,-11.261813801710064,-8.39986279335015,-1.9883590746365416,5.888883567677473,9.421688230194075,-3.807731132822764,0.3546986973494458,-7.717410963471399,0.684241162198755,0.2755495966819713,-0.044069194043699605,-4.597058180848473,0.2408361865063848,4.133518624559936,0.22997369224258266,-0.9883297900627055,5.326884558389261,-2.5796428846573467,1.436780560383854,-0.21714252935826103,-3.209781625797008,-2.161618674320064,4.912809620110516,-1.6044955546366202,-4.091969581379592,-2.455859129047062,-0.991426464667882,-3.556041352936919,-1.5169170633649887,0.7429589606053292,1.6896362357960941,-0.4458281994318238,-1.828071756019014,2.7248550626055206,4.365793804833885,2.129385938119609,7.360578089613989,3.947706727380447,-3.433654918804155,-5.8297422862889325,-2.025684262519867,2.675070203584933,2.0
-75.43868633423371,-5.715656621207905,5.211765229056533,-13.609660252312052,0.19196858021636953,21.815869593491744,0.23195746943916304,-13.507700389220814,5.206985271244463,9.339824824532549,12.590192227089922,-0.36698590719245294,6.570493346585292,-1.2543602923404267,7.044267026667132,-12.761620389153402,-8.791857896669052,-9.208627122902222,-6.663415730092938,-21.843409724503346,-3.812831428679655,12.439125896678894,2.620713140809035,7.691712173322132,-0.19847406545327081,5.689106137593079,-15.021947486410703,-7.309695431981796,-3.5728634885869606,8.724126133485152,-1.6138128227837847,-11.06655864216677,-5.168006884078084,1.96192689112578,-2.9906824011070934,1.8166019147098178,-5.677146258409088,-4.363375698132599,4.507459376370955,2.4294922018239933,4.305045465109438,-3.5047429688503526,2.350584224164149,4.387020025457225,12.401081852103474,1.304364328424213,3.9063583390317724,0.8139521602225928,5.551934313994702,-11.446949496340242,4.0
-9.141772728085114,-42.57541192246007,-6.711587681012489,4.087436822632431,-4.479780083419136,-0.3573685931783052,-6.9400131347148175,15.83116128393049,-4.531395257332492,-7.523834665931729,2.2226708933099673,7.495907565552565,5.597425594658844,-0.439204937527276,4.902910506880175,2.895736952728765,7.123389970144647,3.9369729003148106,-0.3917561482542132,9.028637812001639,-0.9034657951390986,-0.7810137678126061,0.5325758874474763,-4.209554518463556,-3.2744082942634383,4.504698560099729,-2.414764497524549,-3.451066124855489,-0.7914039477644581,-1.638877107158705,1.9825718183307373,2.0820045060460353,-0.6140037866967114,3.0400129706777657,-4.69801833527673,-1.0787439314025873,0.2505248794403475,-4.194967420867148,-2.0050677105308328,-0.4886428933754214,0.6492099692884908,-1.9814376601040407,-3.2420403661578687,-2.9789106318218486,4.406244219621249,-0.6735048651707646,-2.559798245748082,-1.1371590970228622,0.849968138670541,1.524801970378189,3.0
-40.506384229537794,-35.3696180614,-14.076223574845466,-0.20808924013915894,-13.541074089596599,12.998194138774442,-17.55339901440478,15.188125284017309,2.6681907510975607,2.216572156256648,5.122993061716394,8.710175036470048,-1.6001060627602122,4.436601264579567,0.9494620760590987,1.2663619257048915,16.11457369915824,5.716172769747934,-3.5074667622457394,-5.331227728106019,-2.1296902501321626,6.981363451127415,-1.0456572042882726,-2.993778231555516,-5.000078902138167,10.1795606909965,-4.685095416604554,2.5155706147585795,6.4266896541268315,-8.913937145404873,-2.676134536960367,-5.05753576773991,-3.366936890667212,6.890096658508224,1.3149484812105112,-1.5379741819412835,0.35074841458718353,3.1595574832220534,4.182680365803555,6.218246260400173,-4.7575727219742845,4.155977295698051,-1.748551449766719,0.01880938913393116,0.5042813050110604,-12.269323682076752,3.026098088382961,6.51948111032838,1.1957670368710291,-1.5391915362876734,2.0
23.491779185479388,-32.309650795077204,-1.6942063626999153,11.854120731623857,0.03849711194033948,-14.090898582518037,-0.01215354744931358,4.042528800963506,9.39378517523382,-0.7794708721540028,-4.096979658259049,-3.031726577338149,6.413442802746278,1.60480182123588,0.23971415651520617,-5.766427112050432,6.295007213348502,5.094059233786072,-1.4755532261093567,8.189584806512265,0.6724617889119717,5.6920920824646615,2.6372648890752846,3.38565772908621,-2.3846724360738345,-3.957546856577219,-3.7125540383189293,-0.5694540750214397,1.831326459750786,-0.04935035719228697,-2.923816264387475,-0.8448134347783094,5.036359854489031,-1.7867632819676822,-1.5963209483473673,1.333040111034461,-2.885288598688949,2.388553005958316,0.030055012202740653,-0.04040274051417433,-1.0868554346196264,0.793105082424658,-2.308141485310249,-2.6007929895190327,-2.0556332252785,1.5108250049835716,-0.3653229680404687,-0.12846413227296566,0.6869938780215366,-4.02771531504609,1.0
-5.078787705871979,-20.385402532514263,-28.056893787714998,9.002326737783612,1.754723419660008,-10.088303251523259,10.344874621063642,-0.6930868990733979,7.764544997780772,-5.079062875087707,10.393332108748178,10.957640561541089,2.593244828731968,2.5690828931772356,6.939310972471311,0.04574201996894799,-6.795837021488087,11.06609192946654,-6.778410304596826,14.493646964856731,6.307595626903011,2.4198219191044625,-3.180707547188809,-0.9153336853091077,6.678122138678371,6.313044145044329,-1.6507198587012757,-11.608044290913334,0.4677013584880799,-1.4869413460820022,0.5952006999286228,5.01697796888358,-6.512804079954191,-2.957379021429624,0.614798345658309,3.094688016443012,7.559358236620188,2.800860233765903,2.9453578472093884,-1.0836894209710117,3.325697688644867,6.545894508418287,-0.7211586122992635,-3.4937065109193766,3.6202664208802444,-1.0392840140917978,2.344491073070873,2.349578092474969,-2.9717798929277945,-6.382118717436001,5.0
-3.6227407405350065,-19.423227759445627,16.651383842308242,0.7307773893810686,-8.727661610405145,-3.175899852386686,7.304881614260428,-15.558139324925559,1.4690179054104884,-8.340503293674166,-2.160534076876361,3.354887011078728,-1.2207287124823833,15.956693000006554,5.991906997233605,-7.373088965115674,-2.265759113335267,1.0824197601472225,2.4320016364752837,6.6638249452028795,-3.584752530788262,2.2866646860326516,-0.05694645283283275,-8.539768556188355,-6.056748103414007,1.0329824115381825,3.6813667087666846,-0.7687929111299268,-1.6234652047112197,2.1812166301722398,-0.825135624675479,1.3877726002503126,-1.1922703184519334,8.122327360476019,-1.381655653176644,0.16248447074172756,3.4016164169789045,-0.5218144551767083,3.09891574186787,-2.423285394167185,-1.7893567368130554,-0.9221409870370726,-1.7547075617758572,-0.10702067932940747,-2.0943425252417316,-6.331511469349078,-3.5882562513321177,-6.56325229269675,2.93668290740039,-3.7907438943428113,3.0
30.36476959861691,-2.836691325814431,27.294858012704026,16.913512701682865,-2.324671688247311,13.064119925675739,-2.792337154436548,-10.31974359945577,-8.33896131521536,-15.025277719732413,5.527945698633919,5.460919066701133,0.9652635913324745,-5.654024480802753,4.204974751605667,-1.3282242323713527,-5.622922595974009,3.2391989271091046,-0.44873923858945214,5.685035078872418,-1.3477105093793083,-4.919993556872805,0.3361159451529963,-4.668653137271474,-6.615316676629693,-1.3198499371147145,-1.3072496644109681,-6.921381409905481,1.2264525619203028,-1.4197928905171633,1.6186359440413367,-1.4832548342847902,-2.2400023381705796,-3.9276787005929905,-1.161444049014314,2.2401605398876128,-4.549677317951195,-0.4578044126122477,1.666248670694599,4.096637751019354,1.4353542960253707,0.2357703803863551,4.769379978108704,2.553138261343668,0.6179809538548119,-0.9560468326067583,4.907115463988753,0.9001714813245904,0.1986233340343345,2.747982204061149,0.0
-2.450055994885148,4.253776382564453,6.214191693212224,-19.891948574584813,-7.829549896766888,6.056483194324094,-4.412466990337473,-11.443407506037952,8.02264302975969,-6.432990083218968,-10.384809938101434,6.487050995306739,1.7739573492097649,-4.332969128482335,-7.146375581827264,-7.853239816316035,10.95561906017473,-5.039816127054614,-1.03162855078634,-3.5631141459854625,1.8003438966873913,-4.094373679173898,-6.458306005408602,14.784827990801743,0.8254341676165029,-2.238182647852111,-11.417278853970238,4.945651027871509,-5.849485889320398,-1.2034065318806688,2.6738953752531014,7.630260766555008,3.0667749302170617,1.060375655491432,-10.720002592393017,3.345589205363259,0.8549072416539187,-0.9212817061268493,5.564633592574044,2.295593659284641,1.5594132025992056,2.2357524603148127,5.603246083467333,-2.304819089412029,2.70105290842477,3.1493171439022105,-3.7298408764320348,3.300806017649243,5.903692262842139,-1.5072402641740381,5.0
-6.749019105332992,-14.118246044726298,1.315131237349643,15.554146294118917,-0.5472945034957561,3.1429789414938094,-3.7068043573713942,12.937624909832117,-6.27294343227155,-5.860223185516597,3.1126099407737353,8.353253528249104,-7.438951630682868,-4.018163137748422,-2.9973461207679586,1.3039397086768814,1.5182967163115118,-6.891973179237843,4.237587439540494,6.347975390088494,-5.4614846808769455,1.9353772443039485,0.4813247609003973,0.22411392981720535,2.8603405916736273,-1.5516845454216346,-2.102232186433126,1.5238045758545333,1.4807555341012506,9.098867174575465,6.801094593109642,-1.5886251745033397,4.385813878646489,2.870050316587227,3.5709767046095324,-0.5401509043967512,-5.316447941907114,-1.178735932112543,3.504055160412155,-2.5204181281915012,-8.208906595950413,3.0781869062396194,1.480576012187348,4.174008636809283,4.668028474636415,-3.1426734512876284,4.336312949563602,2.6287465999201913,-3.9259726116567464,-2.491343059577501,4.0
