feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
60.79844460397404,4.666521585655656,-16.99569550026806,5.408805103682239,64.98859666733723,55.12099903019113,-19.00756247287444,24.13721466018522,11.128822139729733,0.9274852918760254,-10.078240512389874,-12.723617082119945,-12.491918605921958,-5.211382349070447,-0.3853979289011673,2.3949954533046234,1.1962395435112858,-3.2087270179500917,-2.816788394141035,0.37957008654278757,-2.5824616079654845,-2.9073936523907142,1.199625936645507,1.3153137168931688,-2.6100357717363276,-0.7731019614473259,-1.0913056959302279,-0.4472838407013537,2.083213158817205,-1.894885669724253,1.7939874350466798,-1.5357579116473445,1.4638899515086616,2.33628747985812,0.1038739162939985,-0.22436181212340534,-1.5834912248737385,1.358961797700121,0.19289943913437343,-3.2146387936327185,0.9673683455593168,0.13889200010629035,-0.6964921938001742,2.667943086237646,-2.151844934493519,-2.436706280277113,0.6853341072463354,-2.499369253561755,-0.845282317970371,-2.4107077432507324,0.0
-22.946614410095385,1.790485607347159,38.85954943520939,-3.5374461091135587,9.4843975961092,0.9254570889822294,8.814639811241417,7.498157350196856,-2.196776127933359,4.930269248456927,7.755494492859723,-6.043130644443078,-6.30658903174686,2.1583852222213133,7.6115582422000925,0.1458503016621221,0.40249331373312897,-5.0341671924086775,2.1301484528996384,-2.2222796026296088,-5.6498999329030966,1.1969740619863585,-1.8283926663395669,-3.432700967067681,-0.5854185895894359,-5.283286592973352,-4.971794166592823,1.3222476071868445,1.7797330607438233,6.073479356469023,1.290815940835082,-4.787736976649693,-6.0481253127176915,-1.8151542403641643,-1.5098294540806458,-3.30129387401964,4.4331477863801485,-0.2957902718699085,-6.569880354914904,-1.3931445175128394,0.47384520465953406,2.4616052580562675,2.7591467280843593,-2.4973796891646756,-4.5888056878679375,-1.943922607345663,-1.4030079809493212,0.658263089228726,1.4376365345555204,-3.2952826708272815,4.0
47.008711486488586,0.12809093170939911,1.4622268984807916,22.787997370807922,-17.803208606591266,13.715067031982883,8.220885439760595,3.52387006778835,11.393891172220208,18.556537577537778,0.16822105645077767,9.945793292348172,5.110301047185927,5.531290358789673,2.3212325106878473,-7.150810651980687,3.8394726231124414,-0.503092839778979,0.6532965521964432,-0.3927497144797855,-0.6403882461343269,-4.172852795470848,-1.8895826444185986,-0.1407453513332581,0.19339451272875788,-4.876184200403677,-1.1518959464523664,-1.093301498328154,0.820251005179657,-0.8607211707157817,-2.1435258905719077,0.1107503381029251,7.268902378318203,-3.62389693880661,-0.949673292053421,0.2080853826890276,2.356816071996617,-0.5732810362923987,1.3558920109246875,0.25046831731573166,0.17820218805508492,-4.6086310822625585,8.714614899245873,0.4057952768542505,-3.246183371044098,-1.6510447314525751,-2.612297709703821,-0.07808397511755166,-1.6943537267552116,0.8320335397568429,0.0
-35.11171797474745,-16.924401769867817,-1.1879539477248227,7.094823792749941,-0.3661838120092751,2.3272116523088937,-1.5711518029245999,8.146398751966501,11.369929058714547,11.289797158566667,3.5309251473092043,5.656937803034504,4.081781670283782,-17.980011795058324,-14.471358576588992,6.562861852157858,-12.105396218527178,-4.6949188358338,-2.39191335702371,-18.709354141059553,5.989325399421016,1.5685138095945725,-3.063527166544089,-12.391899452952556,3.288424469240108,6.799370510927882,1.2517565660268428,0.17606437255205146,3.43820731251091,6.355248738818698,-10.175541834516668,-1.162876565357522,1.274972521000344,4.758120165638954,-5.296882336860208,-3.937156117283876,-1.8055749284872256,7.077595862180632,0.3333782419524243,-2.366025522095167,-6.565877204001523,-0.7967126168250274,-1.9216828733798272,-2.55992815535368,0.15341891010957268,8.731212544023,2.329798323018197,4.157378630761661,-2.765580560871683,4.891083840902917,2.0
-14.64280241647768,-16.48003917151729,-12.612845733788316,18.40635243276696,-10.500404564026848,-10.881953689794535,-2.066784218481762,-3.1713459202187315,27.173827653209692,-2.601112962477917,-6.401774430976823,-9.684322348305392,-0.1249422164636901,0.37739148181433446,2.735696078022401,-1.0385553728438497,5.137950331845052,6.3975180577261845,-1.5614431063737595,6.214179015927523,7.650680118591966,3.592090965823462,2.128657816677247,6.399238904016999,-0.6355200902730938,-0.30008056343879275,-5.070403413401076,1.5526412120598563,1.600832166430465,-6.310657368361322,-1.8227413774197225,1.5784230131156065,6.966593949732508,-3.9680018404584096,-3.288946155636819,-2.1567516038981243,0.029320157573384943,1.0840048620082088,3.2337480691998244,-2.817935232937298,-2.671510937604161,-2.8224942865335714,-0.3128118188484749,4.023456039380182,-2.892925197550524,3.8698057117495943,0.6618725619984748,2.2720157723746093,-2.1618777227222394,0.1323843295120732,3.0
-21.585203309203134,13.482220678774787,4.405006352800751,-8.51676849058131,-5.748555680975234,-1.5299172681138242,3.7646220840496554,5.6445963501634395,7.533423635492653,2.250098156625294,-0.031244967145829285,-1.403497418488802,-19.49945385326248,-10.445627480313878,-10.491028070801669,-4.645832076919129,3.004931392582127,5.154580902514783,-7.370776617142282,-10.813595811906834,-4.089981598953964,1.0900458390267769,3.5196447111817633,5.422578390571209,-1.7788552877411894,-2.0714176218177647,6.600520179942311,-3.4511766546800313,-4.6650184700724076,4.054972983231917,-0.07749603191848307,-5.595241393130078,-3.3044192742242116,-0.5279189317719428,6.723581170989383,2.352069599603295,-0.4185018996658491,7.0418772145803565,-0.8178370704681217,-1.4806999423147384,-5.257992109085987,-7.9799145515727155,2.3032796412610415,-0.029552552856443356,-5.402853936449902,1.078660228813701,-10.956849374435837,0.41038344992708525,-5.136683357239384,2.5651433223539524,2.0
35.33906913848182,13.66355456159653,-2.3199552164604635,-28.758675987051607,-1.229765337851413,-3.974032256925932,16.28085988913517,6.441142494548196,29.211927941117466,11.289698044617586,23.505220365467633,7.220413502488832,7.6760890533326975,4.35487662433733,-0.34997840057087265,8.86659759923664,-7.289275442088172,1.988819217204187,-7.254900020976886,3.243062002776589,-4.813283818057475,-6.325768326869513,-0.21796452085697518,6.993084912181345,1.4700717452184486,4.475969260621942,-0.7769636777745746,-6.9426567500778384,2.7084923240894216,-3.36721487174456,-0.2716678892217362,-3.1307461155764558,0.2409032344694636,-1.3266229233487647,4.512497166414422,-1.2432254549468669,-1.5418665708360328,-3.049366008032102,3.4729352361547634,-3.3522264269940116,1.8379480735904905,-3.4961228345921795,-0.3449860449433873,1.2998588645432434,-1.365809342055207,-2.0961251514451082,-0.15674293207606052,-2.5993031967906948,-0.9916589868905039,-2.3917515924668304,5.0
19.97998465738542,3.5936521933501604,-19.15908202730211,1.8007001091950305,-7.0087646472433835,-7.168463163570985,5.3362472328845705,4.777898676310936,-12.31988856697296,0.03636898726451882,-4.936749487030198,-6.936957927458792,-0.5645758960199343,7.266524129300158,-10.358824163289174,5.401417044442083,-4.890369302614538,-1.7392555747667988,-2.756926766057283,-3.899804785491596,-8.607994144445428,1.4379840810925997,-0.5832849231222701,-1.8685341236551074,-1.4797146513628225,-1.2347105832758376,4.3124307669748925,-2.4113203957465363,2.8365396868142567,-1.1776420204578129,1.2592166819802653,-0.8470837242875698,-2.5893457503847865,-2.036281872559685,2.6729427798182326,3.072568392594849,-3.5140795342101994,-0.5546359774991618,0.7076388004105565,-1.7548244145682268,-1.4272166841414513,1.1773807953398656,-0.47582690212647166,0.7047567779415087,3.6163915072969965,-2.4646674326840166,-0.08723118076330372,1.821096303031967,1.0632500097706414,0.6041245371327124,3.0
-36.8340774183484,-24.83906943997324,6.605885156460858,14.541811913663468,9.800449194856274,-12.507518918281985,-7.090836988126195,16.838340128166195,-13.18334030681225,17.96356241568058,2.6247387962279407,0.23736524305278894,-6.53508401375309,0.5379979185675243,0.7454008762273817,0.07093399074631115,-1.9155468821735953,-3.354583021153723,4.901900633676351,-2.0038985440160535,-12.364281867196352,0.3451675500108006,-6.3857285296579365,-0.06295164926412661,2.3560293753254298,1.661568312545011,2.4818290367984694,-7.14087809592578,-1.951798285201044,3.3781808398713777,0.5436882920422366,0.5921254995082978,1.6903373855952706,-4.441130955447049,4.029380651351058,5.222575447419402,-3.8425712006610464,2.01494147930127,-3.2782231939971793,8.165231839962283,-2.190506870811139,1.2110136464694998,-0.9738356574852604,-3.5284753546086214,-0.1725135803982103,1.0089118068131149,-0.15394604044494217,1.7045643855629093,2.006528067384524,1.70343164605871,1.0
-20.053655982361477,-15.915276894962819,24.22221513964974,2.6448223475318544,-6.071124395869545,9.367783489050627,-15.93618320926303,-3.9139298333625465,16.593914629635005,0.4354998734493225,-5.925119807660451,-6.747484401096587,6.35478398584736,10.655811622345626,5.299542090062591,2.186935500891243,13.713302126099824,6.186043735525902,0.2842039722197899,3.0594535068617073,-1.2104819825817636,-3.3093768852636765,-3.7945960723213537,-0.8690126351542293,2.3440295800993054,1.6269810131715035,-9.812422321848702,-9.281430254823258,2.1743003929382665,-5.179516952870588,-7.610621907368732,-3.827963142994915,-0.3760493284148034,-3.9308985899902003,-3.2513545419807652,-2.96531555917846,2.0933211318327474,8.310168277949549,2.8239933172935276,4.041552459954505,3.486712833549424,2.5347398906872547,3.9812842401889363,2.2703870840377585,2.646836309799189,-2.813513039903111,-0.04097147746204858,4.2583166175336125,2.4958026198073364,1.386143599416165,3.0
-7.156956159560465,-15.37517229732281,-23.63627194853916,-9.72726559855472,-14.858508630383104,4.952361540680992,-18.241693675405628,-7.151277114766027,2.7673941299775255,-12.97754775517363,13.304401778739878,3.381072692196685,-13.902597065226422,-1.233890621164027,-2.340171359952538,-12.905071326682984,2.915937698019825,-0.9317496307811238,-4.011270192034892,-4.918118166547385,0.7066143380832093,-3.657258731536865,-1.5980226976885552,0.7555792499114181,3.815622754857218,6.58298113957508,-5.0962395647146,-6.313065790507182,6.62580119902936,4.6680924338920775,1.2961800686540186,1.4797999483632316,3.423197610118419,3.9685974289814534,-0.9906209271366275,0.921244333383226,9.972140375533394,4.901380441730208,-1.886557221356345,-2.356210422108854,-3.0712672940967307,-3.812791690692478,-6.959627500593551,-2.2614653874227897,0.07348066370019463,-4.855485043173754,1.365114616024573,-4.794399425983545,2.700834218559529,6.379915283220666,5.0
0.18415260157260233,31.587070066104566,-20.561453261175238,-3.4491482487040495,-5.920537659524273,-3.3551868756370062,8.314512718911427,1.1769964585119668,3.2177231774153277,14.821385647979316,-11.287399541168655,15.74120231649417,-12.160238259021925,1.9902077931928126,-10.640354918340138,7.108031410196939,-0.497065153313495,-3.2700081754172543,-1.2372929199769551,0.9946789502370196,4.082322646139695,1.9249664364948031,0.017415068268752158,-2.4579708916704286,3.584548497217888,6.115202395343164,4.486143057171607,9.086939658698192,11.722063904024447,0.14171159793046012,-1.8328683140383144,-1.623330184016039,-5.882841015378441,1.3740959412670117,1.022885462788079,-5.140823287590988,-0.9098800418263077,-2.9706222099706174,0.3055749666759197,4.18695033503022,-4.161344080828497,0.6758641633723766,2.8040791514319108,6.479640221846706,1.9824724150424342,6.646352044810363,-3.408587092312702,3.0680359757856146,-1.2222993888731208,0.18011922375413356,5.0
39.3832572896806,-2.3473260788581727,-39.07615559802777,-40.24694433429486,-14.133705113488649,-7.875069895213811,-15.473102209965294,-6.490847013200632,6.316757126287707,-7.622224388857263,-9.269619130093098,-2.0564478164479216,-11.823217478533094,0.48049438522436594,11.595083745142782,-7.6289428006633075,-1.5726381372788847,-2.2598531922440857,8.207655250256856,-1.58739716165564,5.3967690411859355,4.174153998850634,5.412063600343467,-6.614223006712883,4.983483020446519,-11.073452424812325,6.935506469918742,-8.367638813498827,8.801239893006608,-3.6880464938579935,2.4589066981500123,-6.797161546522742,0.3527500429849947,-10.872300971802904,-4.382966454380612,10.13727651211621,13.050021897326959,5.433241076445798,-1.971334473288912,1.7708918791770636,2.271397246992948,-3.3032779040695224,-1.9110652596527793,6.2548156327505025,-2.0308846828127467,-2.403265453904724,-1.585353053025681,-3.5162622461984827,-1.8369369055414493,11.062903249503027,4.0
19.78765098194599,11.310809484501121,-7.374295822198617,20.182901611445377,-0.5419805137127984,8.941301939544317,7.250118379156824,-4.051962857171541,-3.3378115608072263,-3.8152747834194423,3.2924068157885107,13.953167156572976,-9.560495815103842,0.2342346005607848,8.470789179996023,-2.3193334200367124,-10.941201929164928,1.078992021963971,5.093260341974203,-6.392941008825879,0.3591724901003017,-2.6869312730625254,-0.10073127332560529,-2.036571058605179,-6.078895371692228,-0.44433185698990346,1.5258917260265623,-9.019392693352929,-4.661575292397911,3.4409670722018983,3.59348822162385,1.6811537229907,-4.945302283533809,5.884735296957693,-0.6867217059446796,-1.1739038013389735,-1.272700372029256,-3.972289651729107,2.0930725635056975,-4.045433366600512,3.1603298579004115,0.6482632726091121,-5.81049363051119,4.10954214264029,-1.9567103025855366,-0.8894903281294821,0.5730970403692996,1.7679808226071947,4.679793744675159,2.7042713915845775,4.0
-7.029566797024423,4.543318893008771,12.2543995487448,-13.157485675439098,-2.6965753850217657,4.364553912798991,-1.8873904542554283,-15.323054053287144,9.853686296241296,-4.553582010237256,-15.14400180126948,0.933567207138075,-2.8291632343548083,-4.271791268790959,-0.5493326384493532,12.248422323816595,-1.89535174668377,1.705907683471032,10.223152632401094,-11.900638368857967,3.9971444587764897,2.1195628946838285,-4.051840787040694,13.287174733288216,2.650190554375221,5.525761263035638,6.974498927942102,-7.956637915441974,0.6288211907035242,-6.987781012368678,-6.8274192469505515,1.816123757990713,-6.714302721677071,3.0641423502604,3.6700384369512196,1.7501318884254307,-5.285782254811519,-0.9972257903233611,3.9883458607181144,1.4211130344690222,1.144092052894323,-1.6216125621662518,13.950484065361543,7.642956526812727,2.535360255351482,6.8477596717724545,6.759477650494121,5.904141755312943,-4.230445105366248,-2.062836031198138,3.0
33.04718113898845,-10.214273641913586,15.991485778968787,-1.8538326235717375,-4.911630756522915,-5.588328405502476,-4.785016365962764,0.07489365625532628,1.2861088435319799,-12.348280679593667,-1.7793728473181563,2.8732504891565465,5.720142778141452,3.4436930872245215,4.400631168520662,0.07150448419207114,7.891024365291003,3.038134837389611,4.505230465852746,-3.9079701924885146,3.2425939238648533,1.9862415308351837,2.3368499019835554,-3.5188665866752813,1.9827346439716145,1.4114828060090632,-4.3464392603189,-3.028315997403262,3.0975061116613167,0.4515153685223154,-2.0408957967719887,-3.567474560310324,-4.043140659680873,4.039126391700108,3.0537011324691696,-1.967740504894824,2.575872303475164,1.5365252322991645,-1.9457732149290066,2.549097347427838,1.9189481811340101,0.8359709431496518,1.4581850789607465,-2.0915254530030905,2.5623207200859612,-0.8725890395567678,0.7244548825107004,-0.4113296008633098,2.9952090099675974,-0.14507011060111097,2.0
21.322084777413444,9.191986122101996,8.599371757558643,29.03135940050878,-0.8128981181823318,5.573070718693783,4.317371871178383,-4.7016849936351095,-2.8917805678662147,-9.219284910646724,6.692140536410842,12.947845739186134,-3.144391985761016,-4.61346960760902,0.6449036960314866,5.789116784746099,-10.640318617473525,-1.3246973085987737,2.998981232630201,-1.4212136480921267,3.366911127561893,-1.304302048549319,1.2775461888371462,-1.1625170182299782,-6.349736500635387,-3.5807651331040167,2.9087301324546093,-3.519022444910953,-8.158201742445856,2.714970551713737,5.087830456953653,0.5175302352912241,-1.001424973669474,2.7361661791794507,-3.2232224688317372,-1.2224223685916102,2.9376225413041146,3.466322181071431,4.3861014250050685,2.5285221737984185,1.4553652657856866,-1.1742858644053504,-1.3007689311411892,4.345965630245556,-0.046233237637508404,1.647664781750825,0.8194895536165426,0.3732771331940115,-2.0476621441577616,2.2497773444061604,1.0
-47.358141942505036,59.09944640461755,-12.90082838403966,9.611079422167618,5.0621880923962435,-7.564670999436089,2.351392292556849,18.511728606500686,-5.762882869399301,0.1279444464821633,-0.36755163665197765,7.65359505593637,8.933236673012136,-5.264688994331123,0.5899488852007214,-4.608141347845838,7.29080644756777,-3.3500285254745004,15.941407207734294,17.264246713783375,-6.695992232387498,3.612822370213891,1.018163228827593,2.9028758074764482,-2.4765256351761344,4.080548300192916,-0.03445272543446772,-3.98598774732571,-1.4787713345970717,7.659839610363303,-3.6854453538413496,-5.751201502380729,2.9435035998793646,-3.791579791786549,-1.82641837840469,7.58365044912306,0.6531355171236182,3.384248326055071,5.4331449774062825,-0.7063334487254663,0.38864629277789375,-0.8009617712087702,-4.541427015643197,-1.7063438324947626,8.50732731484726,2.5810116033544834,-1.5214697721700126,-4.953034281032686,0.4939782291627772,2.6771275765733313,2.0
