feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-26.44688726888609,1.0728719875842785,-1.5965738733062986,-8.913880840531466,-13.41167371841916,10.027526249701133,-21.772788875752667,1.275404947246912,-5.3080832077317766,-4.712934160808441,13.542298634993784,5.392676231768959,-8.946451094914124,0.4553656022635384,0.7362328026352856,-25.80319865847798,-10.683066770296502,3.3152186477893295,-0.7785916884973858,-2.6773471773775603,-4.729579825742967,-3.8300248366945384,4.034623042654266,-3.36736580486248,-7.819697543861437,-6.601189105666968,-2.536370085733502,7.788298565312926,-7.636799856634816,-1.8055625133207656,0.40791851252706124,-2.049585622083413,-0.6001617591437345,0.6626053341179059,0.38507061060693815,-6.801451286492789,-5.336821131811725,-2.4611029418869528,-2.3393037306161926,0.5896969516816881,2.382462140704618,-3.0341543786109995,-1.5518227166239544,-0.494763733691471,3.92675264291821,6.437771686074951,-0.9938307917158882,-1.0566517065378973,-2.9676560721095573,-2.243960614453542,4.0
7.105896001345184,-19.445473973602326,1.1331721887971957,-4.450122816264388,-29.990726573209088,13.438300857730923,-0.8534001186601259,5.925092332756156,-15.106238718638853,14.89807830781118,1.225658451172933,-17.40273176093251,-5.682551732602505,1.370935816536853,-2.356461899623394,3.288206133820765,-4.733854744749333,-7.3414046028719255,-1.1191402406352822,-3.8748706668057813,-3.6248447534012342,2.0110584265079607,0.026615020883256513,6.403551758375151,0.1436080342587367,1.9426353635441558,1.9295354704332937,4.085044057372503,-1.9079611265674927,-0.6905722735813979,1.392194848776004,-2.2023164135139472,3.5105451153332723,-1.979337169872899,0.2641751039587916,-1.4606696585583023,0.39248041136688094,-1.2633691784929333,-1.0350446554808954,-2.716906486316823,3.5981171398091476,1.1195165365020792,-4.647437396357341,-2.602334631397216,1.0739885122414705,0.19641908415647413,3.8195594385162517,-1.3191871365152184,3.5226957359010695,7.331973745737144,3.0
-5.668327802374636,5.616558037732162,-27.524936276723622,-12.130691597152637,-5.975750681884115,11.460290279128323,-11.363320799244487,0.8009464809471929,-2.1594331936423234,17.581058308158187,17.945164850318932,11.212374503952418,-0.12883966873398833,-1.5103039646970393,-5.117474602308661,-12.773676548782696,6.008332515333176,-8.14162805372031,-17.049930437068717,0.1132486091220033,10.250803756676447,3.516642608624438,9.211676798782689,6.417429361931838,-1.5577135351532476,-12.49703809914351,1.871274729998639,3.952615862719508,1.2202224636030294,-1.1311754873691964,-0.24321187890360108,4.604337626929169,-0.38050246727085124,5.202995844885031,0.5934939451013079,-1.5108856545781286,4.954107133836743,8.691743136347647,-1.6477702367599907,7.748632335991399,4.418556792846573,-1.6106238815028355,8.274955442456472,4.618172111794884,-5.845776394096836,-4.26953650843847,-0.9167287257639627,-6.468043570951244,-1.0094273550122228,0.08408179587243136,5.0
21.653470928302703,14.393538656854844,-24.246427623756258,-13.721280904379618,0.8584002235396184,0.36153731313797977,10.544570196792716,-1.5595529707781832,-9.353016449318144,-8.033197403618797,0.8484248699405015,2.005477756310224,-3.8385847377897235,-3.9575567468337582,-1.4844618301783754,8.267189539400512,5.033134318942611,-2.4415188120328466,3.267031769614718,-6.246500191462623,-11.073273475324562,-3.2989898805654896,-14.883345396761484,-4.237691256839227,1.3709224946785454,-5.766818784140103,1.154458573130654,0.1490859259718853,-0.20933633011831887,1.0783803695876983,-5.463674266585702,-2.861146308563306,4.811247673649213,-0.6823964471855604,-0.4776472867376853,-2.327034385977546,-3.990509360795567,4.6157933930233455,3.2928510008393292,2.406195432378377,-4.2649909299494695,-0.4354553822267455,-3.203943038410384,2.636929121922371,0.7236916131785467,-1.1908027052234522,-6.323884160417656,3.733253570056972,-2.623750947956011,-0.022017839676252926,4.0
-64.01217334207634,15.15840686764912,7.04747283655314,-7.19486360546751,4.219878360883364,21.299093862775244,3.9321973099526275,-3.8744072597617265,4.087163205390047,-4.1774363928635445,7.548480298935871,11.708448354298227,-0.7513076336401951,5.582908613955398,-2.436365545234672,7.891563745259312,7.84349819768671,-1.8843011556114178,-3.7451111822858465,-9.994394411926303,11.907694841957742,-3.4004639454406935,10.242227553794288,-4.440691970809304,7.73870315672843,-2.5249017679675028,-6.26396819361365,-6.102394891843627,4.420648842955245,-3.1988084441182885,-1.4257117192541742,3.4112074330328253,2.5459710180602357,-1.5682592175917094,-2.6292459496390457,0.996894598746656,3.038753007996256,1.3029900804673744,-0.8221288122722488,4.334160859992609,-0.8712438362448012,1.7150869531923725,-5.985451172632805,2.7734436224134953,4.209261902188951,2.145061169380852,5.843513469481228,-2.8410858265499472,-3.1860621856852873,-3.8752394194750117,3.0
1.3323898754878343,23.029700220655485,-4.421282753785658,-12.67339811816504,-23.4299337181523,9.492864695022995,1.036873876166144,3.5766079144572744,10.386654058641325,0.39880425862854807,-16.358269119574594,0.6605572677544593,2.586507000594743,8.277562648870324,-5.4950270978168625,1.0480739177694574,-13.327601320445094,-2.267550836529658,3.5806190920693126,-7.297823301010059,2.4164954810175203,-1.8828953713940977,-5.006165264517383,-2.242867977922593,7.48474229894369,1.971438058104873,5.567540192306453,1.6683137292688919,5.494899023229934,1.0892007695777135,-4.525705745070777,2.335790331823285,-2.224715014552057,4.388053340419276,2.51192846221646,-4.274602508114754,0.7954280131102394,0.956970810933651,-4.651815285529221,1.0969468028883114,-2.4565811824952775,4.863284314155441,1.9646437291281078,-0.9184328183850567,-0.232334673508948,7.298281352702574,5.773765795367157,-0.46454080058462044,0.9858037894938714,3.2692648762891414,4.0
-15.279451451359463,22.218745664633104,-15.59737726044078,-26.08919901805622,2.804492256943682,8.658721038587714,14.570472323859086,-5.812861977116372,-9.599118781787647,-7.915195921200297,-9.660122561222934,4.697826494152338,1.9519787994436015,-4.177537280773684,-7.677978714286917,8.10669955799517,-3.4356768121713763,4.213613686268104,-19.081147034392735,5.081271649966862,-3.0930610663595033,-1.2877115033273094,3.654504821712653,-1.4336222228724012,4.427477099602015,-0.5210818270942177,8.134762005046063,-3.803061372376387,-4.3319409911715,-6.6284984956486355,-3.8222047418414107,-5.046569474565753,-5.649219115239973,-3.2777024762816467,3.12466118087179,6.130528866184227,-1.3423370946627422,-3.948995614555665,-0.46005027154799194,0.03326438328839565,0.6847543799946436,-4.338003740166101,0.17701135575464377,-0.25231103602132166,1.9314841099042575,2.3047728562839946,0.2808978778196829,0.9483992613426886,1.5597114708184499,0.4808568187967799,5.0
-44.31958312045121,-31.051111548948732,-7.765714098290981,-20.68990449248423,1.9347145500297174,34.155525012551465,-5.931479098874352,-2.170228022583876,-7.719790308950197,16.474892735851128,16.362866002503893,14.445932671128894,19.770288406140097,5.950373551698474,-6.408232117178592,-9.6565095958859,-0.3292050649006626,-16.27280974055977,-17.47214077698775,-3.201522264401595,5.636754743936564,1.4343814405329427,21.0745071488733,-7.935475863795844,-0.06297339756325115,3.183778676141671,1.222754520503642,-5.858510012792614,-4.717097746168726,0.521057215204463,2.277805212062468,0.23114012317009625,2.8093958430343875,-1.794432923980004,8.427287492962563,-2.2990243280347133,-2.9852307208021696,5.68810292586647,-1.747362849980437,3.3915477645016834,7.668628908904779,-4.466614781451035,4.27756975243488,4.581368680371742,-0.012483790353345015,-2.828151928532725,-2.4409525178251474,2.6833703908005315,6.313087404768787,1.5967281343448052,4.0
39.55813431785832,-7.7296334179454504,14.853707812644629,-23.899970553260083,4.306219293232196,-18.744752726894085,0.17895455618835854,13.96945765221577,0.7262215969425991,-1.8103312242920033,15.947243013875546,-6.931711435912646,-2.934285827896801,-2.581571692480648,-2.0426462573664885,1.6641932472956498,-4.188476406151327,5.4310179164140635,2.8161611067623085,-0.3245124895886411,-1.5138642624177692,4.552728428160232,5.079791784309007,4.023342440864447,-1.2673029819277026,4.770429189933125,-0.7052563397815135,-1.8913499576505188,-4.5875318773559,0.2373556421739469,-3.6415232172579195,-2.398924195027341,-1.4706467966630399,-0.29044326236414264,3.8653514535717193,-1.450440162255962,0.2664293197492551,-2.1312347647202188,-1.4356491653336434,-1.63181795656641,1.839676422912774,-0.17522557479087908,-1.0287432298698418,-1.2780726119603258,-2.6562487305131963,-3.1130276508082937,-0.2340611720576733,-0.7700844170119214,0.4098766156942917,0.7772246335522288,2.0
-40.87799380047662,38.12321343287867,-11.933373467662168,4.509958277762516,1.2871474265355047,-14.820669576644299,-18.593865720811877,2.2543987995244406,3.1302995467324113,-11.017002856759287,-1.1665783930371916,-3.7165734578161604,5.508432755985275,3.1463573247502414,14.604234504334634,2.750304442647817,-2.5694952941777913,-2.432012251209329,4.944402527664387,-0.4477989130686848,-2.4894149200628206,-6.13218178635124,0.7159264804689962,-5.813474732958959,-1.0191197934028295,2.7181168000794997,0.820758810052169,1.7800911953200362,-1.8904729963707183,0.07704351405440413,2.0807154624329804,1.5010988690777105,-1.0830069900308459,-3.636032782399937,-0.03225498418630934,-0.3574508708588908,-0.10625268975599056,2.3811860227363724,-3.009132309789237,-4.372283214422534,1.1542201280900883,-3.1921297428271345,-2.1632276736471514,-3.4901174720584898,1.7040256098318256,-1.7610176685785146,3.8212810956649292,5.088275148713949,1.970723598172305,1.6819953800009015,3.0
-40.76874316858898,50.71652941279753,-18.358818027578046,14.715773326909991,-5.394772426459625,-8.598126179574287,-9.730704451761138,-9.055628735440399,8.03845689237881,1.420737960599599,4.223927506971734,-12.005629877582262,-0.9349932145636615,-6.139117761950212,9.078297156674168,5.040779176511137,10.522131837891003,-4.245815948444978,4.194563712408886,9.009339204550496,1.9568597376930086,-3.0478643014073143,-5.808684909967859,2.930195941685774,4.8400141822931495,0.3514614795040458,9.846761235792048,-4.82858440431918,-0.10682701057471888,0.21623439375195286,-5.918594047480891,-0.21904011776561383,-0.6946618664842887,-3.4092094624006464,6.5599371662994415,1.5803647079498497,2.806849590377677,0.26438128424927854,-0.9592136810959531,-3.9735979121279037,0.23957289104985335,0.4541494571874338,-1.3839643996769775,4.265413604661646,-2.974607733358047,2.8149152445697028,1.66602192850182,1.0087205940350787,-1.1913286939864536,-3.584756604952636,2.0
-1.134443210472262,-12.611457598036147,-28.443652903495686,-5.723686264489644,-18.600958054357037,-1.3094839216999858,-6.636470616460567,-6.389779619279388,6.919365073421469,-9.313575007734823,1.351651322187898,-12.29696628771197,1.1679125162653712,-2.9276331739739714,-4.6744978121277185,-6.473987202213664,-5.895834827899915,1.228939808458506,-9.344244178679752,3.7564835554569167,9.315483012372198,0.7838725113425689,10.708979562648183,6.375291098888205,-1.0296881274746568,-11.244342597533333,-3.0390226125432207,1.6473717818751332,3.413538680253289,-6.188162636527636,4.859216558788958,-4.93398312093465,8.328081777838939,5.026202200840004,6.845637805165879,-0.5514355079609699,0.2397613607865825,4.813738715312901,0.1091472233716857,2.1933234423672676,-3.9235531852974717,2.512131893046462,-0.6697688041497907,-0.32085718593338086,-4.505839622677156,0.609275672640941,3.8741890433698423,-4.805839908636464,6.118268306142503,2.8363827915342066,5.0
29.30279014179704,57.04688146082984,8.429245422168027,-17.775460770290312,40.65848534392033,-24.309761542832213,14.147546377484606,-4.153811009925642,14.50840883543192,4.118156508342874,24.873926134416987,6.66002363500267,-6.925010098455957,9.286963132691234,-17.625699239142644,-0.7507591511256635,-7.787481702237127,8.42834003539835,3.181370782080336,8.885779218899948,16.671789602398405,1.7569292127517402,0.6834248110584169,-5.377783419495806,-7.419220177567823,3.1057687807930385,1.482416024049222,-0.20876742447562435,1.3193323119151827,-4.267336026709774,2.5702207303812337,1.1966030508215488,-3.5809850375010726,-0.24694210641600023,0.9066963708453883,0.9231146841506872,-9.224277661825118,-1.9927252112303755,-0.313497426881975,-3.2508950580840814,6.1342675858354525,0.614292302232478,-6.071379401885457,6.302808724999778,6.111753666666516,1.3731991989627073,-2.1915025568568867,-3.0664986049080953,-2.1199516850082807,0.42144309008864145,2.0
6.215406666040888,79.35614213041484,-1.996958745135415,-10.573348189994594,5.0087407939746456,-14.727629910763717,2.3501245624363882,11.30134664260573,-3.2595765098304508,1.9960639480698603,7.200548672303903,-2.524102910096488,-1.065540723276122,-7.630369156840029,0.060649813208595305,-4.197043468184177,10.618538190645062,2.041688121385924,9.521384863610216,-0.451242260014975,-0.12696510163355157,-3.31858220937392,2.8498548919285622,0.411563530023642,3.9650262732072292,5.253477574656458,3.127722502997713,3.1862266125192953,-1.0667734547718197,8.728279907000267,-2.619328800643192,-1.684592029287265,-1.421848024173233,1.2054837764679078,1.490415047540587,-2.6673083084204237,6.446703343137987,-2.941687312948737,-4.478861973220858,-0.8504693139110131,-1.807780404831945,1.7509206673368496,0.9931163694909113,1.8215935325676753,-4.589083649174961,-3.117753029803976,7.996089450346981,0.7130212538880214,-0.5002537185126852,-3.652951350699537,1.0
24.20310808090002,-12.728373820824352,-1.1230069320575309,3.790440003463127,-7.6404329598758665,-12.32017180643539,-0.5462733866106255,3.90722982371672,4.596914353123955,-5.044081448130509,-11.611832496644993,-3.399268436153829,-2.672123602371819,1.9804804851066415,-3.997314084314585,-0.4968052100565643,-3.9042088465001434,-6.778134714230617,1.218893913394595,-0.6839066425389579,-2.4662189993560872,0.422714331030158,-4.5099808002311,-5.690481059174246,4.297573089266564,3.5904226608510967,2.7424991145436692,-4.344484781588214,2.7256029259316534,-0.04171628004320116,0.6654136209857988,0.5824981114189294,-2.0189100853621973,1.151589705946762,-1.0672445746819754,-0.013677166824741072,-2.4325783979156004,-1.6696911087795314,0.40296801886699996,0.5708487924572854,4.059377014322791,-1.0412329285253925,-2.1399663027162212,-2.2446446412920835,0.2314955025932548,-2.319546856087243,2.5606681191496805,0.20569181257629626,2.3447670372091634,-1.6629367355095743,3.0
8.136007067924545,-11.622959798963947,-8.473315182146965,9.43370104077505,-18.859873357409185,3.242871867314463,6.987853258328252,-3.728084240261868,10.669950265262758,1.994341616220499,0.9289903492986298,-4.376377812113201,-1.9136734741885277,-10.895453292605806,-4.000101880057983,4.449944556981762,2.5976696703634943,-2.425202977046247,2.471927004200545,-3.0199276414431355,-0.9252032224334528,-3.9316141838276724,-8.29652498767206,1.6240731907535348,3.135534719653741,1.9966611184838783,-6.275216520915393,-0.596934520621403,2.963930247565756,-1.8742294738090308,-1.4152925798747447,-4.1220580619683345,-0.6210199278026742,-1.0166193766347291,2.0609850137298906,3.547316928843065,0.19369648345195145,2.7735438948781628,-0.7314554537450366,-1.4501771670156032,1.591368557727968,-3.3013793015815835,-2.682421753605583,-1.760189562355933,-1.25597068199494,-2.3220022610326203,2.9957655759741737,-2.0189275726416156,-0.9427325901572274,-0.4400130491378791,4.0
-36.68274819974995,-6.146777666570131,13.736802178266217,-23.44392737953367,-6.548255781170354,17.646240974340508,-1.071967314199636,24.683928659759403,-15.339680131007789,-7.163776091761246,4.676092150976153,22.866932618800234,-0.8455481946188428,-3.0254021446383526,4.459996162727563,-15.110129272090688,-2.7131045599027637,-9.640864213275432,7.690743281085226,10.996428834307132,0.24477885734368954,9.921190108770588,1.3409973548494891,-0.9035462446980134,5.285748699567016,2.5337077781120527,-4.779620354640123,1.790239917887476,-2.087217956278934,-1.3853443449209335,2.8317379580927025,1.1104470500426982,3.217326915203195,1.2083898104477555,2.5154307526364477,-2.1145096795904728,-3.6360366062347858,7.65841689908882,-2.418562022402968,-3.27677006084315,-0.5051635294278185,-3.249795051021124,-2.610074650197526,0.5973378918558119,-0.3589074811722739,-1.2931245792476767,-3.1927171714157767,0.3174558520871827,2.9078039938384084,-0.40349734262613346,5.0
-26.732016315584055,-7.320518501078638,-22.583944097692253,0.3857736387225419,9.959646751539928,0.3896045318151167,8.17488801313093,-2.6206146838380917,-9.384229688347494,4.213038140627617,4.404912915776826,5.310923983299432,7.252187294777713,-5.1758714434740245,-6.868308399137533,6.875555468557515,-2.3026968929502374,-7.768035512708529,-8.60427379635913,-1.8839809820390463,-8.379872594157419,3.2325421804474805,0.2475072702185428,-1.4885427055758313,3.1818632301824863,-4.327631491952939,5.607615328772361,-2.12161980002044,-1.965593228731727,-0.9210380374283789,1.1908220341564721,-4.64051823990076,2.377276099160099,2.7506882889169546,7.260783911605579,-1.2172711190248595,-6.095273342424965,-3.241647882140281,1.9555894211721458,-1.140607979373124,3.278582057894063,-0.04895310294538646,-1.8268038854209214,-3.794992842915562,1.769466972253527,-1.0297780052045402,-0.12021928934192672,0.5784971725623691,0.4457429092536267,0.9153812276286262,5.0
-8.488861949829948,7.647327297333902,-25.892386560738714,-1.4810492163066264,6.317895611293892,-6.750219089515696,2.5763171613578173,-15.1232923184805,1.1537204670016497,-10.581357101567367,-3.8262551276813284,-7.32787907388381,6.867182503558688,7.852579096039253,0.45964015054648044,-10.146054133640511,-2.744239979579806,-4.917665015008865,-0.43907048976289786,9.912522313650978,9.509144210301983,2.1981839278432664,-8.756404798471795,7.924575004243323,-5.779006939502089,4.685371250498985,-6.5284757901546016,-8.809698377657213,0.49616373043636486,6.958436810090432,0.6430271776080652,-5.625094762169194,-1.081104255226908,4.680232275274861,-0.6915986781244747,-4.6829424789846765,-4.86293466600061,1.9409850581466976,1.2899256653857787,-1.6960356119626052,-8.10868474509185,1.9625279187256162,1.0980885690151752,-2.290078082055093,0.9614568433682766,2.789672495647005,-0.8469652219004459,0.872927738249248,-2.5653297888932,-4.465436166105842,5.0
-23.560583922960827,-20.228131832893375,-25.868266573986745,-6.034491765055633,14.969791060726187,-6.053923943650162,1.7024794534811072,2.610055928248576,-6.015694872332665,6.347478941134835,1.1214147999132038,9.600768136751753,-2.8476145265304638,4.569630031438324,2.616380343626684,2.455699424897169,1.7491230462731941,3.722661059052818,0.2708380792548013,-2.3211509708932136,1.08387123327266,4.924869037181833,2.8682752403877325,-1.745252082625072,-3.9241236464259472,-5.704200021225681,5.968801355043389,-5.234752983923471,1.1326690076752541,2.709006802227689,-7.927752918465124,4.174931445569568,-3.8751584005947386,3.2065484390817787,-4.610301603480298,-0.1906774100236559,-5.38269010345201,-4.288614473310094,0.030716324901909786,-6.11719069417982,-6.164456435637163,3.4632220371571165,2.762448908861753,-1.3545296068094075,4.162708507505137,-6.952751688760138,-1.8601895047477974,-1.320939830646128,-2.7328051293721796,-3.150436132165243,5.0
-7.58288445054289,-18.44872200492634,-6.4183059211690345,18.8655688549389,1.9297797078718943,-3.7218222420446168,-0.5458798462928804,5.4923626161516905,5.6104820380873495,6.4001549656139005,-5.709278190078443,3.9319968911669285,17.002360320060028,-0.9949982885858478,4.510638740803326,-3.3223683740671675,-4.62551565976003,6.146349253878022,-0.7280185346737511,8.115689193185982,3.0744523212117514,0.9429965735427928,-5.042909442033279,-6.1705612907085765,-4.995702876616814,-1.7750550164331003,0.19862277688654473,-0.05084560061949617,1.749009471173764,-3.6922292904047875,-2.052390984161466,-0.3862840480577572,-0.21712407372603337,-0.493520848174569,-3.028558149590456,4.193378695961221,1.2366795318181598,-2.0785668226553042,0.38060051167577846,-2.599627088138604,0.20743427282720006,1.9977801824997812,-2.637406933518905,2.6646564790604046,2.3676395035344324,2.589074717145301,0.6944086157456462,0.09821128347790853,-0.5504802608457489,-1.9986708652703955,3.0
17.98121895562553,-13.198651023040021,0.6480700612250958,3.972873078943719,-13.849097804534061,-3.6212977672181736,3.2322607310357654,16.665697679921756,2.496695725419878,0.01830781919358415,-3.6600373135892,0.23626810032150303,-0.6270581393817309,-13.722881661406602,1.465728994441033,5.99942374848893,-1.670665146644783,4.375903952879767,5.572405608682018,4.088599576873481,1.9198339378636504,-2.4060458521394237,-6.653153836841922,-4.090943087799332,-7.7216751645057755,-1.5937488296797255,-5.62224867501039,5.454423201843056,-4.555205796610899,4.258625429640118,-9.24236038987001,-5.755609268223854,-4.552956816020057,-1.4624800269298035,0.048340649928242385,6.4075610127306115,-3.1463565655773813,0.19228733967116085,-2.6560130920928273,4.012298922880352,1.4225547353652175,1.8370069298998395,-1.605971368036303,1.0875510121768528,-6.345194658539297,0.20596030973297408,-0.1682218199258223,-0.9196450735595905,0.2457977304135106,2.7861960587434256,2.0
-0.6900861905697173,-13.181485670093117,-18.296079895955046,4.333615010228593,-8.360109607248326,-9.042719752551697,-9.869505756510254,10.837768492230799,2.973584605904753,-2.5466577693271297,0.032410185684653925,10.250395504023224,2.6546596926827455,0.8308330484414919,5.001931068589567,-10.299876006098359,-5.517160679173667,7.161353486866908,-9.98815581655031,-4.719561665184292,5.2885915011512665,-8.265203530994958,4.483654837531805,0.17892499666104555,-1.4709958351888623,0.7381542513276536,-2.6374949704189703,4.741757230560845,10.100987599622435,-0.3872063083079773,0.7455146509011321,-2.5696933649855,1.4757875039164858,-3.0341171799075752,-2.0841703828472156,-3.057780315682688,6.293655900336834,5.480511416626793,7.03581265330747,7.829015265523336,-0.26150210297193155,-0.9807044875187323,-5.617329177415511,4.065602659029043,-3.115393897916176,-6.138254004196131,1.8756622079181953,-1.7211059751579791,3.7714710735311803,-1.3540639518292208,0.0
-18.794625661210485,-22.347885683497367,27.749583334666035,-6.455235493750413,-4.860855614008258,4.668437124868092,-8.151785605180638,8.664588892821381,2.0560115314997685,-9.905209064524808,-4.718713897144411,-0.8998300767947427,12.15362978539266,10.448942687294801,-6.730775655538293,2.6119584340522195,5.292049554562379,4.6073130262490665,-3.4245990882765156,0.5781199303835172,-1.4677429477579338,-1.6094186888597948,-1.3899702194972465,-0.3579928067874789,2.928011651253186,-4.314202973914821,0.3034789493599206,-1.7118248409566519,-4.5079719842584325,1.2777100279449103,-2.5249974639686066,1.3131606281726964,0.7622331070633805,4.791766458718918,-1.43646355352001,-1.4335248748732852,1.4753989052531526,2.260574641390143,-2.7670393281300862,-1.6041335519264734,2.054975324774091,0.813907096877724,6.725349904744091,1.7661213134686164,1.1829037187884204,2.414058087340254,-0.9488665284255521,-1.2358322669608024,-0.04902770719803318,2.9301164451010377,2.0
-6.776719278535113,-7.2709690522762,-15.055999005661647,-0.9938914154781564,12.283713689293606,-19.805741588941636,-32.03473559180547,-1.6121358449204557,-12.723376547178193,23.702722758927706,2.243134952050866,8.54847750036344,-7.514841471128477,4.479352597687965,13.368252818437746,1.4960631383699123,-12.945667112010707,-0.0021429581906389217,-2.0372911887829943,-3.876591049520204,-3.223326062333456,-5.787510417391124,8.820398647593239,5.0677005558927135,6.8215624539520086,1.6740260724852476,-4.2124254653625215,-2.366201605530609,-6.125175676651416,3.4877404051119005,-2.704425790571527,-2.6303299104367133,-5.29108569508228,-3.4402226407291323,-2.020673766286169,-8.345563988152973,2.5809914644265,1.7202702571504425,-1.349879135945196,-1.2741062150283469,-3.0767421711546135,1.7457317021046954,-0.5098996836582854,-3.7180382773148466,-0.17819758229682137,-4.334286327584556,3.7183117135023824,-0.7946111588120648,-0.8974146157964729,2.465005067657949,3.0
6.553207504169619,-18.8286587324153,37.693314532166774,-10.045985100552816,7.40622467472263,-6.751495405321798,4.853684703411728,9.823103111413486,0.8483183711791842,-2.8046866250420273,12.163264787912702,-5.18863598348624,0.21524905143476758,2.555403970076281,3.800264038178753,4.790357599421618,-1.1717259773152549,3.2396556744434264,0.34054261861728463,4.120802360329755,0.6907520837604864,0.1001606369364092,-2.3952634675312416,0.7144336030565128,1.277478270798067,0.9793443078220996,-1.4259211703865233,-1.8833909052619475,3.453876975428429,0.19604538062404586,-0.5661633801227133,-3.874361045002435,-3.721389195758725,3.2328426709748044,0.3369937880968905,0.5041732639409071,3.9714284130005915,0.4075561503501177,-2.6747211045259593,-0.9468619275341243,0.9337419358145524,-1.1236838209753053,1.3095395601107889,-1.2134175749855132,-2.7182865067384814,-2.72698982846788,0.3617540874185956,-1.0038964929279297,1.7684818500223267,-3.3164006153359074,2.0
-54.879573419823245,-21.464446198379044,39.87286216778272,0.3172370802547686,7.18838226078352,16.070144509089637,5.476499166441913,3.4472730776384566,6.266211049696119,9.401674950965454,5.180872670830993,-9.61784267946502,6.064385403513878,3.557637789903223,3.4282762748282636,-7.237011287009814,1.8542702427726994,-3.186414310373202,1.4807583239155306,-8.979644988403146,-2.527619158018986,6.202714263448583,-7.701126422493665,-8.232283903925548,3.82076149069583,-5.508484933228804,3.270284823701097,-3.853868404464187,-3.6818566527502767,5.1681552231627395,5.784900200501696,0.026760222930596544,-4.501158863718658,-5.970296946795507,-4.142998306724323,-2.9101507057703575,4.083952654356768,-0.6220574803105663,-1.3991890131835856,-1.6887819803341788,2.890882862897577,1.0752498731761726,-0.06419619308725899,-0.6419352025862892,-1.6137475251899733,1.4446695127445526,-2.987820167870859,0.2631139330469009,-1.6631426627303627,-6.401476999905025,4.0
-35.958352141014814,77.4384618872227,6.91725698615232,9.186030236556222,-11.41838214722555,6.117783082613364,3.2379700727718443,0.8285051916790831,0.9259978829403597,-4.785305920633046,1.6041054265271768,-16.941210725224156,12.62090144225904,-3.3436545509598994,1.0598143709586765,-1.8200424934161035,11.428200833368528,3.128384465304464,2.2426578462799185,11.305673094195157,-2.4935165816614386,-8.09246487548846,3.20396536014982,0.05619602262699175,1.0186268214149266,1.71900430839246,7.215198007832967,1.4536406925462337,1.717462131117074,1.5555733261221238,-3.074637977442002,1.6668161800578543,2.373692052231597,1.0050610260558415,-4.463373760763709,-2.6396906257300685,3.0283961907698043,-6.337149865378521,-5.08119189850535,0.29594171739504915,2.9434307813853593,1.4137143954360525,4.158707549874281,0.21213898642116646,-2.438533256162705,-3.7351759479598665,3.797123322225601,-3.0340055041403504,0.03448118190579752,0.05368936110376232,1.0
17.33641028542148,12.301036769343014,-13.506955162872696,-7.972882962946652,4.557950956477278,9.003572830936285,9.355699585561029,-0.11895588289982406,-3.0730156036600516,-0.11832740812072373,-13.095686255279276,3.3769364500897225,1.9522314310306328,-8.688306248377065,3.745504546657756,3.7424587694653155,-2.587215354485469,14.73766582148341,-3.9110702725001474,5.630222471715426,-10.514396299632544,-4.039684046567821,-0.9831581516810264,-1.4226277843989408,-3.0434199994739437,3.796810601404598,-2.492257103951566,0.22492926029631022,1.3993693684135025,1.1548784399211076,-1.5377930593176252,-1.3418763436021925,-0.30868502935427955,5.482165863929012,1.4196196562169305,-3.229544979066949,5.0431235543449375,4.135910809948669,2.8221309712635225,2.0565437911146756,-2.2659345180071355,3.3302584663260095,-6.504570429585427,-3.932671461856856,-1.402591247192861,2.8083341395691637,-0.8158809523870102,0.6005869972802991,-2.898444984423179,0.7098547252639849,2.0
-15.53663943566102,-13.77130954555674,15.119897351046365,16.808950861470976,3.4935677362227224,-9.324807526348998,2.48324549754453,11.247001932055342,-5.960132951311069,-9.70546891587409,3.398921029769447,-3.4777863310536468,-6.585913766002946,-2.9715475810111958,-0.9456475017349248,-1.2132699019225086,0.6070573024908192,-2.3068586652925163,-1.4128448866164547,3.0548174867835196,-0.02364213615244637,5.546550299090964,-2.065195052108112,-3.2155686380965065,-3.313638604219875,-2.2678121760341625,3.2663424876090232,-3.867948974529778,0.3003864799505038,-2.69485950494059,-1.045919072952195,2.864184222970303,3.6704408676649933,-1.948501870096166,2.1653139957931913,2.4945020968538008,-0.23469089438824753,-3.822356215254171,-5.157063626582464,-2.8627386521090425,0.9125965451420086,-0.21806573306800914,1.015856423327115,0.04000671557183111,-1.5510873730339352,0.8972279242825897,0.3612403203764607,-4.027190429920696,-0.8099811449190852,2.1442943237198007,2.0
