feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2143.029863673354,-2189.378216753508,282.69410804227334,-208.45439698569143,2028.7474354791766,-75.1383546691999,6735.354644880282,-1556.251360322609,3698.3608437296034,1763.413388798827,416.0441257092336,927.9937663919942,121.49431386519998,686.6769601561772,-1277.7459523712373,139.16638236450984,113.16000100803886,201.94882539691008,-428.1763152046329,-720.4397396278553,969.8743956859538,67.82548609079159,16.926037194593583,238.65579031561177,-89.09515468330622,216.2780628915892,155.47838648574756,-178.74699663892545,104.89163842569691,-185.7169500888214,144.4790874670272,-481.8617346501772,127.61516571562329,82.77563942649425,-602.822499967851,209.82424949646142,-469.13034536910624,366.8402097178088,-67.76810189484748,578.907359390796,-386.3137052709717,91.24837650918593,-347.35215364993695,71.35513948825489,-202.60440716562545,229.4188477173105,143.18854934803227,-106.49277908588637,-104.55152758081697,15.041490302706517,3.0
-7806.419744312385,-1029.740128770579,-3240.3698714915663,-2594.0236348998033,-192.8003895950291,116.62631596274335,-136.29943894110414,-452.0104507931397,-2489.838994458798,-147.65336091735762,1191.708885024406,436.3056022644512,-2238.6809963804853,-459.05659197962774,140.48189113729035,-390.7430402037483,567.71572882541,655.7179771006596,-423.52080156768136,851.1957234498002,895.208947461653,1054.2739866837865,-307.1550462924146,1207.7981553994575,-638.6656506078576,-522.2116672062012,102.42085976164122,275.76008862118556,506.15166174050074,1207.721870835979,-9.419283731352786,271.3886527815928,-315.73061653547063,2536.6703891008306,773.9760749556945,-1079.899914336148,546.994653196843,-15.094972650088122,1.910792879759729,745.5034163384297,-599.544240291808,-314.32478405893346,468.46036725744193,-84.4358271201612,-448.58704840909354,112.67329841882714,-384.68055074340225,-190.12448709442447,29.640333068264916,126.54061266073022,3.0
-3071.344747697212,-2175.5226303905088,2242.7663355227223,3682.3295513425787,500.2847889323292,-818.6852712603555,7889.977947618319,718.849900647555,2364.186539648348,-538.5897466273622,-1059.9308290024399,-432.428950121643,415.2471452135997,-7.2122102048644345,1385.0286513309095,742.9925913513124,-1154.0948380380933,804.1752943342967,-666.1715691113213,982.058107999679,-896.4913235014466,-47.19147442819044,188.98253062174996,-13.330530243396417,284.10598735935747,-840.7394444149559,-214.96816439589858,68.59126650479624,-272.1493588376286,-680.363222642078,379.1573123809353,-129.29202928473987,-145.91023588227827,-160.07055549734028,39.5092307642797,297.19775815189604,210.45839276866297,-145.0587787564012,201.133856834765,346.33297615940046,-586.5687358342528,-175.97994758007633,-22.11423342496921,-186.44453855363847,-28.254172669667458,73.4702431207694,-894.0967730374014,-461.9649126818066,492.15221774721016,-323.1969420491257,3.0
27898.224331596513,-6075.732707627989,905.1518338310071,-4988.7593420967505,-4116.272996448678,4561.512875625352,-4845.170450570512,-6344.64847322869,2395.4532603387256,172.50638593049607,-932.6918059736237,-381.68018922636907,-2422.2083971254847,-2731.2728970734206,231.97529905843194,1552.7405059228515,-985.4429727404657,863.0388998217865,-1157.0522538037958,-1166.5137296189193,721.4419238134006,88.37610118146776,-171.5810212066999,-559.3938238662488,88.90420285238014,67.57816549178715,114.92174473537871,-514.1881415545903,-342.4667061607795,-574.6892150550377,329.1142215576221,574.0825476541269,-165.44447657747529,26.170017006982004,-156.11104839360675,488.3842322460322,-546.1015803717854,402.2425813608993,132.77316658348118,44.45276733072538,68.5684459928841,-192.34201181712004,223.05419631118602,409.1650021928224,-417.25186211772535,-275.696856692887,541.4057782770844,170.57785523933205,109.6337655268247,-27.53255031173593,4.0
27817.41846645896,140233.16695319366,-2145.942895484824,636.8193924343977,402.69104830579386,2666.20959571219,-75.46508118049634,405.2758011484978,-1035.7549978897196,150.2397748947844,931.1572696858519,293.7231840546226,-238.872630274991,124.5198519191866,-237.71488923212084,-177.45753622341147,423.13645056766063,997.786964338388,-1176.6957389691156,581.4070685472587,580.3853531655642,2.794681206308275,9996.262331677008,975.5957079194789,2311.0493186225135,1299.1369679336358,454.4653593162002,834.7572593228176,34.80429481729687,740.5360513705232,1052.897741912183,-148.38583237909518,185.5388434753684,-583.6846371476826,59.65292295898016,-399.5500015758482,1775.983730178341,2141.2265838164794,157.41414509551524,143.90407762646007,826.1828242327132,-991.8615710432583,-16.348828055218338,-108.79824673294928,-215.35108571480845,-68.65687743642452,13.880030909050284,125.65272033161337,263.497395450368,79.63015583007822,0.0
12507.56671675427,-3711.1662369935907,-3757.6551929353864,-3703.2029919474057,-2353.5084638338776,2095.172750278333,-5317.453629453923,-3152.436945141528,1576.3063231677593,-627.7227157587761,-918.5900125294645,1781.64762593393,2654.720009683065,2388.128534619526,-1399.4038091879563,90.47421602256686,729.4726383969348,-1546.0680094021075,-2484.1908682527082,1856.441657061514,-1096.4084371269648,504.0113976718467,-568.5336358385441,676.8427125756424,61.888799701533884,1122.4051559016743,1450.9475022975691,-973.2628072694135,-578.6244621480677,-1093.5672092025713,447.59379106295563,293.28428483536936,-2424.4068604588133,-503.1184728997937,-204.73540698790617,-1301.1618638200653,654.1540943854176,-420.46257475497947,704.0560724075359,-113.32110588701528,527.6638240357631,654.7304957106817,-249.00616150992272,-0.5629083624929678,-518.2223417086573,89.16754111144095,-407.88588508318276,14.312332432483617,741.1817728932293,157.19890563443423,4.0
18257.46196629525,-4726.362930491802,-2406.1684436895457,-950.0793366406026,-1236.680785482823,-1324.0410351786213,-980.2919115543176,3784.851041501232,981.0704261664902,-1391.3630569301824,-872.8318826609828,-1202.5546994555189,1829.9169935017692,-2205.2131321643988,-192.9261507924733,368.00523566719187,-195.63486295921626,-198.95272296841134,-405.5497679374971,-171.28129231395715,668.3508604694961,-240.64078866356698,5.76237493535633,-431.06515405818016,-121.77462676550188,-78.22802094486634,-349.296311726202,95.78439976031574,-336.09825525528385,342.2801494903844,167.33394346034777,-782.7148869080243,156.8577216185776,31.230752115294383,-404.4344331392814,-396.33712171156725,-113.88667381767536,115.78324700209996,-153.6299183890151,111.51651161663075,5.553169540209705,297.7179012831406,-384.0011966175105,317.28839507563094,132.72221151657047,-74.92436812429622,-255.06050476366076,114.07539748567251,178.62741713997661,-32.44918160601174,0.0
-2689.65537497192,-1975.3365041542088,-1176.0293371530288,6370.606634796384,-630.3295033624803,-1002.9940692671154,1149.813794700097,-148.47193815590205,858.9495596623032,12.558987220183319,34.27912314661744,-836.045774739932,-886.2516263315696,-105.28544367160886,563.1215689188202,-634.7246845734298,-542.4859341541929,565.6147180361188,54.455787518641266,138.90500068091401,-161.25185248507825,-113.84806875239106,2.0295657920438828,175.84818771315076,204.69474953129483,-713.9683458616776,-503.2902521414048,453.77605242302496,-159.840515287931,122.2814009928197,218.03296045868794,-59.73034252991133,-46.45051341362342,205.24793390838653,-92.36102738520312,296.61273767817255,239.08551423627955,-182.17939693414777,18.47231853013026,-94.86537759184927,108.68691937162897,19.66510546019248,-276.9448832371661,241.5347843767406,3.4124286692833805,30.957741426814366,29.135427339454946,-43.00594390618925,-185.20188814782895,-270.1744384984935,4.0
-11447.188636336099,-732.1182259654863,14.390333499505976,2924.5498940287466,1911.8637588129423,-1528.719650896135,-701.5624056347677,-620.6702238185693,748.6757357066357,-159.2181709356071,-174.36518630780304,911.2587911814284,16.888215405880334,-1178.249613229776,-933.6180139165986,8.24587301650588,617.6202929729167,52.55958296977787,695.0192789991522,-584.9197488504462,11.019789037356512,424.5757980246184,53.82368110270412,-242.39292835104956,-138.25016328498148,-213.74427564127467,-169.63739890027588,279.48927763985654,-137.60094174945053,305.71154960093077,59.07004687564694,-295.0629823663013,-588.6911332737436,66.89424866446572,207.96839561707569,-288.68025206176816,381.88277608826513,-444.9421486467084,-57.971286902180836,-161.43565508309746,439.9441230541136,-126.69081156173307,-129.1199316089889,-264.01946054522926,117.51884194002375,-251.77474935174328,316.1172307234986,-48.986728282283174,-60.76516179588319,-111.7764105373633,2.0
-3425.130685436816,-1835.8887902043846,-511.71651078826653,3701.395910224165,-524.7411409702114,1265.744980785373,2124.1735606749066,-653.145505864981,866.8763852455817,-531.8722545321659,197.27134822641045,-408.65361603838164,-289.8888290638438,53.49251621465531,516.8690441547009,-663.4383119536027,-411.52716652294697,-228.07587654472155,960.4362001217277,49.57372118106272,-433.07541907169144,-340.16607265259427,61.410845658124515,-8.49725015184034,-16.531636590629482,-157.3317244093513,210.78589351288915,350.7715279301695,-20.097339446694587,-310.3128910452283,66.00105427434116,189.65962977233718,166.1742085948546,138.16094748652688,-92.06380719950748,-353.23005209789306,2.973842963676918,72.94897230447452,145.56470505380017,-369.61771669987905,94.57950125232266,94.57202731165432,147.5337754071962,11.374853866388063,210.793498831078,-341.60185588575587,-142.80341446647887,37.16075881593324,-183.47268418827298,2.810802950468704,2.0
-16392.215529250992,148.7187330751552,-1454.2251643848654,-3700.8925308062358,-809.4410862965174,-938.2882043511895,-1794.9002178764877,1199.0032401053786,-351.6367193422194,-1110.0040588977797,744.7869221988376,1333.8035808666898,-455.4716434051168,-267.31969967471053,-599.1979984711163,476.39041671468027,265.1061433411737,12.893632989421317,-12.11751034205199,888.0392835947523,-744.824194753315,328.2173615956081,138.5352025235389,-712.4415979842205,202.61591615850654,-697.9210996819045,280.7895468966874,-467.69669972482217,-128.76259760724838,827.4538830751949,-20.043539528514682,162.60712801677204,-556.2906927717722,621.2347359139466,210.72834351423174,817.4268846365053,-1088.0568423933769,622.5632093739774,132.35776596501793,22.575558892965052,650.5191369114547,148.8556016176926,391.81475424298776,-463.15851511455656,174.22399663387333,-275.6445284053901,-305.57504132119686,-380.2375161895405,50.32765200686554,-77.11828543010346,5.0
8309.552244953713,-3279.04854372761,-1542.3671141517284,-2803.2523743703446,-2146.888682833859,3103.0661617304213,-2120.984509893728,-3038.4471332367134,521.8396103338598,-792.2790765311244,-454.6666615526385,1457.0661284751675,-524.6147278001026,-1884.5524509296474,-390.19189791828,261.3172213297302,552.5564487784851,-918.6878294314517,-530.4527850155963,-753.7540175041015,464.44404377152546,508.33055039907094,-78.16630158446097,-197.43806541611525,-194.52770996341889,303.2561887408188,347.0647286774697,-245.5682649343887,218.26658615091338,273.5080399647503,114.71427792398107,280.3840730861427,-235.09912563067098,140.30420594213254,-364.15662326012557,450.4118472225012,-469.1024216674579,417.015789689975,12.186026528515827,101.44821427665,-318.66351672661204,-229.98045029368515,3.2285159374998162,-18.092026123998036,-56.170085680635076,71.04152423771302,-255.50954972260632,-87.33711147797835,-670.2976543838291,177.0799061169871,5.0
3132.8340880354704,-3017.6830410442753,2820.056439841006,-1691.5149230165293,192.9895475814102,-6695.229014399703,164.43647241811738,-183.03784993273757,1927.053517296956,1971.8639922493878,-2030.3095022813516,524.4409129061437,1661.090591008892,5.113019238978347,-68.21778558001193,-362.22195782052364,-472.13303526992496,992.9443300013614,756.3080632343924,589.0788392683286,2112.8302093497587,457.2312381398733,-181.02429028372327,-872.9180263714699,509.4234557613462,1113.2101103372086,-561.8468524761385,-1051.4999865717887,-665.6585076830802,-395.82952761874884,-875.8253651612314,593.9657797967241,342.67421058630197,385.36000496913454,253.31971787844495,-126.00936299008397,231.70991756329516,-176.16818703852056,441.58263611300765,-296.3437647687847,122.69546604355969,-236.39361733350717,890.6676559345261,126.46059135497869,-387.05769372396696,-295.77466213150353,-222.1618956876981,282.15512395025326,594.5755206452584,26.253263078383117,2.0
5100.608825361562,-2812.8389810174112,-4264.9431194930485,-3401.503826409296,-358.28475434631076,-2526.397656534229,-1304.6842053611288,2963.535041193958,-621.739062132116,-2063.7156681585907,3166.5290791488196,2359.8259769784418,-1989.4955175411287,5014.784396797847,376.18314711439274,-1388.2940261958056,557.8052298910809,-1660.7202037606774,1217.0663796435704,1050.4336182562026,111.37046930441477,244.8626726015605,-26.97538773325424,28.201880683999185,392.4452034388032,-728.0456666802255,-188.6864372525034,167.17874778186064,55.58247864425482,-363.88525970368585,583.9881127371613,1162.8385183369621,-19.94175835438161,44.40164048818934,-453.4371623347614,-257.43217097763204,190.97416340105244,-349.0409871772845,199.89302174796376,244.98804713781374,-161.42463263549593,-331.85369281613504,54.9354092220578,-848.621840692087,32.61437144207197,-26.915376539784354,-26.583784193566267,-450.57942199598847,73.55483140779273,-870.3380644735033,5.0
24851.196292256474,152130.335729828,-771.694761400798,-491.03263978701096,275.591964494006,-2216.1469876238143,432.8424798147266,-617.2763257072812,292.80795593057434,-376.1843618344054,1078.4902202555313,-44.271800152993535,194.42134601097308,-1101.9444678743114,-240.8936876308026,621.7411543211409,-122.13609732941504,-169.5251597752905,-289.1802880348445,229.02427112305617,734.8448309912941,506.8128987359942,-4045.98778339329,-654.6631065103288,6685.2547335118115,2186.4919105774666,3016.737944333661,2168.6125267493753,416.4091573884336,1835.7688217829402,2424.6532611005937,55.907914520940956,897.7660897659337,28.708732401318965,522.3271595623988,-184.04024073250008,-1147.281794498022,-1693.198238202899,417.49357292234134,233.23987859854134,-637.4896076166303,370.6573969994588,-91.53671675392364,107.2439355532553,270.61583147012516,-43.645067871755984,-121.82109831305613,148.18406449499435,109.10960134156193,-146.57504306832277,0.0
-41.06269266244894,-2293.6917354316906,-210.32030114723597,-2168.6611676479474,303.7682536375252,971.6684682868344,1829.6219337074058,-661.1194317691479,-265.30267832587555,-407.3141884556988,-369.420297109386,729.0214393209336,-483.5589855542811,-907.0643767923533,-1100.97836212827,369.56805655034657,573.1271385080892,-378.2133388018619,5.44558289203328,-238.19671096758802,-372.71699048568195,460.9254443545986,-0.8777250530559405,337.48746154192685,-0.2840706256747094,-383.2865110499059,-542.7521288906315,134.96970505236166,203.76342393418406,694.3578485882194,104.11079075584209,-22.368048473232815,-138.7951848754526,122.52027142390256,292.5958392472046,-68.91932432258781,-507.98424136460994,112.55782414613205,368.5527656779758,-181.86082460848903,759.0388348630555,-259.6433485773813,52.82229615770877,311.85267424786366,-397.87675864989285,-176.13253889843386,839.1482078236082,259.4412127530551,-194.0769576433275,-296.62592681535307,2.0
-2755.134004115813,-1894.7663446758083,762.4285315593663,-3253.4115321939667,-1319.8972418864414,-701.0068033043298,-1839.0432235586547,-2470.323194131329,24.43231455223385,771.2435807298871,390.1709671362906,778.2232995503633,-28.129991618432634,532.216840073609,193.24822496977714,-721.4652723181487,662.9086979581244,-643.9569947111011,210.60979783728015,-529.7132125616711,563.8218085886949,212.03963545597475,13.802657042434646,152.36504463107107,88.78082674892705,-141.75889991338144,100.52145185145687,-205.24245413099047,143.32649983641127,-18.827142345019595,66.50316679592878,-289.9838361339964,556.6385258545342,239.71099674681747,-587.4497786361999,-225.64163402083517,153.45835761692143,-104.57525699037637,-90.6701866933231,-244.73856295604716,91.42029803270155,29.516768131929947,-57.01598616357483,147.74260530160558,207.58964563871845,-251.48537421111482,-163.7129253415501,-113.99678780269501,-88.78613150926239,-88.56640097772696,2.0
