feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
21.108796123955536,-32.92387280920801,8.790565183527567,15.357606584453961,-3.387550996844805,-11.041538605852779,2.301214826686164,9.676415858788923,-6.810351347297569,-0.02503444804030508,-6.232996729309917,-0.7546375550425317,1.6762999313175513,-3.8354401565168743,0.6598946594545865,1.7411932516652655,2.424934831340142,0.07058867609084274,0.6925824125043007,-0.8932372608146224,0.49061092692143404,2.2031937900388137,5.920177243904465,-1.0754386680785686,0.3706075080446425,-1.1393716786932622,2.390671677013243,0.9045111449206562,-0.16207941347116517,2.613965858278739,-1.957427842381712,3.461177048314087,0.4740456814073054,2.325713427653948,-3.416539752832369,1.1668418003340975,0.3594027935867814,-3.7960351139014747,2.1813703116908467,-3.2403993309757624,-1.3767613220204398,-2.28017739798518,-1.074558002662819,-3.0933361063853084,0.1515436048964034,-2.5323576120191866,-1.3939145971861606,-2.22487899730789,-1.0201360445332668,-0.2543856450284139,2.0
0.3100518285617646,-16.54905982069846,-26.446176174784306,-15.96555433294624,-12.735061102445403,-8.06609668037592,-1.9802310162357866,-2.059680864218773,-16.198691075763076,-2.953160268037209,-4.1493999342519885,-5.767546514737393,2.303775130894433,0.552783252163394,0.5774816581123687,4.978160351396909,5.145632889721387,2.793023548851025,-7.925493478688921,2.1701753687121723,-13.718142360286398,1.1891414368645847,-0.2669152162808679,-4.074593022632207,2.976118282744995,-1.1181742400310135,-5.299499853156954,-3.813709571835819,-0.6097044621354675,-5.595504030758864,3.1439290977106538,-4.519768833171115,1.1990632614636314,0.9509886099119287,5.299730147956257,-2.8594175155078005,6.80642611422736,-3.0678256420596615,4.721192495508899,2.5734822433739666,-5.931584821615178,-2.4322552102250627,-0.7977775741662683,3.988978854883996,0.5707458034875579,5.124637847753062,2.9389098545350336,-0.3938064954722762,-2.0746994721859604,1.3269584437862836,5.0
-19.150079908141354,6.0835435545803875,-5.921512826492968,12.963695535107199,-21.97368715582094,-16.740057509498527,18.143628489267265,7.260545347939644,-1.909607993404265,-6.3227152740102674,-10.809439313235224,-1.211195070561235,-3.3086391785614673,-6.852767319863034,-0.3538384155684824,7.399732437835148,0.1711031377590686,-6.2255639241493625,6.235553815386822,-4.438867835958817,4.461613996506905,3.7692766780581906,2.6597018788480753,-2.387244780101433,-7.387053396644282,-3.241193486884061,-4.511003290108082,-1.8362167525830682,5.3360557835095825,-7.6386064222997305,-0.06724327496930016,-0.7461274329241228,-2.968658055478171,0.33017959298913624,8.407732981121114,5.850672713730955,-2.141488500362424,-0.7410848912114272,0.385350553819253,-0.7153572563129558,1.2692019223868893,-0.1288378333843534,0.8356245035468142,0.5763752490159462,-0.26006943074857247,-0.30429514055473206,3.6582753874799288,-1.2402869049817866,3.249328552115191,5.908695493275841,3.0
-15.32954605406233,-34.27141604696842,-9.121625228442301,18.433912304720423,-9.890486304736543,-7.741202544326612,12.346320311552903,10.073063978910891,-5.444144846240107,-3.055613576082443,3.097553485425827,7.142259361849284,13.75823040610382,-5.472112491816233,-0.6967687598787222,-0.38378924400515757,0.547312720806783,-9.89751163207643,3.491902549235597,-6.6947220767581115,9.913134802322453,-0.033987217136321135,0.9492303901579078,-0.9811497160601022,-1.5198115093039846,-3.765269701625879,0.938225214666768,-4.3207524149974255,3.156130142662432,-2.4930827316698654,2.8476823951744024,5.193477710686926,-1.4833459915972895,3.405228960186373,-0.06181805070591828,1.614109343438514,6.113760536469467,2.434717713300139,-6.3573289632331775,-0.7160229951142014,-0.4314441043420718,4.079815123626826,-1.3387227359281155,-0.7859392363328368,-2.589780827954126,-2.28384801724129,0.7844863553482142,-0.45383999331854596,-1.8045417200712137,-0.44972566516611323,3.0
0.1661065991405586,-24.272199672855578,22.50817653441046,-20.172172900846896,-2.2441788689700886,-3.9511689847728064,8.164380846959714,-2.9553153464207575,5.8652941739753715,5.237288475042174,-8.347963468979309,3.0489298225826005,12.701202399257808,1.7123381024084097,0.32694369036882875,-13.377274663077252,-3.6227519113587476,-2.6365117144246994,-7.045456043780618,-1.7238286903359423,-7.378586166846411,7.540289574503163,-1.844592840776535,5.522340373308481,-13.564416167560598,1.13745412869336,10.66384961133792,4.507882502782184,6.672560957910193,-0.115424594310646,4.838563032771432,-4.37213975709094,-0.7958003251461462,3.05663196462112,-5.332585447446613,5.09653420228744,3.66911695745463,-4.931315834612968,-1.1201613086459639,-2.718217013921251,0.7259448000955651,-2.3222412933847965,-0.295265062549138,4.279278523035281,-2.978730616982066,1.4258489590566672,1.8700244708885236,1.6861206332233678,-4.434820096250547,6.118031717470108,2.0
18.36561065850472,-3.184567829644209,-24.171614000258984,7.513643453735149,-1.4205331357404525,-6.41330540286954,-6.548203029572793,2.2002742471034793,17.031027386804304,0.056220706366442386,0.5292197150462599,-0.29166882360015123,0.6064746729729862,-6.45111391107384,2.826067238228134,1.8119810259678388,-3.6567051814356226,0.6319411207688859,0.5152167988511636,-7.73489840517766,2.2359632286152014,-2.3011851506592116,3.435394181423824,4.230367755562121,8.556320145281191,-0.13110284400459093,-0.14417006857536574,0.11434036444807205,-1.1541760975858484,0.5907301332064918,-1.8567767326524063,-0.8294227587534433,-0.5536353939422315,-4.566686256298089,0.4288469381499649,3.8407583661137714,3.4719864112551484,-1.089675631703188,0.9596977971204463,3.5799645118796732,-3.002799158985252,-0.37524362161843516,-1.2783663532807097,0.8137555617199013,0.3517445776147916,-4.049109056225358,-1.4803581327088473,1.679953707951583,-0.8601139861364615,-4.9960686073263165,5.0
-8.666483475142478,41.360215424650235,6.242767509245182,3.957746504508698,11.133301972668967,8.847579860320252,-17.131730714120533,3.9459462091091666,-16.06982360874184,8.088850018341521,1.083569501946485,-12.108070529818086,-22.21824106958562,-1.2862884069417788,7.33585356595016,10.537415076247804,0.2526203474248305,-4.869455440344815,-0.2269189356940231,3.8165679087254167,11.512617016236305,2.6087448440406753,-1.7244770181628457,4.299094952355638,-1.2164376253080835,-7.33461859913697,1.7649144731945166,-4.268988005723671,1.880656345519844,1.9389562569364323,-2.0919976274364274,1.393961864253848,4.730526812657919,-4.697453949126597,-7.270441572210258,-1.1379993427712947,-1.3979186030160484,-0.3331695323687198,0.7408491663152543,0.6991027573921862,-0.027262591820303328,-0.5632968464574715,-1.6374633147743332,-0.886512762202365,3.2442363335208846,-2.661936536627465,1.3936118198510634,0.9190896400934605,-0.6147444892467924,1.946642157192029,2.0
7.513053687181799,11.355705244758653,-36.8298526900963,-9.104469182838802,8.946820166090667,1.7754371714143673,-5.440965377406339,-6.995533450361311,7.51847061171777,-6.090818273938712,9.755944836971054,-13.359325230078516,-14.695824834403009,-4.012398551025164,-4.089918260392025,4.767072730184097,4.772463204553922,-0.6572826453266813,-12.61606660279358,7.99202479439384,2.5001657669205066,-3.859049855972277,0.8740275565045934,-0.009767390894779737,-3.864435222107339,-0.6069236925149433,-4.9492986063175115,-1.1849160098663223,0.6463590662212519,-1.6233171606452146,-8.092705510428182,-2.032377140043719,-8.202383861274157,-2.1017723102243497,1.9001305735666705,0.07419540305987127,0.5147402026738916,-8.590211378188783,-6.412927265572746,4.782525106330738,-6.168903511032284,0.590259328026157,-2.8902915148382853,1.4975096617824235,4.078008770943564,0.1248653045359518,-5.621298557351956,2.8919967281057524,2.286922274354538,2.2697358833346133,5.0
-21.94814205688554,35.89266031050127,-9.827471369878495,5.439198572404415,-6.937231575832509,6.254313501978416,-34.80038896786433,12.201245050977082,-8.382201939011637,-4.9028682810737045,-0.39090068924193133,-10.976785328046894,-12.54862654110082,-5.830880442018376,7.500444710112596,12.526057268554233,-1.2545630406451984,-7.293130053631728,2.4562832949935967,0.17215855411997616,9.789963015078193,0.6207213295779148,-2.5827566097334227,2.8535037163511845,-6.815180655639082,-5.328044250763458,6.26143004432794,-8.971394259112042,6.372351771799853,-0.13161231034392173,-1.794557965113377,3.1400939785117696,5.143306574233744,-1.4809943319987617,1.9149617530070824,-5.54891673101503,2.91419187972269,-0.8648945542740949,-5.273137514843208,-1.9148515583225532,-2.9501480471122763,-0.9723683482542382,-1.6610430398125224,4.818666438047096,0.3972345714244341,-1.607416106552332,4.7696998989226564,2.979232231922147,-3.91621806485046,-0.3624022052634537,1.0
8.986863653155357,-29.65928830853052,-2.416719687946342,-10.893497760423752,-14.3011742101001,-13.761735441954755,3.3614273810059068,2.847748660030703,-2.82670023154985,-7.860612856203144,9.132142466993635,2.3884931598454813,3.4706706135456216,9.869244041439813,-3.5500146612063546,0.9686823071254551,5.531544338028109,-7.420243324498649,7.198281999406788,-3.4947072175689726,-1.9192361372593574,3.0309288400835293,3.844302529209319,-0.9630391778511225,-1.5096572731349074,-3.759173469589765,9.518942885601593,-4.035294446223267,-2.0189240452299035,1.942321397861189,9.90373275373571,-1.1794993797708102,-2.3832913657376738,3.0597905744149667,-3.2927033802758388,-5.930569961532093,-1.8462578685372826,-2.7284737972144946,0.5231583735767256,-1.5046015599703786,-2.455689000989394,0.31632581667150284,-2.9445525410834605,-1.9940769140777093,-2.4977857894698268,2.3943491218852806,-1.0996047746689328,2.624796702110764,-3.857073786345916,3.6244107851764458,2.0
39.88842066893029,26.925477564636637,0.4797670073432272,10.233363202009414,22.697731253850606,9.805658820030608,-18.827878425894056,-0.9413154041900071,14.459653287108878,13.119357853617512,5.903931755282528,6.088543053970426,4.431335235223294,-2.355854221911301,-5.485805138765727,-4.58521230576104,1.3556427579515145,1.1092785466676887,-9.85399933677865,1.2259631871029661,-0.28974029449022964,5.505710671680305,-2.290282358243825,-2.5209934452387657,0.9777941442613951,-7.021747905627773,4.759096572801972,-0.9462739988317441,2.7876874673479755,-0.2721622703939346,-0.06761658998916431,-3.1967337219488794,-0.12922421545404084,0.5673607322499796,-1.1922154249641235,2.575148470948939,1.4239372610070724,-5.368515882654737,2.2267938435379615,-2.967557238965444,0.2122635255814167,1.053536975790161,-0.20014497266210896,-0.15899541501487136,-1.459158802709272,1.5346736937293226,-1.2942098447628858,1.1590453531754719,2.7124512558595235,0.04415577849439778,0.0
25.283447046740818,17.37512842575056,30.901209690777875,16.36540269904532,-5.817541963690477,3.1608161601267994,4.938557244663681,-12.20354788536418,-6.047131166600575,-8.204982712529183,1.9908311273129442,4.475723774219343,-1.9982715573854613,0.44008654458392016,5.524277485267277,-0.031830039590197146,-6.913536808428546,4.557507922013755,-2.3899797934275497,3.867912291167193,1.3503085757461903,0.10983218050028043,-1.5219769322093022,0.3855542784887618,-6.418835659678381,-2.2604331307740004,-2.014580839715488,-1.1430581263217547,3.7066978820882763,-1.6263870723170974,2.1946276597981935,-4.197030122322863,-2.890318106835064,0.3788667025042649,3.39470735597312,0.7723970203564008,-3.8978563411024894,-1.8227517840685448,1.9897811132253052,1.4039609726602365,0.01005762782139108,3.1486651539650445,-1.1718155688042984,3.184444294302793,-1.3596464221098934,0.1474726581307344,-1.8208765873633759,-0.11744366732455092,2.273003220784325,-3.4510036017885373,5.0
-31.077532119325898,-23.42418464179699,-0.6214282098595376,13.336098553722252,-24.299010447087664,-4.217072541852033,-9.962535677279156,17.403781389991103,-2.3747411916411387,-0.49431809100579116,-0.5878194068666076,2.2500562312046917,1.9313247168571692,-7.113152114071401,-9.059025401829658,-1.875115937827573,2.7398692992245657,3.3274554744004945,-7.307337338857209,-8.311599371900162,4.06760916284102,10.987884454206888,-0.07414737552674922,-2.5572975652484544,-1.9091982271300036,-2.1466492291784824,0.267369663954236,-1.905491928992035,5.745162057027871,-1.0356758381458953,2.710811684720994,-6.295416304820854,1.8304213258928996,1.1707108592962374,3.669059573343782,-0.0807519778427448,-1.685620924880208,0.5699519435495031,-0.07650204157206009,-2.1522603912058997,1.932552741575143,-0.24720569576037388,-0.6149524484362203,-0.2787678916496503,0.6193630051313761,2.1726736824802053,-0.6191960765274089,1.2262575411491525,-2.246471326500977,-0.041235312058246265,2.0
18.524226622648943,11.552560671187308,-6.438333129932587,-10.324668480962451,-6.533542162699948,-0.12124399605968961,20.200980757623576,7.265527698653683,-6.94135481636112,4.514133291216165,-7.634765368317176,23.507935129809773,-12.211677454441446,3.791126045315991,19.235968296962987,7.9389000344650995,5.56182071327353,1.1630933953092253,-2.0649842308563677,-2.8604232746608407,4.073754584957346,-2.8783294995261457,-0.9860505291181383,0.7905875915109206,-3.1326506657967617,3.395971847288564,0.14397567506060938,1.1240304274243833,-2.0354913559450907,-7.089780120563351,3.064925441680984,-6.360955628906812,4.72608780072234,2.6885145724737383,0.12100798249495703,0.7433296653167965,3.024234289059887,-0.25750127517713506,1.7757420681425333,1.3539139014115946,-3.7826719921324843,0.5774371472870499,2.8673879955734236,-2.787557151138202,-1.5678463397135118,1.2403675161598002,3.180843389070702,1.4355378489335848,-0.2052032380286093,0.28412895784244085,0.0
28.251851383828328,-24.63483207218212,22.29772718856291,-13.151959932183662,3.934467216122499,-5.0140979108322625,4.171879736523084,-4.497216630846978,-1.7033734309310056,-3.1588491370661274,-7.031178642136673,-2.6506895209099497,5.7313949818435646,-1.200891599972337,3.996622281093323,-1.9359492038702868,4.007638369471788,0.7998118448520728,-1.2056690517621504,-2.9855341083657265,-1.3047757250027345,3.0240144687706234,-0.7493127549756124,-5.90159009678775,-2.090122885226137,-3.317440530095684,4.904103913200312,-1.9723891120586128,-2.0990195154666687,-1.6810252395064218,2.80801533571109,-0.139174251871653,3.0658137653859168,-4.5566169064970765,-0.12938897290411688,-0.7867636843568633,4.430383050705149,0.8815368298612162,-0.27522171153199215,1.7655136445578705,-2.41726855337256,-2.6248519109657495,-0.6289256871560625,0.5099773686899383,-3.927504716002627,-2.5764718773385233,0.402716829494544,0.9924224331387066,0.8890888063021123,0.7507143169102939,2.0
0.686042153471881,-3.7947460987506645,-14.662416849780264,10.22917560751955,-11.116479024876158,-19.402418345270434,5.374264093396693,0.022951622447187958,-0.21298015913342994,8.112177420304103,-9.253097912144,-1.6660811219706595,-4.6587409502849155,-3.095021964809149,-4.492927413902862,-1.181997881788547,5.290680918298392,4.731922974391701,-5.885422009051105,0.5465367548240305,1.5516003387323067,-2.910886041197159,-5.625517393177169,2.6505094394861146,-1.3989920698754776,1.5724434323893988,0.17352428145207455,-3.270898856083985,2.7673305569796316,0.4236822270622582,-2.473741456653819,0.4743191683283108,-2.5256642680878887,0.06607911495861352,-3.1616956543423598,-0.2515048282897716,-5.235239391132499,0.14052381718847484,0.6934879217683747,-1.8152455898183923,0.5729072544241918,-3.3499166304000267,0.25359043350349,1.425796590886911,4.553837019134823,-0.84886843351876,2.126771294118729,1.6437951162383015,0.01096256220048275,-0.09193254861546762,5.0
-10.828997528686607,61.38522349105648,19.188123272157974,3.3110142285127537,-1.4189383749679862,-12.648889835076247,6.8620340094400785,-7.666146238061486,-14.260690946786205,-4.247661469545175,-3.3761539120185233,-10.487373916616722,-0.2995823249869076,3.861500865897902,-9.58672121861899,-14.059588423184039,-4.093255490062713,12.445299520317505,-5.7529858821472075,6.046869976404682,-4.372503066030223,6.528633773293187,-1.1702731571809792,-1.5738452681692436,7.37604441391262,0.5370539233119906,10.981942750913337,-1.7605517160431887,2.7275877700382676,2.308300610032454,0.2460953460031874,0.857432743137621,-3.0964833239425738,-0.45902092961292773,-1.8613221587680542,0.3490838001342951,4.826790148217317,1.343941154014137,-0.2623818717702542,-0.8787507187557679,3.3284031815905175,3.7945990902222984,0.4909035172266556,-3.2289348670047104,2.869930195770003,-2.802154014138651,1.2996907061716598,0.17006159632172313,-2.1750758125707126,0.2932161924568657,2.0
3.2120849776193587,10.250599745660466,7.282969870062088,17.9406833128159,-1.5514375914079643,3.8035680068519184,-9.623588787694837,7.0684513123485715,-0.5433456944817188,-8.47965194276544,1.5955345430959014,0.9971620699463202,-4.912271229458842,0.7053491917237196,2.388763585655731,5.962601144206943,-1.8595922801133504,1.581275294153329,0.12724053132382096,-6.313964944592215,-1.5679886543306125,-2.797436493171727,2.0437113224069314,1.450960649996965,2.8797321115964607,3.0801920693200664,-0.28033255621072906,5.49997958487781,-1.1807597955659048,3.8517735066399403,-0.4203635314425185,0.6211405602153102,-1.5705170199845218,1.7429670463123523,-2.6898437092753458,-0.6076813233203318,1.5862327125535423,-0.2146806570346036,1.1180519757561733,0.7313351859847792,1.429797531852762,1.0689355490079206,-0.9142598910751936,1.8459505354199663,0.9693676032671199,-2.7225061207759502,-0.16439470653038768,-2.288015512463595,-3.31848822468689,-3.5274513929420106,4.0
7.578148360603173,7.571771201135391,20.47131200317591,7.731592345566689,12.900664246341144,-2.3324078725676856,-0.7277868745676757,-0.818051858602594,-2.896892160909193,-1.8588104420551694,5.879130703678534,-1.3682983594065021,0.13970711607037956,6.091370134819748,-2.4074578624286787,-1.048331129251082,-5.890760057427601,10.896788991623637,-6.367178391822115,2.189407446375652,-3.452131183318805,-0.06840849000540317,-2.9671292453980733,5.207451335275806,1.3224561444993235,-1.548062174250024,-2.7793736149242454,3.459808851184075,3.709439299756429,1.6383003238908103,-0.5679010164291327,-1.344603804455268,-5.016301972756669,-1.1260828137285603,0.9136751419450349,-0.4736766787721507,1.6413422828552342,3.0068707363176816,-1.3406022414134653,-1.0417001646003499,1.1550176132254282,-1.5860592178431636,0.10213633100191544,1.7840083016494788,-3.902708664054252,-1.2424511545484656,-2.4509395524542334,-2.1834078291208314,2.2474414539470295,1.252566277246439,1.0
23.38010173282682,23.46155153445453,22.026240654220068,8.552236047740948,-3.5814797161590306,-1.4279710142862712,16.76123218212542,-18.696316913658208,-40.96406735957834,5.532882503192241,-2.027626731140465,-1.637669136802593,-16.551260192927852,-6.421223630365276,-14.933609157212175,-4.9543031444483105,5.097641936862672,13.520342075433575,-1.517676141509277,-6.199908270581997,-5.050557932074771,-6.431221184115497,4.9467390319099955,-0.3140718638493283,7.193351610702724,-8.73466369651911,4.365622296418599,-5.488266693439826,-2.0573596910935974,-2.9135751111264447,-3.4927635071287,-3.72183720223566,-5.287111014652133,1.1028605111771217,0.20869189033182778,-0.22453904381359635,3.848292658439906,2.1027961258026737,-2.510185949207749,0.19065173453288153,2.5695874256774314,5.023690948519689,3.7112826664305665,-0.30424254667685346,1.8236529341819931,2.6403399779475514,-1.5992771836403818,-3.3195981900505345,7.038187473069069,3.8106739777624465,0.0
-49.227625810076376,-30.981095490952626,41.04878677453849,-7.1774424399984795,2.984089963624566,15.529323419256443,0.8454005193696998,0.8765787691797833,2.0523068061304564,9.852254089131666,2.6327569107802304,-7.53409048977117,5.914189777523326,-6.319070746065563,-0.7986053136765037,-4.494531347414139,-2.7165309107914624,-3.6903686383792476,-4.0850592648898925,-10.326648315291102,-6.696942497938249,-0.5497214228819018,-7.395320885838704,-8.347168835061321,-6.619963473493158,-1.6513398914997701,-6.9165261792732675,3.3437053256192044,-1.5704078142816442,-4.374317228247378,-0.38430107454903606,2.063669051782675,2.291229132595787,-0.47592609344547476,4.644725815892957,11.378828711718905,0.015340309428999888,1.3640756079635423,0.6282918920096132,-0.5551935077361421,2.059982613048615,-2.699114162995353,0.8118792106583683,0.7405025837263324,0.28761940216047677,1.7989555731664062,2.255013077127945,2.446602572808061,-2.8294940571796836,-1.236336309885445,4.0
-1.6433734891000746,-48.98898508140705,-12.419574698627816,2.1718641368035208,16.108017608605977,4.40015128049383,-7.865794316886681,2.961869286372661,0.7387547525138345,22.890091632741886,0.6133804463617025,-3.4271624019665694,0.7924746080714336,12.419568830023515,-1.7896767054226146,-3.7082324282592865,2.9762949438694335,9.180603209689757,6.785656243318094,6.268162943376268,1.27281213181001,-3.8626216318642363,-2.9364766137186624,-3.1912729477956105,-3.6060363309996877,-1.9082329391502775,6.281607076675193,0.6461400766155236,-4.433367643210117,-4.802494976975634,1.3285641745455834,-5.075456746037489,5.578810483037024,-2.287083621024113,-2.964142005856546,-7.5730770975103425,-8.596120124921157,-3.1924227114663077,-0.5781818934448362,2.5925382738544513,-0.44846142678115797,1.225503462776567,1.887327508118421,1.4611153686658653,1.4327048170483074,-0.7837998748172978,-4.633879467780126,1.341733824980217,3.0732046016386647,-1.769648291266261,5.0
-36.62125066900498,-22.99632149663703,-28.04405906096663,7.853705264534703,-22.132605406478262,5.482733989321005,-10.359366040121966,-3.00383971250195,5.511839327311549,-2.8075579128946266,-0.9570751938292332,0.48392510073617956,10.885840424985748,-7.920043803914183,-1.2549611654404202,0.7387113075235447,-2.7638468308314437,-4.583358281419088,6.675350666925077,0.18199523313160526,-5.116836167590243,-0.9116241808827397,-8.76257337382487,-3.433560712129726,2.666891563913744,-4.735465262148505,-2.348604181897179,1.612223166704604,-2.1422900725868175,0.3530893955005574,-1.9835601976149988,1.9316955653704344,-4.282005131923812,-4.3182450645390364,-1.7901283938748929,3.4945129597825613,2.3377222259567567,-1.6248787481265234,-6.036447537635983,2.80342209544461,5.207848565300943,-2.3648775512995934,3.2287560268880497,-2.1301969402883287,-0.8905845154508434,1.2047203713126517,-6.332657999397135,0.48744958133626426,6.145090686949256,-0.16015383306782915,5.0
-8.952280816622284,-7.329778421366868,-2.164113559789886,3.0039371424569197,-5.861998514566508,-17.89288186438361,3.2713749080634793,14.370603019798638,14.816407717016354,8.052984718482747,-7.366672232511711,1.4218409774905325,-10.395067983784475,-0.16687108460177313,-3.6566701579103764,-5.254851393542118,-2.440002233848837,0.3200464375984424,6.990075601487888,-6.282484169896296,-5.356814530050766,-2.1231908036094325,2.442985884876421,-2.064232219465495,-0.7136180016621889,3.05905895642028,-0.9084075694120419,6.2656780974203805,-0.79986377089147,-3.0833064433805397,-3.705765112015868,7.02509397162606,-3.2037831449443517,0.530662538560386,-2.3260876183382546,0.37737103637916647,-2.2814271217373445,0.35549950324018587,-1.51041702691426,-1.567780262632958,-1.7166333690182913,1.2467533885895188,-0.21913029761915226,-3.0134716517598434,-5.7862815209581875,0.083314324158275,-2.447924120393921,0.6267504681532259,1.9954167339708206,1.9539511657312456,2.0
5.568827195289796,-11.73922090364077,0.892884507179966,15.519520617218447,-0.41084162706928495,-4.292435231594808,4.988794097587121,-4.5261425865252285,7.859271909245017,-9.806795998778217,5.552762401822733,3.6259602216478157,11.247926002387777,7.297896978002626,3.738719197538451,-2.3931882882043922,-2.607710172420745,-2.7522267780376595,3.073399985731733,2.6332220328122897,1.5357971275331543,-6.780473616258934,-7.702665889810417,1.8538973756674508,-1.2692652737455425,-3.842387984568166,0.1616011237457453,-0.6377418683266836,-3.824645758128197,3.9014638592385715,2.0543886092685,1.1203680952327648,-3.38494972846494,-3.354620125744212,-3.589165252834402,-1.57494431719946,-3.1055563920879052,-3.1870529739229374,1.265304484178695,-6.130751943572044,-0.5324772495155319,-0.3988917353534509,-2.2650736845226227,-2.466339825040052,2.008134396618745,0.1737892671764243,-3.686794722431898,-0.8516877588997005,1.006989261170876,0.982063355714498,3.0
21.16403346935654,-45.46826788201794,0.4288208990729654,9.624211124030609,-10.608116116099975,-12.972410476846349,8.994723599410895,5.807130260997322,-14.598732213395866,-5.152940753849908,-4.687894517378382,0.5614177555161959,-5.648470511786936,-1.668012031517705,0.5543316060859738,-1.4758649761747193,8.118670619938712,-2.8339281213535017,4.106871194372957,5.30969226566412,2.9023437579059,-0.05793542538197016,3.133436356239841,-0.6105058088371678,-1.4400076994107742,2.158630167435792,0.2120636362892503,-0.7906157000514877,-4.794376192394974,1.8779198407693052,0.6909060866487877,5.575569435335913,1.0876052623046752,-0.7940894952450694,-2.5127994469777626,1.0807338820501116,0.75387577057149,1.032775402937368,1.4630208716689093,0.8117452506734821,-0.7757453321007457,-0.22704014418506535,-0.7005679113625654,-1.5388525386342735,-0.7295482030951916,2.254295863286659,1.0965858939278128,1.4644224713282838,-0.2305285197258442,1.978294099189041,2.0
23.831642142097188,-10.699448596929997,13.862115075013746,22.644104274048537,-2.1888588091261845,22.829450495046217,-2.475052489349568,-6.828557953599244,-10.552917418836095,-4.270590805279941,9.759219377942387,12.040583360496846,-6.685836509477962,9.288865358624761,-2.9775724275482602,-2.6591814253623838,14.23316242504313,-8.195939497314228,-0.9494970564010288,7.569048705786323,5.549407240165486,3.4036697452855265,0.8124567999798025,6.34150288110115,-4.82223894682911,1.871834517354383,-9.427725539506167,4.508355952636439,-0.07531397318096911,-2.9353151310240406,-2.1860624229694423,3.3305641198855263,1.3693420450749603,-5.2679675968089335,-2.60197034379944,1.7736205161885117,-0.07431636847151069,0.6453674214480565,-3.0291948142207397,5.227355518050786,2.0075966596770205,1.0773805574828925,-1.061359168634688,1.7129927378333605,1.9408880891704818,0.6930630874603825,2.083003960358848,0.801717441546046,0.5230122655107579,0.15069871635006038,0.0
-19.88232307800396,-22.792939377507565,-23.059736894005457,-1.0302660468871032,-21.860203334793614,-2.7245566023626964,-0.7955675159252116,7.565588436424184,-6.431491940962527,2.1577404383827954,-2.2821839775443777,4.179992367497281,-5.331442457977822,-0.5090136148225284,-0.061201065503247776,3.9976628780038226,4.1170185552700715,-2.7017377563917293,-5.327440726934562,-0.13690116422971244,-0.690264792779903,4.891867701632435,-1.475322703917712,-0.7211245218771225,-4.4598461747670015,2.6958216489339932,-8.74727665889571,1.0926868241432484,-7.774101852677058,-5.031098852652946,-3.5409327126872867,-5.440622898291124,-2.2818876153025567,8.996204493003074,2.054784333049346,-2.7936124381010714,-1.8997013823794902,2.270339974663414,1.3980371018267643,2.3042203030828006,-4.806899265382554,-1.120476832441752,4.49563555705873,0.1609629592629105,7.3196106996392345,-0.7028501638122222,-3.1759357488400113,3.323595018891858,-0.8516151719462322,-2.8205647259510993,5.0
21.40250269814595,2.6182684323700585,-11.337373077282825,2.600759070873913,28.43259122557196,-2.24407449989873,-0.7149956458198137,2.2305382621242167,1.186744771906504,9.605086515058218,-3.826536469725575,3.3505675724752457,6.114889296008943,-4.338652902622229,-6.154686667008946,2.4102089230032533,-6.528416519747136,3.1952012087951047,3.4026149201615112,-1.8178315190120458,6.723668710772049,-2.5618596633145714,-5.0276749039094515,2.1676772631477093,6.8250874388508365,-1.9734128234412474,9.014414305339344,-4.254548224299903,-2.91742682239642,2.3934089595447006,-3.309478327155375,4.5876648498971,-2.1987201753818835,1.1636517322093107,-3.108382470374437,0.27591567289123375,-5.268866913050484,2.564260328432203,2.0103389307271637,0.11083540980971662,0.35079768881178275,0.2871904071411162,-0.26289778946613396,1.6268508805221558,-1.867647052894796,-1.343995812160351,-0.6089222540801096,2.9908535891001478,0.39388043499352676,-0.5587882953664174,4.0
17.032926007590557,3.384128079890658,19.258788855448806,8.449291949969016,7.388993221016609,11.009229085494887,-13.489430988820027,11.120843384947703,4.359635121180627,-10.577608111466393,7.382109082734452,3.0806324119855226,2.1491714248076264,2.134590741561574,5.122134566027775,2.4493643931237443,-0.22637525256707391,0.32286259801460204,-6.462989086825665,-1.0383732506076573,1.1873231439351137,-0.0030987338089438765,-4.856076082416939,1.1128638910892619,1.5584282885245102,-0.47660881054391524,0.7082614021858795,2.1637915645460932,1.2618121538880542,-2.822813412358382,0.5639545043837728,0.3397370621715279,3.8888468557871523,-2.2050292485653475,-2.378571974440451,1.0004691595114537,-1.5359633455743662,2.7377193172033154,0.5370165263198885,1.644740813406905,-4.309220426848909,-4.515094967661258,0.6462292981941182,0.25897245277361947,1.4016359878854239,-2.862044941037194,3.525567730192197,0.9928757370872603,-3.3547549275417428,-0.21098443762735108,2.0
