feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.2809563138310563,0.0,0.0,0.0,2.72700555031056,0.0,0.0,0.0,0.0,0.1870075669770331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334911461262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219858015348724,0.0,0.038717107572853585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47995483169067105,0.0,0.0,0.0,0.0,0.3770682063840611,0.0,0.0,0.0,0.0,0.24914190328034752,0.02814476771337868,0.0,0.0,0.0,0.0,0.0,0.09963185001446039,0.0,0.0,0.0,0.0,1.1233351132530809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44583262420762776,0.0,0.0,0.0,4.883395988565303,0.029417546835091735,0.8723953935531242,1.0453730710522997,4.845515141074738,4.181436542915609,6.152173276337721,0.0,3.8316847339259668,0.46821836153494933,0.03167749645076024,0.029700234215419886,0.014355292977070054,2.1683532109342356,3.6442370109993294,0.0,1.6738277517734519,0.4718637684076483,0.0,1.394129957475488,0.0,0.0,0.02658762234808418,8.997238486240466,6.825484186662015,0.816149113949021,2.607413173854461,4.574882604999843,2.0
0.09450633868149234,0.08949815083910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496319896195974,0.0,0.0,0.0,0.05450121618256057,0.0,0.0,0.0,0.06860202737867155,0.003746139232894637,0.0,0.10514166032342377,0.028852005847493426,0.0,0.0,0.0,0.0,0.0,0.0,1.6396952333995822,0.0,0.21661006874244174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608026022513196,0.0,0.0,0.0,0.0,0.05255500943410528,0.0,0.0,0.0,0.009490502947452436,0.26651671275450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745190197137796,0.0,0.6740086086172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23878685958711648,0.0,0.0,0.0,3.6780831761236175,0.743816530237774,0.920217065962217,1.6971955583196534,2.73768676140986,4.4467260219592415,5.7784898324525065,0.0,0.8028962947918264,0.7330071842526771,0.20751807698254554,0.14038603228305635,0.05644480101966811,3.7367022782929395,2.4556494273164153,0.0,3.5731927237816135,1.4279279276152343,0.0,2.001117655621055,0.0,0.0,0.0,2.7580472818332336,5.448679641662992,1.0448137514268248,4.362329610171569,1.329008750324232,5.0
0.08501667348871386,0.04530316795657215,0.0,0.0,0.008343458529334968,0.0,0.0,0.0,0.0,0.02658762234808418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409435357387338,0.009060468156383597,0.0,0.12326888749434657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548075921118498,0.0,0.08433644572332372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450543636362976,0.0,0.11889125217842651,0.0076260923761779465,0.0,0.20226098356200264,0.0,0.0,0.0,0.0,0.5228592551916976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023468280503905366,0.0,0.9959547879420513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33422500841443065,0.0,0.0,0.0,3.8584286586098657,1.39692667603135,0.6961719126152048,1.6512698733329478,2.7210226076014226,4.581610354587806,5.791832300045374,0.0,1.766637562136053,2.6557639683213674,0.04460395064976797,0.5249663318161122,0.02318436924826338,4.20117118368526,2.6624333955613473,0.0,3.5332020062813294,2.8048176709617523,0.0,1.771970067698189,0.0,0.0,0.0,8.556385729271081,9.674503376418084,0.8105664937251598,1.695102985640479,5.055069812143584,2.0
0.2877086862454172,0.030547964162966627,0.0,0.0,0.13776580809587857,0.0,0.0,0.0,0.0,0.026729250487489024,0.0,0.0,0.0,0.08787013294105718,0.0,0.0,0.0,0.0,0.0,0.0,0.14352403252161328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991567216516553,0.0,0.6961719126152048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924144257821412,0.0,0.7576206887786192,0.010206942869257081,0.0,0.7535189646413754,0.0,0.0,0.0,0.0,0.2826177214813483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009060468156383597,0.0,0.8853400782246658,0.0,0.0,0.0,0.11982095212187471,0.018918982163051733,0.0,0.0,0.2856981259581251,0.0,0.0,0.0,4.950011083864304,1.5608616617648334,1.001369909684724,1.7278333458177983,3.433547052225068,4.734904675664536,5.976141348248349,0.0,2.1373395718160246,6.910982042416276,0.5366497540200345,0.39835037034596477,0.08732705179747538,3.9301222872795267,3.3233268307997266,0.0,3.215740713464018,2.4954137584889122,0.0,3.4511319675335366,0.0,0.0,0.0,6.036751673941306,6.925028594826877,2.3314472622637585,1.552967210879845,5.09100158694682,0.0
0.0756010848240282,0.10353120987799297,0.0,0.0,0.0,0.0,0.010923027184791876,0.0,0.0,0.01492654423810282,0.0,0.0,0.0,0.1738949605643145,0.0,0.0,0.0,0.041943829970167254,0.0023064673831690087,0.0,0.158854029516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9430773984563645,0.0,0.2946648560912417,0.0,0.0,0.0,0.0,0.0,0.002882508533121365,0.0,0.06502076994841134,0.0,0.0,0.005615567406909804,0.0,0.0,0.0,0.0,0.0,0.0,0.6539771786363369,0.0043216059500934675,0.01006368334469748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006368334469748,0.0,1.0899726435389527,0.0,0.0,0.0,0.03435659664664159,0.005328120695281701,0.0,0.0,0.029558897449116415,0.0,0.0,0.0,2.927156906698678,0.9899382642922929,0.8094144442358985,1.2322309538255392,2.999963932173128,4.304649755818126,6.147461381265167,0.0,1.010994616071589,2.8183393113628536,0.7121995626459706,1.1084910025922434,0.12101540096136584,3.775018926197961,2.7613278301097792,0.0,3.4058426382708205,0.29395897902869444,0.0,1.5902427080625905,0.0,0.0,0.004033901284489715,5.429649437016226,5.309791006670854,7.36805328369709,0.37840064244357563,3.1489178395525697,0.0
0.14208662961752688,0.04306447866493742,0.0,0.0,0.017921907997262315,0.0,0.0,0.0,0.0,0.08488065359129648,0.0,0.0,0.008917094736053047,0.11729608565724152,0.0,0.0,0.0,0.040682058803007765,0.03576465360097467,0.0,0.09707137054390325,0.025454096427749127,0.0,0.0,0.0,0.0,0.0,0.0,1.72137265947682,0.0,0.3487989596121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310223769546247,0.01592568999025421,0.0,0.040682058803007765,0.038295698181544525,0.09139518601170002,0.0,0.0,0.0,0.00417776078910997,0.298892881054161,0.0,0.02927618237063207,0.0,0.0,0.0,0.0,0.02233230009805639,0.0,0.0,0.0398402645317911,0.0,1.1515341413479168,0.0,0.0,0.0,0.0497701518163845,0.01535483429346404,0.0,0.0,0.13000830410860617,0.0,0.0,0.0,4.07825116563813,1.053528440989299,1.1176285574953893,2.125849442065685,3.0002885101581236,4.426895376547568,5.7236022457476174,0.0,0.49139136003484224,6.70564068067434,0.171847313573341,0.7807300364763765,0.07710624410597862,3.6179214157827637,3.039840264531791,0.0,3.0292231671250907,1.8861208841326078,0.0,1.808590988139976,0.0,0.0,0.005902956858236406,6.979893870036695,1.394129957475488,1.9449708592232464,4.135854958888906,5.116144309623164,2.0
0.08270258933024935,0.07162539397376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422240737629849,0.0,0.0,0.020768865094571848,0.11063050809643417,0.0,0.0,0.0,0.11636475669178462,0.011495638837829437,0.0,0.0504668703506619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83252549779251,0.0,0.10218779322361488,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.2666366425139895,0.018776585179183593,0.10178452416693216,0.00963381939726868,0.0,0.0,0.0,0.0,0.0,0.0,0.19080446812700091,0.0,0.0,0.0,0.0,0.0,0.0,0.026304324351908496,0.0,0.0,0.0172092900322231,0.0,0.5278710543015731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267835392097615,0.0,0.0,0.0,4.107696237590805,1.0705954124629773,0.946206829037528,1.408277085153046,3.6723913958064593,4.644427383921938,6.356039901445053,0.0,1.6141915585252915,1.892196710465485,0.024603367140657025,0.15042969819420524,0.06915220186942299,3.9126594445137446,2.6724479723044485,0.0,3.0516331206357483,0.8598900587011354,0.0,2.3016461725982413,0.0,0.0,0.0,3.43349363984688,4.1557816087742845,0.5016174805429828,3.0530244245018934,0.8785291765412093,5.0
0.2406196293117598,0.03759307554023308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027437182706851134,0.0,0.0,0.0,0.07258604706859655,0.0,0.024745190197137796,0.0,0.031112840850249287,0.01249716268290215,0.0,0.09639680418715713,0.019488429591360157,0.0,0.0,0.0,0.0,0.0,0.0,2.098183715930239,0.0,0.23731896557455087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820212693455023,0.0,0.0,0.006333933722050485,0.0,0.20075543159558676,0.0,0.0,0.0,0.0,0.203890227146661,0.004753055399819502,0.005615567406909804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590538374212795,0.0,1.1131670567327347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893364519792244,0.0,0.0,0.0,4.22080200423993,1.3939103775441801,0.7165958819941426,1.3996633038880175,3.13458238981889,4.291647757569205,6.041387559949499,0.0,1.2397646265109468,3.7429332057621374,0.41921526006795384,0.2760797275747325,0.07983888066667044,4.523687402345591,3.122357974898159,0.0,3.0354303644871554,2.4117245164974626,0.0,2.4904160978420844,0.0,0.0,0.0,7.581576462367415,9.377704867040242,3.071196324370833,2.1048062980306264,4.378088463135899,4.0
0.3403913572200783,0.030547964162966627,0.0,0.0,0.0,0.0,0.00791308164326493,0.0,0.0,0.06322680199698132,0.0,0.0,0.0,0.0475383887633606,0.0,0.0,0.0,0.0,0.00963381939726868,0.0,0.038295698181544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022344460646861,0.0,0.0862402758207441,0.0,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.17963843493813236,0.04684025420297235,0.0858325236749548,0.016211033155917154,0.0,0.2156164770772123,0.0,0.0,0.0,0.0,0.05755424645808902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621857851518895,0.0,0.5789870033325797,0.0,0.0,0.0,0.0,0.0076260923761779465,0.0,0.0,0.4914939808721646,0.0,0.0,0.0,4.439417023542781,0.9204457566246423,0.8364897261106269,1.7303138862937761,3.2572218760700773,4.490730563589641,5.9627572223857435,0.0,2.936383531161194,0.487074680051724,0.03421571533791298,0.028852005847493426,0.02786177535450958,3.947656806830256,3.1017004955899363,0.0,3.3271124707470854,2.08766650146867,0.0,1.4278206839771335,0.0,0.0,0.0,2.4628376014290243,9.329162399600895,1.7723079749584032,2.005759269288685,0.8052098955823258,2.0
0.1962293257942208,0.016924144257821412,0.0,0.0,0.012211083950874365,0.0,0.0,0.0,0.0,0.00992040959306388,0.0,0.0,0.0,0.03308816933218775,0.0,0.0,0.0,0.0,0.01335505866906758,0.0,0.07546417426251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164354110105,0.0,0.13422093976063337,0.0,0.0,0.0,0.0,0.0,0.005615567406909804,0.0,0.2904244038652997,0.043204498565167566,0.0,0.033511102361323694,0.0,0.06308871201928423,0.0,0.0,0.0,0.0,0.05325038470225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446406651324603,0.0,0.9632521538166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45016869730832937,0.0,0.0,0.0,4.58141753489171,1.0753272507070648,0.8794705250869596,1.545227068220152,2.7965354601714467,4.810293993658714,5.821531652618345,0.0,0.7784609208072473,0.08827730968045189,0.09288396567848443,0.2623128779163344,0.02998286621571431,3.9239002895164576,2.8930515027368506,0.0,2.888324380423213,0.025028794491522444,0.0,0.8472753786374907,0.0,0.0,0.0,8.755152973699536,0.834792104764455,0.3610945701763204,2.1367819958324756,3.0781828376112683,2.0
0.146133828893375,0.03815520102596883,0.0,0.0,0.013926706042921726,0.0,0.0,0.0,0.0,0.05519565424212462,0.0,0.0,0.0,0.07368315361643984,0.0,0.0,0.0,0.0,0.01006368334469748,0.0,0.17747136444495093,0.07724299893246035,0.0,0.0,0.0,0.0,0.0,0.0,1.1869442005537927,0.0,0.33559758764193715,0.0,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.21809917437014498,0.0,0.0676387168753633,0.012783184698289592,0.0,0.0,0.0,0.0,0.0,0.0,0.3816156248464539,0.0,0.011352507229905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474346574899225,0.0,0.9679063702901467,0.0,0.0,0.0,0.0,0.011924948479708557,0.0,0.0,0.27500704749986976,0.0,0.0,0.0,4.213557254410215,0.9502444337567487,1.0485849575730497,1.8416913936452608,2.3040729099927812,4.658360029840841,5.599160064702637,0.0,0.8656813143391665,3.939000845069513,0.23020301336642146,0.12419577158719183,0.07162539397376963,3.785738853523569,2.4817897464077925,0.0,3.5404984991291855,2.512024566275097,0.0,1.8501993419906386,0.0,0.0,0.0,5.520673676732186,9.985531311526602,2.2023236808106983,2.536997804728628,2.611007086364379,2.0
0.29783703588664373,0.02587927302325896,0.0,0.029700234215419886,0.7745867811831579,0.0,0.0,0.0,0.0,0.06681250989990178,0.0,0.0,0.0,0.025312343046069,0.0,0.0,0.0,0.0,0.02715405150372665,0.0,0.08406426478847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585731732965927,0.0,0.1284253890288373,0.0,0.11276684542842838,0.0,0.0,0.0,0.0,0.0,0.23927582588255789,0.0,0.2567691427613412,0.008630305143440056,0.039980597690881255,0.14064779315484202,0.0,0.0,0.0,0.0,0.2940766491923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530316795657215,0.0,0.9167059287399852,0.0,0.0,0.0,0.051859298835249854,0.0,0.0,0.0,0.844867676074509,0.0,0.0,0.0,4.240955384683467,0.9665781255676102,0.8518389728493442,1.6843699290130068,3.749630801654168,4.419019697549696,6.363153551562833,0.0,1.0061184613833796,0.15561972102644722,0.24245007367770144,0.09153059312061654,0.03590538374212795,3.8688151484071147,3.0992278657748615,0.0,2.611077928831762,0.1976138096910743,0.0,1.4244384222149116,0.0,0.0,0.0,9.288576583528288,3.5525000367920145,0.5424066458950655,1.5059925243950387,5.873429347117438,2.0
0.09207209450292904,0.007769594145917668,0.0,0.0,0.022048165180173156,0.0,0.0,0.0,0.0,0.04432416881220142,0.0,0.0,0.0,0.08800587129002016,0.0,0.0,0.0,0.0,0.004033901284489715,0.0,0.0889556823082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398952279874704,0.0,0.20714320494174884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017066724189833377,0.039278795351367586,0.0,0.0,0.0,0.2162375520538233,0.0,0.0,0.0,0.0,0.35196748085944096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013497991748977312,0.0,0.9157885728119449,0.0,0.0,0.0,0.0,0.009490502947452436,0.0,0.0,0.21250708529447856,0.0,0.0,0.0,4.643988911613375,1.274708939214712,0.8387501183331384,1.9096579143103767,2.692293278349442,4.4211492266330605,6.31135234247071,0.0,1.00482495109868,3.4559124001103645,0.3041605470013563,0.2733368471502221,0.03491998434915955,3.990855047853439,3.2376096048347796,0.0,3.1384868442748064,1.1868174593571121,0.0,1.3462477740827754,0.0,0.0,0.0,7.236425648224249,6.0721915705253835,5.539214656286811,1.1831371128691632,4.0307774719925415,0.0
0.3945141419559588,0.03646816706929173,0.0,0.0,0.01321211142685117,0.0,0.0,0.0,0.0,0.06308871201928423,0.0,0.0,0.0,0.070389327891398,0.0,0.0,0.0,0.0,0.014498126999352837,0.0,0.025595835882683472,0.037452509939606575,0.0,0.0,0.0,0.0,0.0,0.0,0.9770234215806899,0.0,0.15003969277415322,0.0,0.0,0.0,0.0,0.0,0.01206802330909034,0.0,0.5106581620300442,0.0,0.1265764570133731,0.0,0.0,0.36647609351009586,0.0,0.0,0.0,0.0,0.1525079483649029,0.0,0.010779838753242763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210084316702408,0.0,1.1990598054953352,0.0,0.0,0.0,0.07272323102162045,0.0,0.0,0.0,0.09328973000147671,0.0,0.0,0.0,3.642389666493138,0.8075197920698844,1.143066832378066,1.7381625343886375,3.910032247639787,4.430492695664668,6.137202247733502,0.0,0.7969299426385114,3.318938620978654,0.08052123183149242,0.05935527761642124,0.03689011054026592,3.6273500248939787,2.832343205063083,0.0,2.6286103060050534,0.4665488169645523,0.0,1.1633699144747764,0.0,0.0,0.008630305143440056,7.50076142889472,6.336215536749661,1.682528352876761,3.5961241437151767,2.1125666981357925,3.0
0.04250426312896344,0.05838577100035305,0.0,0.0,0.009490502947452436,0.0,0.0,0.0,0.0,0.05297227481398869,0.0,0.0,0.0,0.025737561413608275,0.0,0.0,0.0,0.12551885957509096,0.006908369342177494,0.0,0.04096254777849784,0.02701246506258167,0.0,0.0,0.0,0.0,0.0,0.0,1.1523781454010396,0.0,0.13435238662336282,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.04334450487716922,0.0,0.17849156782231052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669590183038302,0.0,0.0,0.0,0.0,0.0,0.0,0.023752135898994976,0.0,0.0,0.011638756246893662,0.0,0.792105705662905,0.0,0.0,0.0,0.0,0.008200013832136126,0.0,0.0,0.2772706596556423,0.0,0.0,0.0,3.9874209232756646,1.1937086733824231,0.8039709280190851,1.5610572482814375,3.387886360212791,4.4413573179279595,5.963543482646128,0.0,0.5453753588725591,5.127311361051719,0.022190239634065988,0.16285452819051038,0.020057652341253476,3.9717274714754356,2.396954068021646,0.0,3.2067369836126143,1.4316764413926328,0.0,1.108825509547506,0.0,0.0,0.0,4.915798131609924,3.2827511444402226,0.6264858629055068,3.973629641984878,3.0915305931206167,3.0
0.45995613965412346,0.10312831621722547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805164299778978,0.0,0.0,0.0,0.0,0.0,0.0,0.006190289072069835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474695614149131,0.0,0.06571016406526571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920700511536373,0.0,0.0,0.0,0.05436228844968911,0.0,0.0,0.0,0.2798872548411305,0.0,0.2873540850292068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006692982787115,0.0,0.0,0.0,0.0,0.06446901736844254,0.0,0.0,0.09031147137603657,0.0,0.0,0.0,4.220345434357036,0.009203827329839744,1.0743684217815535,1.3034593018283362,5.385068592197222,4.346644921588527,6.295015827827607,0.0,1.511721032707621,2.657777180464973,0.019915367707685924,0.6360793382774198,0.03125402547050081,2.7186794498641738,4.009311337362123,0.0,1.4894915566990794,0.8217102150346742,0.0,2.166843964412491,0.0,0.0,0.01663894211378915,8.035835020387522,6.95273775326894,1.8560295502121968,4.549342648564531,5.1072233538516985,1.0
0.09315448790708296,0.01206802330909034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553345017510994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640180778770332,0.0,0.09004041547277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029234534535727,0.0,0.18650055764449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49415956371284375,0.0,0.0,0.03167749645076024,0.0,0.08841300972672499,0.0,0.0,0.0,0.0,0.28617145110701936,0.011924948479708557,0.014212444812104711,0.0,0.0,0.0,0.0,0.08488065359129648,0.0,0.0,0.0211954245144897,0.0,0.8507194267273984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180136921767433,0.0,0.0,0.0,2.7783137252659516,0.784755228692409,1.2581570749374225,1.4471559791967548,3.244065036666551,3.944446188327697,6.2686963785381575,0.0,1.3387952032266608,0.5803384741957087,1.1347466553684875,0.10433665981473553,0.05422334733715443,4.368426139789934,2.7059115693511515,0.0,3.6854916886845515,0.1319845087565303,0.0,1.6006979305758422,0.0,0.0,0.0,1.3138262963903977,8.937898421437277,7.377360649640873,0.6657565826793985,6.457535196092248,0.0
0.35479064923107084,0.0326651122818301,0.0,0.0,0.06529656712778095,0.0,0.0,0.0,0.0,0.01535483429346404,0.0,0.0,0.0,0.0756010848240282,0.0,0.0,0.0,0.14522093708562958,0.010350188169567268,0.0,0.16568687702987556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536674490388254,0.0,0.17095055331836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22983399046099756,0.016924144257821412,0.33708307631078743,0.01735184178777496,0.0,0.5009040067013038,0.0,0.0,0.0,0.0,0.15406467367471652,0.0,0.0,0.0,0.0,0.0,0.0,0.023752135898994976,0.0,0.0,0.011638756246893662,0.0,0.6519586530654107,0.0,0.0,0.0,0.10326262660608464,0.008200013832136126,0.0,0.0,0.16838530541475208,0.0,0.0,0.0,5.049081811922787,1.1898561792467188,1.1234013359719142,1.1821837691214683,3.2911172737118215,4.83578767856994,5.862880317317011,0.0,0.9731336653305708,6.100012585763602,0.15484240686923262,0.06295060882280785,0.03646816706929173,4.620128898024572,3.343578377146895,0.0,3.6867918381280593,0.8652853937458617,0.0,1.954791880875085,0.0,0.0,0.006190289072069835,2.576183494145623,4.982719835833033,0.526469504640831,4.062769328312661,1.2271249344499258,5.0
0.2555611589003538,0.1348780543431117,0.0,0.0,0.0,0.0,0.0,0.04264433740849372,0.0,0.10581215112923141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783752627070351,0.0,0.019630756335508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43413445790933575,0.0,0.09990111000794269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487325317919189,0.0709388213434375,0.35727047567955966,0.04893364519792244,0.0,1.0245324503838953,0.0,0.0,0.0,0.0,0.14899916258776436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362447674703463,0.0,1.2165479893069502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202061130801844,0.0,0.0,0.0,3.6351158893682944,0.8318772411916731,1.0105650294557433,1.771167220616567,3.3235141872413885,4.4178930110204355,5.209355882940924,0.0,0.8180324746580945,0.009060468156383597,0.021053252054075176,0.1437852247086015,0.0,2.622789821831874,2.5520819106531074,0.0,2.8258059756293448,0.09734110879670181,0.0,0.5808208357104129,0.0,0.0,0.0,8.302351041424378,1.6951920931443452,0.015069321717648201,1.3407331605877317,0.11609855223657987,3.0
0.3649085550887148,0.008200013832136126,0.0,0.0,0.023468280503905366,0.0,0.0,0.0,0.0,0.03773362744651491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043216059500934675,0.0,0.2562860705850918,0.06584800336608129,0.0,0.0,0.0,0.0,0.0,0.0,0.6112668250730647,0.0,0.0978804340519131,0.0,0.0,0.0,0.0,0.0,0.005328120695281701,0.0,0.3666998885994904,0.08188496672922738,0.4508021528798186,0.021479727410451392,0.0,0.7894371360402844,0.0,0.0,0.0,0.0,0.1714630560025812,0.0,0.00963381939726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753055399819502,0.0,0.5780208913023093,0.0,0.0,0.0,0.06488285158485439,0.0,0.0,0.0,0.0211954245144897,0.0,0.0,0.0,4.0913274776911015,0.8068601989433469,1.050188223311478,0.9824369177670543,3.7817164085633825,4.911149870416415,5.594960518695893,0.0,1.5631581304028077,0.13619138628714403,0.21350281998391651,0.019203733973092663,0.04096254777849784,4.144136127262565,2.741725839297143,0.0,3.0854926421644686,0.6922486356733787,0.0,0.8925853151926533,0.0,0.0,0.0,8.355435673319025,6.762683669144862,0.6366362200551354,0.7370810051530993,0.28166857997284495,2.0
0.10728613495222236,0.045442970761167115,0.0,0.0,0.26279393662065453,0.0,0.0,0.03491998434915955,0.0,0.08691960673732627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049909522443058005,0.020057652341253476,0.0,0.13330047622977648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167871708029161,0.0,0.16452886088136873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377603935399274,0.0,0.2525367666961751,0.06956469509335926,0.0,0.0,0.0,0.0,0.0,0.0,0.3166091843278231,0.0076260923761779465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915620661764354,0.0,1.281727919614638,0.0,0.0,0.0,0.0,0.018918982163051733,0.0,0.0,0.09085343045111348,0.0,0.0,0.0,3.6209382443862856,0.5676427922030691,1.1318528459646624,1.7862199575643973,3.901513762935516,4.491955684329497,5.764176276355928,0.0,1.4916478984427748,0.9560566524124029,0.19383481065383806,0.13145778547908782,0.08338358771008252,4.748262634080385,2.8323229488934607,0.0,2.5751428766876576,0.17351124806392174,0.0,2.2669064480268952,0.0,0.0,0.007195501404203766,4.364880547846818,3.642158582017517,1.065572311593622,5.038563482989919,0.7547165059512393,5.0
0.2630344058337938,0.1473066987802935,0.0,0.0,0.03153635326805325,0.0,0.0,0.0,0.0,0.20414071678022522,0.0,0.0,0.0,0.0,0.0,0.05686094304675096,0.0,0.03604610015685955,0.01735184178777496,0.0,0.08990486842133553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908428650168787,0.0,0.05227676545235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449798832558039,0.0,0.07737974079701358,0.014498126999352837,0.0,0.0,0.0,0.0,0.0,0.0,0.17351124806392174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55040819321728,0.0,0.0,0.0,0.0,0.013640910669386311,0.0,0.0,0.08433644572332372,0.0,0.0,0.006908369342177494,4.364460373960261,0.16298339202346543,0.8929738152733337,1.6318958590538044,4.926815449395028,4.092706407894532,6.887099954195427,0.0,1.2073931304583352,2.737600240372269,0.08447251693690148,0.20338911736708698,0.09761079662642233,3.3627784536195042,3.5358290163976003,0.0,1.7038980379135034,1.1392075202712542,0.0,1.6637544823833461,0.0,0.0,0.0,5.8687756471362365,6.51210043968966,3.4513430093494155,5.6182885851379964,1.9064288593136862,3.0
