feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.794353478188584,1.8491586097146893,3.349167091586499,0.928048108836801,2.617886162608184,4.008074488021346,7.746757493008978,0.8223630551570825,4.536525429843498,1.9487503418244452,2.565377830542622,0.11009592910342043,0.029558897449116415,4.569357412876034,0.6274200694012009,2.458723212630611,3.6996182579107946,4.262583493174743,1.61461562421961,1.1392730184230775,2.339935493391058,2.9799338718004833,3.212024529129109,0.5923493917569607,6.852840330275475,1.246651302999629,3.8770767264093355,0.31649333777531463,2.1106639127074063,0.23204671335010993,2.0387873305055693,3.6418350015553678,2.7439888231908527,3.681674141792833,0.8023173144035928,2.2409553846834664,4.5139517784741985,1.4660266878137305,2.620445652849845,3.3222454528882577,1.1863737774659444,0.10889240163240911,1.775472012430049,5.193586467383016,0.849358808852,3.0675870927990365,3.356735419295353,0.15549019774756218,0.9794400580864402,1.1011121584741503,0.1159654315868068,4.1164313001313335,5.128631596137604,0.5279711129097131,0.4167316708209109,2.604783004209917,1.0117818594599146,3.7792071813588817,1.539034702970754,4.3467441913849045,3.6441100817600818,3.7742177744583953,5.649661440642699,0.5898593439360036,3.4010706447285077,1.1517938874963232,0.0,1.9884483835086106,3.0022704571733527,0.9455327949521236,1.7638364588909514,3.55996896165892,2.3773736650251354,0.21772704203304308,4.644133160634223,3.2200822606492467,0.6133430530038224,0.1496495818949754,0.5170236720645808,0.0,0.528871328238121,0.1676148407551113,0.9034239658887392,0.6480051798104932,0.7026575433909108,2.5550553499632884,0.0,0.3841603539038218,1.5866926968600388,5.547474507260659,0.8007446239367776,0.42040155394528167,1.3428960367396197,1.9142966242111084,3.1821042953654017,2.597912505411971,2.875583497220253,0.08311122693130706,0.49057013044620146,0.7289218272873139,2.0
3.4509736659095136,3.8302958943239234,4.276437110436282,1.4707190613508188,2.7674217449733636,5.141694361964531,7.952584594901478,1.0787464470766484,5.374702183693636,2.5454494984832587,2.561521660015977,0.7685019474342594,0.22119654994454657,2.8928961236262114,1.8616378172243362,2.626065272540284,3.234823177940896,4.099960003933242,2.2357270598380583,2.945776232477854,6.266816518462217,2.289863967841918,1.1914363146053217,0.35162832910278236,5.345325402815143,1.1066163289877842,3.6897464384935557,0.5448809974104044,2.4448525594222916,0.0,2.377540251574055,1.8465936041048054,3.998032987675137,5.1824380557249095,0.8402013596948104,4.662285267316349,4.095173348160899,2.1587894143540995,3.56936956603177,3.1873718699091422,0.03337013846059218,0.34607753453559714,3.8305494319557014,5.721853842163465,0.33227828305692936,3.836641202349367,1.8477965183275442,0.0,0.3671473746579443,1.6657565826793985,0.29089618118830335,0.6735564239901447,3.073905901474998,0.306378910710963,0.3236582910262449,3.723929835658324,1.621946359720802,3.6913778272647435,2.389621875408116,3.991118175119831,3.9272612247572587,1.2422061485708746,5.276887435673362,1.0170667241898335,3.7555392393561093,1.8653645865572384,0.0,0.7414885592498122,3.115199749385445,1.8522386002973688,1.614898265448403,4.36375981209615,3.501451884131689,0.21797514092288733,5.554208175532895,3.5079975544613613,1.1505596765753812,0.0,1.2467728955020934,0.0418036876570852,0.55040819321728,0.08637616759693734,0.38692128221781646,0.7554858293507764,0.751463721165559,4.78547208540816,0.0,2.742696124223605,4.230333686346982,3.2448718407411494,0.6449637543157617,0.41196851036013304,1.706066340047099,1.75279140071385,2.601577673444448,9.357533750891571,2.917546326224484,0.2723815780930465,0.03210084316702408,0.8732619953784867,0.0
1.3822799000669483,1.8997556861236105,1.812169602561518,0.626298948991805,2.400565253094698,3.44295676194903,3.5874490056722137,0.3934162004715447,6.068081747571625,1.1624034141097694,3.850789423818299,0.02446153014099581,0.01492654423810282,3.4151096322275794,0.14469902515413874,2.7940830983082914,3.2376096048347796,2.9681460619769915,1.5528196985632028,0.7736588131103617,2.505204978547232,3.8961749553561895,1.5478939706709474,1.5996986530037351,4.654252213436691,5.088976876313893,4.215235936576783,0.7548875021634686,0.2735755656153798,0.006621180122379962,3.5891762241451164,4.033995560747919,4.0922074380970885,1.5691507935632503,1.3784006424435755,1.400647220522828,4.5216852323689825,1.9814508341617008,1.6549395711327124,3.3376111988056696,0.7165080867687457,1.5747312626628445,3.4070399746744435,2.2924578425543123,0.49446681428175904,3.9004417841629597,0.15393501070416332,0.804301423419623,0.6126827590770836,2.040015678847879,0.05935527761642124,5.098507988515081,5.306346097950607,0.11849262586940461,0.2012574568432411,3.576183494145623,0.11063050809643417,4.1471845693130405,3.921436330806298,5.191365245689585,3.6190608044585253,4.687245493802331,6.802481468604126,0.12789736448606356,0.7160690304821807,1.4357885883269776,0.5553253589892455,5.07410720168424,0.2887719672474021,0.7864290832030562,2.1224408089046753,2.6318493077400245,1.6507186126833282,0.0,3.299537739572782,1.0494913701651036,0.4943644046958499,0.014783752627070351,3.543718580737193,0.00791308164326493,1.0450934383449475,0.03308816933218775,0.7602635346213997,0.6499372993466643,2.8451287046767137,0.4492179921398964,0.027578727474282683,0.07340895518534003,1.0835878245564547,7.13458136310039,1.1251882013166958,0.18941343103367256,0.5368486504208304,4.078191378791603,2.341843462595048,2.145775261713478,1.162725652846203,0.005328120695281701,0.30696212414045587,0.12167855658825247,5.0
2.500572631011317,0.623024029374863,5.570781673126103,0.3580586183054919,2.5606415952344372,4.540597685808098,7.934015151082867,0.9333460191479226,5.325022960563773,3.0542059787572016,3.0223855691658432,2.20920379679368,1.4096896279532591,2.8861208841326076,1.8228524914529298,4.028498430118231,2.8540555087992265,3.467631632469433,3.0012798240108522,5.947186893006897,4.890086703626721,4.136306245969613,3.299112751569386,0.6363578060358952,6.407191271758209,1.814755482809874,3.982135685944202,0.8362473310428413,4.294731014362368,2.2288802441711564,1.9242519403458664,4.781501352993759,4.002612517881844,6.824081722626471,2.111899339884976,2.7723924394085833,4.561393350667279,1.2294033444039323,4.659285248083543,1.995882448832006,0.3900072620915592,2.212351439650102,2.95886123068714,3.4379600883344725,0.56958830533033,5.6389281926667945,2.787599626910994,0.8771160010507657,0.7871816846035751,2.8378827079620175,0.2839217723076175,3.768671317596568,3.190093309908864,4.432565283967868,1.4874863493485362,2.561521660015977,3.4906728097132382,3.5201959256707163,4.668278003056824,4.507756590596962,3.15521492216384,1.8928572762336573,7.247456662445112,1.840604223354095,6.85340313258764,0.9028068031432646,0.0,2.8652457957099613,2.205361231318354,1.9974008089520428,1.6246156331376465,3.5593694420237534,2.9769501269409564,0.0597705810902546,3.6968952158514323,3.1437199310949184,0.5405232964382193,2.0799412539177964,1.0809986856942633,0.5546379638643585,1.421048212423562,0.0,1.6120693582884098,1.6772150505282248,4.186104332588892,5.911231379829822,0.0,0.23032600002869183,1.2329676805316496,2.634732652537541,2.837418530104596,1.152118504431943,2.011424074808901,0.026020970714370147,2.260116009815178,4.15042157415655,2.443474044734321,0.2635152240488388,3.998818309614731,0.6690267655096306,4.0
1.8743248411980962,1.6002221704340522,5.1154661197230915,2.689187319376032,2.8654041813328335,6.448793603770482,8.013306480531018,0.962586038356883,5.040528643325509,2.7022364188647274,2.141727055009637,0.3294106712185684,0.27285929168710965,2.132116159533725,0.9001809120869461,1.9918982015030355,3.4511187763949462,2.409526712810983,2.827737743733843,2.6772376058542506,2.570365776573606,3.144291150044445,2.036714315757628,0.853756175843635,6.204353990077139,1.6310111271362397,3.957487482828422,1.0591475810389257,3.609282179916569,0.5250665920782109,0.9649530529007992,2.732442876937587,3.6539198731194222,8.054792052801002,2.7255012326178187,5.695434326352045,3.8208631227704384,2.037979560338516,3.5986629567623605,1.481453950595318,1.8234640534186328,1.8017381015664575,5.117291929274373,2.6739860027516054,0.5732775678760037,4.096750990851769,1.0953843628902165,0.3858175448516954,0.7168592356182069,1.9675375360708582,0.1443074672630423,1.1589832511603866,2.0253832214779233,0.38449194441458395,0.4902620487905717,2.951475895823717,3.404290064444836,3.404194676495389,2.2055176328927066,4.864933923190836,2.8059527657173424,1.403376806687082,6.954868635747114,0.9769501269409564,5.618212221608644,1.9201789473271427,0.0,1.8533968942975398,6.466044639139834,1.8698319338171885,0.9828749608980616,1.536401094952408,2.951998016876165,0.4953881735728224,5.379659080416103,3.19055165203227,0.8069426645777624,0.2234225499349372,1.4230940541499022,0.039419183133397186,0.675093273820292,0.2318010227771577,1.077858235283228,0.5398288106230532,3.4814022827632454,1.948899820666302,0.0,0.6559013220645938,0.7860944676290433,5.2378160761027015,0.9268344213655566,2.417542006751048,4.004375544188077,0.031395196275534325,3.46457678887425,6.778682999941277,0.9570973970637329,5.624478192530833,0.8699503476589989,0.743816530237774,2.0
3.2900852185962495,1.5431989001933328,3.187561904491811,0.5754091526089449,2.501872207143021,5.436798142876642,7.496251413834993,0.6783423850761,7.376564752729826,2.6289135426617865,2.275722256160748,1.0894981508391026,0.10138114235502452,4.047660527585402,1.2822025489040738,2.5730108982043496,2.6077682346963615,2.8090027749390862,2.6668929030866644,4.04788732939655,3.9970304041590428,4.911332061571217,2.8030410035906037,0.8467139406714768,7.054362288449689,2.1086582657648294,3.495477718794157,1.1515990822693967,1.4229326457653648,0.5522786909904362,2.8475961022626404,2.9666150377717058,6.043749134238065,2.0049327879295324,2.526444464590134,3.9664212381631594,3.881860358421234,1.2257684964295967,2.030088838942588,3.156348072879197,0.3185771537960793,3.6606890754805383,2.5202462227070273,3.2007240492164835,1.5797111630216287,4.143948445815575,0.57918014812715,0.795185098594877,0.33913738491958556,2.393498575073028,0.3245802145600629,7.355246249433462,6.973505663805627,0.18726100484169694,0.3338816594680902,3.7982786727921547,0.501005953141009,4.622426724983928,2.718767113054642,5.619565606559493,3.5235368654902963,2.601316184298991,6.936880526914871,0.29395897902869444,2.8892593613775968,1.0445340102769078,0.0,2.220546652451738,0.3361691104640091,0.8152475063606746,0.8446266846698076,4.47022447510795,2.369773555863834,0.21884315120187353,3.931560148577184,2.7683537322295586,1.484189701148267,0.07244885006969244,1.6448714897398413,0.01592568999025421,2.459484079321323,0.40621010853156503,1.2096405139276003,0.6744606515602588,0.5831339286624178,3.068928718786196,0.0,0.6458860756877257,1.3728406885877933,4.3671963100258955,1.431836874536072,0.3912178076028973,0.7643461550774537,0.4253518774567023,3.3331660866058557,7.346918783294092,2.9485634714900146,0.11370049916472831,0.34641799354387637,0.5727926772584291,5.0
0.8870572937549824,0.3430097825543898,2.4615023665146816,0.19572554751205637,2.231370963568768,3.878852834388602,8.419929849341386,1.4350417965269537,4.311880887025957,1.4040311396218252,2.3375112985658797,0.28557977040279486,0.13737236369339767,4.846909466186981,1.3022313020031184,1.8617172105072932,2.5520573112236193,2.0714881055841823,1.5286713289252771,4.666029381213044,2.1796384349381324,3.8995623601546927,1.2208871114600175,0.3953918939282104,6.758842807474079,3.8876812293429923,3.8195762240829305,0.8932068651148694,1.3010022560328143,0.21138606167942933,4.367608699329385,2.268254719245136,4.883782084156535,1.816149113949021,1.9510655252521905,1.651591344797654,5.093860143065592,0.8788430276417866,4.571555468027053,1.692293278349442,1.1166309120363065,1.3943495039915499,4.242404340861532,0.05644480101966811,0.27285929168710965,2.9748780134158346,0.19307782154636707,0.6796940247623214,0.7069946157086512,1.5657433875369564,0.39429462049465747,1.498506189188679,2.8684102090991357,0.7929386224003692,0.24525225214937735,3.8722279218262416,0.5958855279059481,3.6601185787074373,0.4600610209773414,6.770559506396739,2.555570777896172,1.298658315564515,8.535155211840925,0.20000206602186751,3.381407976099368,0.5525738111798439,0.630219064732159,2.6869262694965985,6.5974939294476895,0.6638455472431453,0.9852089473175536,5.43968629563495,3.2316781617985106,0.23241517077540189,2.94345253855882,2.6295897640750896,1.133629280625504,0.13606010688026618,2.6514535800840178,0.3329656625859605,1.493852247694877,0.5811101752255496,3.125733746810392,0.18688083134723413,2.3549598637800937,0.2807188136180102,0.0,0.6398804198501142,5.190523997583891,7.210775554954664,0.5254675634651413,2.8962912267167367,1.8412083079893067,3.04703227488738,3.552118809010898,1.1841533189712377,3.4688309127943993,0.2326607567902751,1.302757715638036,0.21611335844630125,5.0
0.5293712052539286,0.8594925453927794,6.104240197328481,0.0,1.536600025635048,2.3469285314581003,8.09350049220916,0.9244039790266783,4.689701716937394,0.7283994586710625,4.720568507537211,0.15988747873050047,0.014640946881753174,1.990083536172477,0.171847313573341,1.4234168167540797,2.3158270395146494,2.4216407281766505,1.9792937104457295,0.3104564622952819,1.7522776051752347,3.8161183866018447,1.024461530140996,0.22823379956006803,5.824388548590506,1.0485152099339397,4.169772708927972,0.6126827590770836,1.340847077050414,0.1309308698264487,3.530532750274081,2.5232106484078685,5.033674074703719,0.11450029316519267,4.625878304123902,0.9749697628127154,4.920317122587654,0.05380644369579382,1.7210226076014223,3.2602063580105267,0.3908877595500094,3.871685968303588,4.129719881292659,1.0105650294557433,1.4226635916550217,3.320990038209326,0.03407482027057225,1.6156987816891009,0.9382481476867124,0.8347112158047251,0.16812852957694888,4.395590685429081,3.0116745333809183,0.045862297908687955,0.06543444594863314,3.341615777989279,1.4438187969124925,4.267670623080831,1.9120749714682417,6.179073079675209,2.381311063121742,1.6386762828002388,5.775277097421571,0.08501667348871386,2.423389922628213,1.9895023608623812,0.0,2.158046131906333,0.2602665869975681,0.33639765621353873,1.740711733399101,1.2976609865414042,1.4476849814910686,0.21462220064854812,1.4611618147761798,2.3792882499719283,2.1515666121740598,0.05699963038556373,0.5201456268808256,0.0,2.349421897167655,0.4478436443620853,0.6826631820889482,0.4653998832966054,3.270304671834749,1.015354834293464,0.0,0.9879029205201894,4.043440751335806,5.0920551756608665,1.1104300641862974,0.09301923313354474,4.608767853289664,5.22373530590965,1.3208889803317763,0.4696776298171893,0.6830226650636829,0.0,0.3589588258323293,0.13960046458551462,4.0
0.8735769942969629,0.21822319715473792,5.9805988814738225,0.08065766334522519,2.1654296204241854,2.4122937713334167,7.6228476453537555,0.1544535926798724,6.953416579007087,3.737600240372269,0.4718637684076483,0.5548343958941927,2.3396790066723954,3.832343205063083,0.3893465361624979,4.2018925821891076,2.723995344715188,1.4386654553145448,4.69799060777702,5.189694117541212,4.1707102549982755,4.914220072420743,3.862828257956036,0.9263790251998787,3.294547233895515,1.031959741397545,3.4451175074581664,0.2819059238971919,3.552143407391817,2.6130601068961155,3.1935825250816485,4.677947918179921,6.156928467850485,7.084145073863056,0.42932136994144154,4.074342730098699,5.088853946746734,0.4310345303516141,2.27560307933685,0.9576174879814922,1.7351322070168582,1.1463293734357785,7.338777379039687,1.787808552669963,1.0782682471392149,5.423544557005843,0.08120326041739433,0.4182439299120924,0.6712027765419002,3.1106472104986027,0.9167823487437583,2.44924440907816,2.866591519576815,3.5636584708451955,1.0352719899726917,3.182310918025696,4.39391037754418,5.097581301975377,3.1792721737015652,6.89207039138805,4.5604826374164436,1.0294175468350917,7.460900616066623,2.4925966941064615,9.340074627263668,1.3927020901696245,0.0,2.550087996616282,5.283262484837566,0.6685730164758892,2.41916131443477,3.2821877191020943,3.194922287098555,0.8300930321329891,6.925563934184999,0.666483930837426,0.831958289198261,5.187363951258282,0.1495195214900292,0.0,2.24579986841744,0.25845862271790077,0.5138949467649272,5.605965396668902,2.6408059957084404,6.897107284821987,0.05769286716834593,0.2614706390127821,2.4152719181769684,1.5000371709816875,1.467331656552315,0.03238300531165298,5.013301455113032,0.6471763358077397,1.7511637533838589,1.333767191658224,0.36030808479519605,0.07737974079701358,4.258518924711301,0.09774562163851885,3.0
2.0172805676706798,2.0115314195211287,5.219044578920144,0.4189994654312657,2.8246456719605972,5.453682185872176,8.711165169102504,1.074436930699148,4.543304088746737,2.369801468278893,2.646922982909912,0.13579751222339106,0.0,5.420926986035348,0.9266826386151916,2.7975733404505108,3.9026814096937756,2.8219550647013536,2.0006130151358863,2.1369132095698,2.985372913744269,3.480290976572629,3.723493032578587,0.5902427080625905,6.411165208206738,1.5609105608798886,3.952939222023602,0.5517866898122242,3.143899481422407,0.16594408777059763,2.13609292785193,3.7979571669929815,3.968265892888531,6.722099839488306,0.576473765104831,4.629350790996962,4.038971649442969,1.0062621131848415,4.230856259943527,2.042924445173841,0.33594052850347567,1.9131862254889949,4.808225428884321,2.9054664337994223,0.09004041547277068,4.051415608153106,0.32377356369147253,0.3822799000669483,0.782827892074894,1.8818995030547616,0.5023306017160116,3.188385098550622,3.5507283187685332,2.235267529641184,0.02786177535450958,3.779627439903422,1.0930192331335447,3.693029683131819,3.5857197168657726,5.791123808250338,3.2955761031038326,2.3510063437338515,6.20808605678961,0.5709486051733275,5.153254088852183,0.34709867062226835,0.0,1.9718470052946935,5.709649059000818,1.1604039258600136,1.3302715534166973,3.3960361531082253,2.4859419834124195,0.6853571235680124,5.030080008179322,2.6575942772235135,0.9556847758693234,0.18396283484259518,2.6278636056582947,0.0,2.2764966656403565,0.20589292750767074,1.5180314926021694,0.5771508369744686,0.48830933570336316,3.1894925031805403,0.04530316795657215,0.20826752896869236,2.7119353569789215,2.810196292421063,1.094776556895597,0.45196276620527726,3.147420676956003,0.12048465689545586,5.124774771892306,4.2654969070738735,1.456806149230474,0.03506079690511427,4.183017979346863,0.6926057384080953,3.0
1.9611046797290528,1.1854225708376382,3.0391559448347616,3.3993078356843762,2.187070930617199,3.82815425986508,8.272744542895536,0.5389354087733312,5.0722387418766965,3.155182533347619,1.6790634171600227,0.29301727204950834,0.030124161455128837,3.067070750410539,0.0994972011701899,1.2100770989032086,3.174885745753015,2.455833513305167,2.4565959051262127,4.0961268893050065,3.6615671995271457,3.835257128290711,2.4358419158092275,0.5406224814123666,6.311677483863731,1.7982579326445003,3.614862938322856,0.7450221490372647,4.838876152022767,0.0978804340519131,2.587028883059274,3.440620047679168,3.3227646154435604,5.773173501234193,1.0959244199985356,2.8317556606440313,4.851384262011749,1.6750480957145095,3.8373882524474108,1.514703009540874,1.8169682685479582,0.7814856159616563,5.358888517343273,5.095966603447344,0.16169423543613154,2.414595606254248,3.368754382952639,0.03534238079219708,0.8145094080943975,3.7972309224944,0.8897071584397872,4.811465892717835,4.838734993550465,0.6678467210526388,0.2240402742179301,3.030653895390394,2.7013272574129408,3.8651566961551613,1.3720605823321608,5.137909224681166,3.467162077352486,1.7778299770062573,8.813046512109254,0.6691174981935945,3.4674620885281824,1.1013139010862987,0.0,3.036556082136314,5.693347559939828,1.195977458642588,1.0941684947249828,4.0133461248813695,2.8842657796359013,0.6609286168687558,4.408990320485367,2.9020928794497505,0.9647313101884398,0.1432627930386199,2.9097347085531164,0.0,0.8268433516489642,0.12987646083313048,1.8175414001514336,1.0176369030494985,3.369089532947674,0.9044262926015074,0.0,0.11742908358689448,1.7886857106135339,6.876155920679859,1.1711427631608933,3.4674620885281824,4.640603576724161,0.13500944135116105,3.1611137389325803,2.620985149095337,1.8866671969403164,0.4057745779498758,1.4159208794838092,0.5339619653451514,3.0
2.019346088804812,0.8600490333614494,5.278200391781305,0.7845877363788885,2.2626736869818362,3.1508845713050255,8.689414837113972,0.39209756678307595,6.6887244844064435,3.051789709319722,0.9245560016865544,0.6662112182489406,0.09071795976779981,3.6067738440486843,0.8675802222025045,1.5078200060423534,3.4396364342243295,2.890193736782496,2.1152996440255474,4.205376872238804,4.166964440996155,4.180012562362352,3.6641300878871292,0.6603810352424114,8.041578665076749,1.5632069517439364,4.116497840501748,0.8339830110071211,2.2732771613615412,0.2994791279803835,2.913435182282736,1.9344787589068828,5.589185214663759,7.41689630714739,1.8567068811928957,6.956157739776537,4.9810808789775445,1.7364749944456244,3.9778843547879097,1.2367681200396572,2.0112093614203035,1.3465314620280193,6.928780094445116,3.5690535507052403,0.24208417055001266,3.7231653434575853,1.4603231909322487,0.42696244775855247,0.6413610563273641,2.9760152937358235,6.546971607292317,1.6530141437189458,3.6686183978017883,2.866710199674025,1.1096280099385993,4.189982653783566,3.3324501586452695,5.19856880096107,1.3234853647570777,6.193923494319959,4.532684756039207,1.0873270517974754,8.91045685440767,0.24330348691813794,5.312189569179985,1.0502578901169526,0.0,2.3810895232950764,6.944651160606713,0.8496790696981766,0.6622054996536166,1.3502143379664724,3.2658569208107826,1.0161397026552528,5.69146995686127,2.4586444793756743,1.8305392913058676,0.33021417724930174,2.629613076402548,0.0,1.566084490515467,0.19534759832221926,3.752384661003074,0.918386234446348,1.9098882847764773,2.0894642525310645,0.0,1.5650609395389474,2.455991282602254,3.3562001643996497,1.1007085885966839,2.7707444899991236,3.2376096048347796,0.41077525900824247,4.7581805662983765,2.5821705905918426,0.5336630128230894,1.9748596628362518,8.507808512199706,0.42567413538758064,3.0
2.5129095079239776,1.2387868595871168,2.9056397177810265,1.9603263571232163,2.0838941256243064,6.6081320813939755,8.042063159177387,1.507109593781773,4.731221263907323,1.9430586388903976,2.290601338441188,0.11649784050174836,0.6712933724815757,2.7368429598756996,0.5804349594016226,2.742394327725344,3.307457670252215,3.503755787449499,4.055421274658836,4.124758232250787,4.642869048726018,3.109026176498367,4.91358836511289,1.187070930617199,8.035023394910413,2.256708767584379,3.7990562131734134,1.2588806837505306,3.2136894437524828,0.7913556692327602,0.7871816846035751,6.010448661063823,3.991816590590547,7.059247106046772,0.7114949066500879,4.475713978767292,4.104059837116655,0.6473605645196346,2.3266811502871816,3.4608211826306157,1.140255134034916,0.4859419834124194,4.275252940471102,2.789478870423928,0.25338423580007446,1.6214775564928876,1.7125957804470298,0.1644001350244117,0.5679347864778164,1.588516766693908,0.23572705983805847,2.8929932375314085,3.4559124001103645,0.5408208309061676,0.13000830410860617,2.4554916206284685,2.8656615208897973,3.5850706987918457,1.269033146455237,4.118143737474341,2.9981955031532523,2.8492987520277713,8.821499126370176,1.345793757308362,7.11010219484818,1.2884766900116984,0.0,2.4069175654225097,3.1479090528856815,1.8915358421059745,1.1991854757951437,2.589955194518432,3.729705025748386,0.36502057861953074,3.40182157552531,3.5766067864453923,0.5632557714329888,0.3091761874785144,0.8312286931740579,0.7913556692327602,0.5444853862360906,0.2582173895360179,1.6593765954759112,2.335111615166046,4.3974949532890575,2.1237655065997387,0.0,1.1318528459646624,0.485220713155906,4.7101562136298885,1.5314188921182623,0.48717760838914775,2.8709761940324046,0.07819991992137154,3.3878450129655775,5.969380764941608,0.7542889267296841,0.13697881196350373,2.4990677378396278,0.07778988864366763,2.0
2.5510483733015663,1.9560194690713557,2.3502143379664724,0.6124940481492948,3.1477951132884474,4.647533257573658,5.880330439508066,0.9665042983260368,5.242857793873633,3.2168893931496867,1.9998196518478946,2.898285758616735,1.7805620761710597,0.740193617020435,0.982144815105419,4.5538949633906105,2.4690002959586486,2.8037436685052253,3.6624789704232517,7.673488584070343,4.2871471940626815,2.0133550586690676,2.111832587077983,0.7524060712153804,5.4405336760606895,2.4368281188445526,3.1927149567910744,0.8168863740149196,4.377373665025136,0.31521841136579,2.6688906557835153,5.9326942908388896,6.267884070251491,2.5483133121577484,1.846031900705629,1.2403143293337102,2.8721983659739303,1.2647766099717181,1.6680737276524635,2.8601881218205487,0.0802483300921203,0.5032469541493739,2.775703768977776,1.9028453835505699,2.56671775358952,4.345559599067496,0.9071214083505338,0.42642579074202736,0.41845983758099115,3.0113703994574923,0.1253866053658139,5.958800924621868,5.685553360168536,0.5697827124241276,1.7406685641404047,2.6650516142892147,1.1188912521784264,4.682781147314015,0.29783703588664373,3.739999275396798,2.9399787649407063,2.144046369616707,8.098702201314445,1.5808690629928688,4.3901517555606455,0.6538854887166459,0.1273691466162218,2.5579001776609434,0.28427721805512784,1.759965391132665,2.394239734909789,3.358044548105016,4.288432393213399,0.12220886170022928,3.317289595024459,3.333423733725192,0.2027624852758868,0.12287146908839316,0.5947396223326862,0.17785402525994942,0.4976379111211161,0.8893177775729695,0.718876684552556,1.4801616993481648,4.434821685907724,1.310805431063173,0.0,0.0,0.07970237169737819,3.7023583359750605,3.3091907424398084,0.22650852980867975,2.1138671594826968,1.6615215958527605,2.8123544620813794,6.050577878788413,2.1449926238474606,0.07901963303483801,2.259965416915083,0.6940332660851256,5.0
1.4702505101903929,1.3461910297990696,2.1095611519530513,1.8012000527749796,2.64717633580774,3.2982184024521297,7.627353673129346,0.4513298201403328,5.432024023990783,2.649546483946499,1.6215244436714578,1.282973488621589,0.28971644848629924,3.446573852546897,0.23106369991227277,3.175460728285114,3.2626887187348266,3.297279472578877,2.8301944667940977,4.985263604863736,2.6867246177460937,4.48191242153794,1.5636950743094569,0.5711428290617319,6.972330786222068,3.688493710599149,1.8803720747743775,0.5851548472371252,1.633384708557343,0.15561972102644722,3.5662062934655068,4.6837357489670435,5.4018011007782345,6.789935261446316,0.9001809120869461,2.457830650709168,4.586554597686937,0.5486339028367692,1.8014484079212099,3.0498398388126975,0.7993360251576105,1.5180818651529642,3.9146314905423703,5.461348473280697,1.2307563708011497,2.6217588567097327,0.39604985762503087,0.607862902831235,0.1575611760911883,4.112241399552366,0.09653174269362867,6.292717341761557,6.498699246192151,1.5490283782075742,0.36232961017156884,3.486225240955873,1.6203518068184004,4.665500787197456,0.12075005333492556,6.340478595984388,3.111298453402541,4.442837362654567,7.726334660343434,0.7329203821082574,2.555128993800309,0.4253518774567023,0.09801523386895944,2.5436938382889926,0.3953918939282104,1.1275672509819141,1.2683745046189085,2.5691751032536434,2.4630469379608804,0.09396575036944746,2.7005506904145893,2.3917952100721527,2.472305798450038,0.08311122693130706,0.4610046099334742,0.48532377384394415,0.5042644413492393,1.152118504431943,1.9356860351621785,0.694122439682267,3.038576651452323,0.4918017995940514,0.0,0.2076430126865326,0.20889177502615322,6.876750214563218,1.7432995278882566,0.1473066987802935,2.477081477678668,2.3045694493337314,2.1882110005130366,0.5595407587713905,1.2224954673020565,0.008773707066016134,0.019915367707685924,0.1758119937217308,5.0
