feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
21.108796117777345,-32.92387282016382,8.790566445431923,15.357606108106602,-3.3875560111395515,-11.041537143099305,2.301233789516537,9.67642946857563,-6.810345860058497,-0.025232964379810596,-6.232875403076669,-0.7553349073991491,1.6767992173708564,-3.835674372792184,0.6632591439996816,1.7422909691488684,2.421394543290294,0.07068800932263741,0.6944359549517003,-0.8828589214230185,0.47637461972639983,2.2007516615754845,5.944171574281416,-1.0578372427840321,0.3161394774977282,-1.0656672704205654,2.304438720315522,0.9407393621329554,-0.3409290440983064,2.6917967866635557,-1.6707396282903062,3.1534118376208156,0.1836796795915019,2.2573397070645793,-3.100640685546878,-0.999593786928898,0.03560895273334452,-3.8062452481453115,1.0350032490490317,-3.281942408245566,-1.5555171872417617,0.018274644516914407,-1.7490695041965552,-3.5115848398651828,-2.300026621871467,1.1520229337746066,0.9582176809484082,-1.2005483599660387,-0.3879924053935131,-1.2929789016837177,2.0
0.3100518250578794,-16.549059859873324,-26.44617786472022,-15.965553170531432,-12.735057087675745,-8.066082811609974,-1.9803278287008157,-2.0598097717887427,-16.198396408388746,-2.952308146881112,-4.148605090592156,-5.766966263884719,2.303293344413646,0.5510682263075779,0.5759651510046098,4.982159319572311,5.143579485145537,2.7809187648931015,-7.921937385215159,2.1486321592474003,-13.741517939560614,1.1990105173963777,-0.30803624001531205,-4.051872115446429,2.964038975333139,-1.1903394809729235,-5.272252370707315,-3.738480312807761,-0.4069986689580798,-5.552870078377495,3.153068847666198,-3.776334873168148,1.5755643748017283,1.2276221170009745,5.308149013740712,4.960920302109713,5.342982734099557,-3.373853413387007,5.9902326102257035,2.5011211678889964,-4.171834124610374,-6.516979745253671,2.7520629352743526,-0.3063059619365909,1.5662614089325722,1.497791385311455,-2.6349560129811707,-3.293274708576666,4.9754571934998,-0.00962208745826132,5.0
-19.150079903746704,6.083543559099681,-5.921511191730994,12.96369885976236,-21.973681736125567,-16.74003721106054,18.143536249654435,7.26064228903037,-1.909293600342611,-6.323205299046968,-10.808989273164016,-1.2109513265738663,-3.3101241752297135,-6.852798831723501,-0.3508304121653367,7.4021659427876685,0.16712606489198834,-6.221745191390212,6.2234034788855865,-4.429788658390793,4.477888583889062,3.7586769555177533,2.6663835992221614,-2.485623014386661,-7.341393400475901,-3.2357017637535357,-4.52529328969943,-1.8038741739395352,5.095246009799136,-7.872915789095053,0.09150482410490923,-1.300774477371382,-3.5259492048001837,1.6485959995300163,8.275849608185352,-6.03841031483104,-0.5023995064399571,-1.3307993972713479,0.27979899627396065,-0.38631133538702045,0.03532575565358087,0.4793209643415537,-0.568022352227139,-0.27209907959876745,1.0416778087993848,2.508003292360101,3.7929356946391692,1.1757859529055104,3.6014492868261954,0.2363702096602509,3.0
-15.329546047739502,-34.27141598088162,-9.12162445222604,18.43390874475157,-9.890486497968903,-7.741228133290704,12.34635504308862,10.073145701192107,-5.444109014350278,-3.0557713798176707,3.0977688174328506,7.142335846728997,13.757172219521467,-5.47128266589835,-0.6957264368147449,-0.38219066668198565,0.5509890469952445,-9.910739827172534,3.5038797341637533,-6.673433810309783,9.902004263238844,-0.04577768588685771,0.9580861754593215,-0.9337354005399803,-1.5618544929935574,-3.737625577726515,1.1012205637550627,-4.355252720078013,3.0357816479184807,-2.5070524949377884,3.0985513952452592,4.726488116326017,-1.8677436798842821,3.1940170155561383,-0.7663905722436759,-0.61394187715117,6.734601842254623,2.2765974353621794,-6.546677006090414,0.6099650212094438,1.4367202133864545,0.8900007168978519,4.4434921479682785,0.650549347249818,-2.8182486600373906,-1.5270097803064147,0.8785528882471425,-0.8888109690743207,-0.01295083189120838,2.4227212356278685,3.0
0.1661065969088149,-24.272199685087216,22.508174858007315,-20.17217362740199,-2.244173750039387,-3.9511696730799883,8.164333553095041,-2.9554493980149417,5.865333521939046,5.237909416914391,-8.347784168777949,3.0494504319269637,12.701685257433523,1.7099063561878083,0.3250601224205596,-13.375680036871408,-3.620204037619473,-2.6433957535484396,-7.047758966155321,-1.7338951881846096,-7.371347384719817,7.541526124033524,-1.8729698162021329,5.517325390818108,-13.516299233558602,1.0646276006882367,10.699947815852678,4.4887738497961,6.781526542099987,-0.2587635473021308,4.811069727898385,-4.3488151805185975,-0.2810944965370732,2.6584407638131076,-5.240780878431416,-4.231665923853715,4.5177048802007675,-5.39027450751089,0.9286092373854489,-2.601138121771843,1.7568430291625141,-3.8578418303772963,0.34612641031417013,1.700791682225491,-0.9085331045603517,1.0366294329773282,-6.330863861875681,2.031194020627556,2.2338426851513944,-0.5194816429181159,2.0
18.365610645622816,-3.1845678484603894,-24.171612354068706,7.513644997464674,-1.420535836849794,-6.413272247167882,-6.548158512269353,2.2002493905316314,17.030978880797356,0.05555703621634933,0.5289996032961781,-0.29206047901489285,0.6083426652572932,-6.451306174915196,2.831228708514274,1.810629453646193,-3.6494483795442427,0.6331790724095185,0.5097257619552025,-7.724498581738354,2.2271427019434356,-2.3065180360429522,3.4531772818862017,4.245735826416485,8.514624306803448,-0.04497637847153868,-0.25075208651333636,0.1809299439004075,-1.334299222438882,0.7617593444436821,-1.5771904441511282,-0.9374060118250274,0.16105752240758875,-4.32323778680567,1.419871130353778,-3.1044291726695015,3.7896682951230254,-0.6596261502874308,0.7667494964343966,3.1903463985395817,-2.261607394016039,-0.7630638066753761,-0.597091137505771,-0.38426203956442606,-1.3666649354068738,3.0718322924583568,-2.497018901521052,-3.0906778349384183,-4.1058387970931,-0.3341035534117083,5.0
-8.666483485144994,41.36021539700138,6.2427671245461465,3.9577446085434858,11.133293359420605,8.847598367994841,-17.131745230487077,3.9459101275389976,-16.0696864233935,8.089044704628765,1.083711337671076,-12.108392435691549,-22.21657741962633,-1.2875344776108761,7.335516852966649,10.536455629029184,0.25246433610454133,-4.870703141468489,-0.22401342247917455,3.8125029976639837,11.506733409867458,2.6110710064471014,-1.7317127149951403,4.313986440906184,-1.2210196545493162,-7.309560399725068,1.7356825158892164,-4.221192272733145,2.018156029211778,1.9162256525642078,-2.09707342495183,1.8707619233650616,4.979132118108621,-4.959961208370043,-6.4084313256794125,-0.06249242188892268,-2.2256223822945245,-0.2249234869003791,1.2853309664141341,-0.4019314423711222,0.6886953499688282,0.43645519322027226,-0.3551216530265151,-1.8129029404427328,-0.32429007808111265,5.256931354072464,-0.5522342528970512,-0.1354927529633514,-0.7662613057281717,0.2528921232158865,2.0
7.513053675989267,11.355705167669186,-36.82985364103247,-9.104469226114425,8.946812353420547,1.7754424415932277,-5.44098423958493,-6.995591273844891,7.519126812061838,-6.0903381734116735,9.756049351007306,-13.359931588408497,-14.695621975880282,-4.012119391527023,-4.0896200096970645,4.766528294521812,4.7718906040706415,-0.6617427599180559,-12.605570955590906,7.971015278916264,2.4821498078167856,-3.8198117326021936,0.8247816236219734,0.023774466888895063,-3.9172725924855083,-0.5770748506174179,-5.099994283068385,-0.9694864620653618,0.6548766567283746,-1.526467397694013,-8.420172102091364,-2.474145586304134,-7.348299097105367,-2.470687391914506,1.7014789695318662,0.7143065797517352,0.7405931727089268,-7.870109072954456,-6.426885671902266,5.726731891728342,-2.4883468628595757,-4.994297380816244,3.1441073929734458,0.8082069040653295,1.5871482932239687,2.8154193672953696,-3.2052071729026537,3.1885374928137544,-3.6736456601842553,-3.4363792893748766,5.0
-21.948142069293052,35.89266024313828,-9.827472779293865,5.439196068311951,-6.937246575984183,6.254334073435672,-34.80044020112014,12.200983597376359,-8.382132788643766,-4.90258421402249,-0.3906432216861262,-10.976258565970156,-12.545724244848731,-5.834808373042783,7.500710862324894,12.523912415823396,-1.2574942544444063,-7.289613557726334,2.459162673944448,0.1797882446381429,9.811456901688366,0.6339049980110651,-2.573964193126576,2.828538809439152,-6.720050087931208,-5.321687685713275,6.207273841050093,-8.938077063205512,6.630488262859536,-0.16207910106640355,-2.1020296552662145,3.44758858067249,4.897609357142267,-0.9721821511781883,1.9620147089318252,5.161823711766708,1.8073050014059326,-0.6576792031421954,-4.047906094828562,-2.440038889971664,-1.0416173298719293,-3.3949544412149883,2.7010941161444464,2.3354213476553802,-0.5535494699468444,5.479154557446183,-4.9020718508259975,-1.1914127740219307,1.0625189466284812,3.871497557690219,1.0
8.986863662845685,-29.65928834001437,-2.4167212489885657,-10.893493583706228,-14.301173704389358,-13.76175597173669,3.3614303083200086,2.847599560524408,-2.826649675640347,-7.860230414783835,9.13270401450891,2.389178814020937,3.469732496623628,9.870217052663811,-3.5469680410141464,0.9637679881496481,5.526337456555112,-7.409458283926121,7.198603730096131,-3.5034941343310884,-1.919099885963366,3.034428540102457,3.813217598529551,-0.9842557219242565,-1.5098315943901142,-3.7657046516169466,9.491727959193337,-3.915236339863686,-1.6417749469751879,1.976120742555814,9.821558360818884,-1.580180766123771,-2.6225795296070324,2.519569817250215,-4.09714381639964,5.400917127073711,-3.2236715721151192,-2.8822491209018954,0.48982750137812214,-0.9515383108794104,-1.4080312064988565,-1.7104994926570214,1.6413099967181566,-5.556510702949211,-0.7151852329899384,-3.0766824939079562,-4.485761192343581,0.6286572514127542,2.2649800723215527,-3.4065699969535714,2.0
39.88842068156843,26.92547759689046,0.4797677958789368,10.233363618123398,22.697721437881633,9.805643447463048,-18.827774269708918,-0.9412001483321859,14.459379778962806,13.11903921289163,5.903837872670188,6.087889217730602,4.4301721692514775,-2.3531131675693544,-5.487850250401273,-4.586306363373083,1.3559421426122746,1.1112383504069996,-9.857419888923694,1.2243835036430664,-0.28025919345126127,5.48477050910931,-2.2911406765694604,-2.5110154683136727,0.9562614218663903,-6.987770921435509,4.853498472852013,-0.9885354492155116,2.6315025228292255,-0.3997391075334491,-0.11036420067500075,-3.702350651813628,0.37397892683896217,0.03321671613505117,-1.3101470506604809,-2.4674534808743225,2.0357193523145654,-5.62293243785942,1.317939812326336,-2.555575128645909,-0.6049613020996407,1.8683506360011641,1.4520213466542629,-0.7262955287183317,0.20488720282157402,-1.9690703337866573,3.551422706314348,0.3933117589213637,-2.5562227294771036,2.454252767352866,0.0
25.28344705139602,17.375128464942435,30.90121147487828,16.365403360885132,-5.817536933769038,3.160831015213631,4.938590850343054,-12.203397453039976,-6.047089217405176,-8.205067154349557,1.9907789806730065,4.474778869628707,-1.999213565127537,0.440531952755677,5.520227335835088,-0.030618184631229894,-6.909495272194178,4.555003717281977,-2.396264945355014,3.8589883429123333,1.3573597171851226,0.10838706414245536,-1.5463015973167131,0.37303109305560156,-6.409105891170135,-2.2632137778663868,-1.9683824457064625,-1.1587353781127856,3.6733710511184894,-1.8003511134729315,2.016763465651202,-4.362963011259286,-2.4157322042007197,0.550723993883981,3.117771331085171,-1.386733174888704,-3.028292188685189,-2.1634014766232155,1.391194732004558,2.6224554681429595,-0.15540028851401821,1.0805090117943053,3.554046250384971,1.5933105703683754,0.2509566709881028,-1.8069191184227975,2.7461491496603614,-3.0724917016415336,-3.6835016210639875,0.4653476245853838,5.0
-31.077532127264465,-23.424184674411094,-0.6214278103535307,13.336101887705617,-24.299034454862365,-4.2170709966171955,-9.962542783712394,17.403740742765883,-2.374460115052173,-0.49464638656880666,-0.5878261557024302,2.249660063022503,1.9321654216296018,-7.114330629412276,-9.055818551942899,-1.8749806228608819,2.7306212101107157,3.332426592203767,-7.309962234568829,-8.302453885294364,4.081682737840932,10.975993434486915,-0.030966754774819805,-2.6134904784200543,-1.8727660468630312,-2.040717511430234,0.19934572651365556,-1.8235355735718013,5.6288099300894165,-1.2356977589072144,2.7740022430998508,-6.499622997005879,1.7450653961808085,1.5655510681394347,3.9145301235205707,-0.5968826425639371,-2.0864876904734437,0.5105162009683317,-0.5468340194596584,-2.8769959852101437,1.3891763353219346,1.1611612872175954,0.20586099301787897,-1.1645034435341266,1.8262387753191192,-0.9206024153875987,-2.7319569435365807,-0.6556926192964578,0.9456533758585284,2.446815266793898,2.0
18.52422661654311,11.552560627607562,-6.438335594471926,-10.324664519057958,-6.53354706576582,-0.12125351844630927,20.200892012671105,7.265440992044015,-6.941264230284634,4.514606729278867,-7.635083142758077,23.50794658534557,-12.211477052709196,3.787958379138317,19.23911566512043,7.944429860785526,5.556463250770548,1.1755146216010246,-2.073554956770998,-2.8732263898389228,4.075495983059998,-2.8758965475994067,-0.9806136002454906,0.732128411474946,-3.0948630489096303,3.443883906828134,-0.016405648109552473,1.2590649538729366,-1.8388605274588548,-7.134882774832057,2.7275942490428804,-5.746441883020383,4.9769640847906835,2.858114734214567,0.7789829997968383,0.09089098446491661,2.5623746604019004,-0.364929384024538,2.5414202506520662,1.135205426444358,-5.0961043573483344,-0.3355841986758925,-2.0552983914324585,-1.9997700850435045,-3.0940719789716944,0.8168057658761647,-5.167469119959883,2.086520809288068,-0.6810921089097075,-0.8107594390415045,0.0
28.251851380635603,-24.634832070040517,22.297727571301593,-13.151960524281858,3.93446780961661,-5.01409587284607,4.17190535803935,-4.497243907816234,-1.7035700123242385,-3.158958108939043,-7.031287635588377,-2.6507797802433792,5.732297462657936,-1.2006887648792386,3.997546906738613,-1.9373097315703873,4.008186523111181,0.8027405957550044,-1.205077629084471,-2.9729448885701917,-1.303855856654831,3.0156553123258796,-0.7259197732097142,-5.88713796958465,-2.0990938025669195,-3.315746793694057,4.870392177079988,-2.108430012263508,-2.1867175744706566,-1.6304151082623406,2.945724481059287,0.23793210534548592,3.408756904810108,-4.4487692900983475,0.5285885146349347,1.5855689214554474,3.7845656278952617,0.9532787248124399,0.338935040440413,1.307137598949076,-1.1977394819367113,-2.734139878321219,-1.295889158007789,-0.11827411472895122,-3.3194517487206454,0.019323906114369294,0.07614668794956003,1.0110562129429184,-1.3083360647916802,0.8438592649669943,2.0
0.6860421591945425,-3.794746069828733,-14.662416157480695,10.229174407874396,-11.116475842618087,-19.40243855586904,5.374265248509653,0.02302698485674526,-0.2130674826288086,8.111793999977763,-9.253200059230707,-1.6660335078169766,-4.659841129215923,-3.0937129520483495,-4.490618390724002,-1.1807018946711878,5.287400520450603,4.736604259445805,-5.88794091070347,0.5538035899147076,1.5589816798150373,-2.905064376202869,-5.603061886701667,2.6394432893073443,-1.3997160078199222,1.5751116785641095,0.2244508700589387,-3.3203325070951273,2.6416303215143833,0.36757815607831645,-2.4181248659743844,0.17747529145734298,-2.8180078374445383,-0.1023471739766375,-3.380442785222325,-1.0298041675828458,-4.948577558119105,0.24571491880794438,0.09770894479753611,-1.7106652556027804,0.5064902516679606,-1.5855306418080986,-1.4548698583353854,1.0386642169439906,3.614927663884565,2.33885770830193,0.9851378107462452,-0.23737739978753147,-2.3745515957999794,0.15440120682924174,5.0
-10.828997525798599,61.38522353514715,19.18812382113297,3.3110119197753036,-1.4189327794784887,-12.64888262209601,6.862055971084189,-7.666076851176054,-14.260584338852297,-4.247849974209551,-3.375992534399451,-10.48721290026622,-0.30007111501527106,3.8619292246709165,-9.586832683377772,-14.05859714093178,-4.084296826441459,12.422689346399714,-5.746704121019384,6.05984421568441,-4.409093462970649,6.50945792084271,-1.1742431016878818,-1.5157005524368472,7.306155370493681,0.5325096819852249,11.178728705226465,-1.6929145644169736,2.5686207031694837,2.3009539404737893,0.863731321652665,0.5168202968404572,-3.1554106411713922,-1.0021810900706871,-1.6949480949588942,0.6044483388554305,4.218278881059927,1.2360898242606146,-0.9901822971283192,-0.757984823958747,3.0320743416434723,4.578021636003214,0.568514933638518,-0.2075922270425501,0.07238467328156517,2.5331532543769626,-0.31351929750076835,0.5360942409791605,0.371310370909784,-1.5027218802729791,2.0
3.2120849761492636,10.250599741877721,7.282970465365091,17.940683172098666,-1.5514318165746808,3.80358255691101,-9.62361733113391,7.068400936947818,-0.5434028891186315,-8.47958635402017,1.5955645136870942,0.997316955453222,-4.911626253789738,0.7043936280159997,2.3890363431703676,5.96288046799264,-1.859975387451378,1.5795029247600496,0.12526610624683343,-6.313044882321902,-1.5734166749835232,-2.7963263136960954,2.0386683645309702,1.4525733223362636,2.857764894855954,3.0678509649917913,-0.2749924394791279,5.549167431267453,-1.220659690771761,3.901699107412412,-0.23505664557723804,0.5824902276800987,-1.494933390553952,1.5227191055689104,-2.724306452895526,0.983224271177285,1.6094490802446195,-0.22346614830456835,1.507953068989465,0.5805790261042567,1.3822543701828884,1.0742209568855152,0.9793272813755038,0.4850774575016228,-0.7286777936813991,1.0905962567278102,-2.0568034948773786,-3.7561498174972137,0.015545749949986032,-3.3393096433025207,4.0
7.578148364024607,7.57177119752231,20.471311015539207,7.731594552482676,12.900666892831687,-2.33239407170727,-0.7278323946950609,-0.818046409187918,-2.896702868432815,-1.8585240151040203,5.879637679535712,-1.367765108636604,0.13948494075856743,6.092162916808732,-2.4102794400105267,-1.0518564343736116,-5.892753259338351,10.900378398514007,-6.371714714365943,2.1732779269081632,-3.441614339423886,-0.05369492539773546,-3.008144296648977,5.164394085669812,1.399757731049359,-1.6270821116386216,-2.718135476973724,3.5083978958675672,3.882108662549409,1.5278773804764292,-0.7525356737563911,-1.5240675266039574,-4.706373182280373,-1.3110720034519279,0.717457435530445,0.6689803921700488,2.0948684270640996,2.9656065899585973,0.2772377398468988,-1.03971432695824,1.191231143998035,-1.9347137521076867,-1.2526789480306562,0.9153097243462458,-2.378778363556904,-4.212329353905705,2.5292749905920573,-1.9813118294218217,-1.1718984294468902,-3.4225542350212805,1.0
23.380101735679993,23.461551583065827,22.02623764446207,8.552238453190746,-3.581460157428662,-1.427991606559516,16.761311346339788,-18.696271422971563,-40.9642200179147,5.532756655150383,-2.02750249099703,-1.6365826622360657,-16.552206091042184,-6.418887252527085,-14.932185179281412,-4.9628507567639275,5.111734210628175,13.521225983875908,-1.5186110515320337,-6.204751749056774,-5.047208115660201,-6.439174158666745,4.917385633176838,-0.2986806167087934,7.288398358116783,-8.786620759922517,4.48524542285235,-5.485079991800701,-1.9393359089001727,-2.7787177020086418,-3.766924376429344,-4.2256844709505454,-4.692755793197462,0.290068249722534,-1.0436121300242114,1.0409344344775704,4.243066194904095,2.5971268889089214,-2.817952447933262,0.7128725551254078,-0.2929383672110486,4.597926406277672,-0.18147792286628572,3.121249794939432,3.962172349048103,-3.595423401219957,3.8557353325529604,6.607141369975011,0.9428149906655943,-0.8676624077822908,0.0
-49.22762581655455,-30.981095508480998,41.048787312142935,-7.177441927922583,2.9840804997059998,15.529334102847287,0.8454406503436327,0.8764708359854971,2.0521281590268465,9.852197472446733,2.6324605942547024,-7.5345141723016695,5.916570937254605,-6.321345984686246,-0.8008919107934958,-4.493630082270357,-2.7141469490161967,-3.689856854330749,-4.082853401318502,-10.321804195604342,-6.696326759883867,-0.5560163776608782,-7.361614940923209,-8.3428429931507,-6.605832548827543,-1.5719478115198093,-7.027685013910754,3.353980576357319,-1.714109706447565,-4.271704663292045,-0.45619893804927614,2.195135832862074,2.0473044132017906,0.5972424931914286,5.416180313986143,-11.355558177886433,2.3807807209214857,1.154843529411759,1.508709791513522,-1.467122344783288,1.443371311489729,-0.863053518711709,-2.292625875316091,0.601608089329007,1.4058424503123916,1.3784006789866936,-4.442521268205326,0.8374880007897545,0.3224850874904561,4.515848603709163,4.0
-1.6433734921061642,-48.988985078103596,-12.419575309462545,2.1718661336324843,16.108041309509787,4.400178356471272,-7.865818542971043,2.962035620964322,0.7383553916404004,22.8900888472324,0.612641975348474,-3.427512511203169,0.7922443422648158,12.42197867180424,-1.7916661853078182,-3.712179305497912,2.976393788966721,9.200818775843722,6.7781298385767315,6.253760971173196,1.267387240940721,-3.84469274168098,-2.9348908774108047,-3.2144480327225438,-3.587552650909968,-1.9140485338281827,6.135711419824873,0.6082863765907938,-4.344925247663404,-4.846831711106738,0.9733384500340634,-4.089444669568069,6.291368973132837,-2.3368759247309256,-3.2202389649807586,5.73512940189422,-9.208765376580708,-2.6762910963233093,-1.3199156462870762,3.0907117244845352,-2.2896520341790385,2.3485597337138735,-3.347923985756985,1.4808208119993544,2.7269320914827837,-0.8803890054932104,-0.4634614139257138,-2.753736171558014,-6.025717711554126,-4.803027261696691,5.0
-36.62125066197608,-22.996321508564932,-28.044056764386518,7.853708974772786,-22.132597569860366,5.482766066854737,-10.35935707458773,-3.0036886804673806,5.511643511238692,-2.8085850691710093,-0.9577797266940422,0.4828330330563375,10.88496217355678,-7.918232605207869,-1.252189018738207,0.7387607027989347,-2.766222069156317,-4.564696926653461,6.65291579048386,0.1794453475634903,-5.088739027381667,-0.9181387385661388,-8.733537906730666,-3.5110450315073436,2.674211246024889,-4.742047713356154,-2.505715842663729,1.4796757666624991,-2.271472873376503,0.2226441813649167,-2.072265116209472,1.4585071585031208,-3.9097016585782915,-4.508796640557147,-1.7359124932028251,-3.2087653095514774,4.336994650612482,-1.0963375760496354,-5.5275603258845525,2.4681574530504733,2.950322525537535,2.432881146577998,-8.069707358216903,-0.48342765160136025,0.7517069279590807,-1.7950291640199971,3.1999895115537598,0.9324492222810292,-4.116522586670122,0.3124573505432622,5.0
-8.952280808485263,-7.329778448411645,-2.164114320926931,3.0039378158764904,-5.862012380941618,-17.89289470687116,3.2713005079971595,14.370528208415225,14.816539202381662,8.053037179393783,-7.36613464064304,1.4228754863019901,-10.39678153748385,-0.16732793235249233,-3.6564849414559646,-5.25326989395878,-2.4459458670209884,0.32164900262163343,6.994095538976211,-6.290658358071093,-5.356138755898655,-2.0937373529842986,2.4257230131670475,-2.060073253976782,-0.7135477196375675,3.0175144425351483,-0.8549680686721004,6.373707679223262,-0.7944790915934066,-3.0153519190081326,-3.62160937570993,6.563317215038858,-4.032204754813174,0.5281273964051003,-2.543067330626979,-1.1594763205888725,-2.134360591865068,0.003835355796918627,-1.6570770154552426,-1.0728966268691025,-1.1143804389100342,-0.3020685486408148,1.3342603516787221,-1.9027272210045254,-5.248676265191474,-3.531227724447355,1.8993767108887383,0.28012108523843615,0.0859394204817292,-1.169175456171324,2.0
5.568827195924095,-11.739220873807696,0.8928858098618999,15.519519073609175,-0.4108453527748992,-4.29245427413376,4.988849609251604,-4.525997059104238,7.85940034010741,-9.807127121869172,5.552489954447118,3.6253152749627553,11.246905459011828,7.299224362349776,3.739275343667927,-2.3921780669725905,-2.605347124223808,-2.754050509755835,3.0811916367746974,2.6329514061708252,1.521137444912359,-6.787440516154799,-7.706077563263353,1.898263986451795,-1.3628650899192838,-3.777697544288447,0.10422878750799747,-0.681301716737222,-3.913465263065784,3.9607460805438173,2.2865543057920448,0.569924767947315,-3.4200687611641594,-3.7918306732709084,-3.1413968262845096,0.8201372737753658,-4.1603426525432035,-3.363790101729878,-0.8821540789342457,-5.757340526078153,0.1719160308718184,-0.6819114088849858,0.2886396897365273,-2.176509938348989,1.7416879289641791,-0.6768848971565049,1.6218691495559554,0.04014634342505907,-0.47356437979397725,-2.692693459123973,3.0
21.164033467737685,-45.468267958765,0.4288191159994721,9.624215006116998,-10.608134498987285,-12.972427546173435,8.994692086721825,5.8068887351797045,-14.598411686712105,-5.152559154027571,-4.687895264041728,0.5615847569302304,-5.647546349514027,-1.6710761329656663,0.556352996144355,-1.476239095627534,8.108942821379266,-2.8222146452377856,4.10719606316691,5.308510672434027,2.9159617505162245,-0.03997296178754084,3.128572296059019,-0.6508790519447842,-1.4049493251223382,2.2017101491316353,0.07465333055769818,-0.6625634667801741,-4.459487922921555,2.0699950540521286,0.41534720317267215,5.4925267179073405,0.26552219495160756,-0.7658074070708434,-1.9280566949626508,-1.309580380118387,0.6117904116716097,0.8028949728156096,2.5261113247802385,-0.6090091610663286,-1.1266292930297634,-0.8088807939414941,0.7269640287418966,-3.2915233751949167,-0.7875823242153821,1.159663896456884,-2.4848918716025707,1.974155802255673,2.1383722212368834,0.33630951599768366,2.0
23.831642140303195,-10.699448603805223,13.86211457197326,22.644108751114075,-2.188872141270071,22.829456894553587,-2.475101870711131,-6.828577007970036,-10.55259048071941,-4.270370791476324,9.759653949535846,12.040588332851094,-6.686763989377628,9.287792041788471,-2.9794883050008423,-2.6578308093887557,14.227980970468547,-8.201636664350374,-0.9460474520560851,7.5657324209636005,5.544109994842941,3.415846514370191,0.813456621862855,6.327655752948068,-4.803145777320957,1.9077230546207034,-9.387973912453452,4.579987258250235,-0.2012774389271179,-3.033370249431268,-2.119328542568205,3.712908062854301,0.9089597705520633,-5.32758381672998,-2.1526106425868416,-2.47599855958439,0.19268872917407975,0.39335896813185967,-1.6609053658112387,4.669226890585122,3.1704587704858262,-0.48348455447581884,2.4318131689742586,1.701988692308264,1.7975313088140723,2.6974916868415235,-1.1778751970953536,0.24974564451876624,1.8734808486965235,0.6654577235572177,0.0
-19.882323071194772,-22.792939311420035,-23.0597340737946,-1.0302698909690164,-21.86020150849239,-2.724575857158854,-0.7954531734548298,7.5658655999406985,-6.431760130570336,2.1570173758098505,-2.282718638658146,4.1782668306021655,-5.332617113808631,-0.5056018847463548,-0.05879838133980542,3.9991341122801813,4.116188902101378,-2.691484578643987,-5.325786947439823,-0.12864832503060164,-0.7003790551993241,4.884814858935222,-1.441649672922555,-0.6902453528379127,-4.586494087985566,2.784933935938117,-8.8582506180174,0.9026411764158784,-8.199718240024575,-4.8728982929239315,-3.4313159323127778,-6.062324090154046,-1.4911295816728924,8.5646994961279,0.9333366349468584,3.1721950125877214,-1.9154487925254742,2.875107038999977,-0.4425459589904559,3.0636744942077883,-5.413824578610097,1.8103897301277598,-3.718859007164326,2.0272706258899937,5.15679221571747,3.107458543333255,1.5293525403407529,-4.591201472852754,-4.470698968373106,-0.41137636597057536,5.0
21.402502697692682,2.6182684030518146,-11.337371905273773,2.6007599515153785,28.432581116083618,-2.244058571823004,-0.7150316798009753,2.2305145811979017,1.1870202255251385,9.604894832090789,-3.826698421757385,3.349758718829783,6.114650867196591,-4.339403376787573,-6.154391180522062,2.4127024797586785,-6.531513884104999,3.1996751962104,3.403937705421555,-1.820423372335302,6.727042902414045,-2.5533013928671657,-5.010447174030222,2.1594790301356497,6.799166105937989,-1.9332775089568592,8.859887993591649,-4.309873280327523,-2.942149026507934,2.4734583359521984,-3.280694857352934,4.246999227937313,-2.8419598306728315,1.2016434626417052,-2.9893921442798046,-1.6527284201296126,-5.074324729260791,2.0338342832838934,1.6736135543538566,-0.4117053882588877,0.3136115888844788,0.2981959564951353,0.6464990765396053,0.8661365374598855,-2.0925531182496613,1.469509222045076,-1.0983028564647697,-1.8998684117085247,-1.8149516526926872,2.5218674370990577,4.0
17.032926009285937,3.3841281059629864,19.25879053296527,8.449289322389845,7.3889801633416745,11.009245195931797,-13.48942199405102,11.12092527669081,4.35956379579596,-10.577766069775194,7.382561818139344,3.0809253050585887,2.1489549827622305,2.1347652043375405,5.120929843856246,2.4541050013014427,-0.2233865031447202,0.30942761860708856,-6.455152686079202,-1.036762975559947,1.1676984352250237,-0.0025644088787792896,-4.860351198632616,1.1580460981544434,1.4913211098643622,-0.4405276815629797,0.7719272707057625,2.207798933550116,1.0709656807035008,-2.919419292464241,0.9607197608324043,0.7761484623984405,3.8512454403908354,-2.046520058218171,-1.9039604144945965,-1.5661442272172827,-2.1208438548629758,2.7701434469659527,0.97791893681788,1.8569193831959723,-1.4591843390164243,-4.65099494078042,-1.7415073268839834,1.6984956250613905,-1.1771918168821607,4.610526521463907,-1.2764674838711727,-1.6045171367774582,2.0589913675063816,1.1795318488330224,2.0
