feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-26.446887252262943,1.0728719885254208,-1.596573275623597,-8.913880535394295,-13.411669914841248,10.027537882883166,-21.77275479380237,1.2753793428633546,-5.308240809233345,-4.713202524654601,13.542439371744706,5.391449921808139,-8.946414001213775,0.45588109512729247,0.7395356722473281,-25.803867435207362,-10.67086676030349,3.305164912381727,-0.7778222690485634,-2.6900112214228256,-4.709772728566577,-3.8463895531521413,4.042263160080257,-3.3322449152694844,-7.779147494032959,-6.613929849579613,-2.4846771318476613,7.909998221806292,-7.591394784354058,-1.8520122667299952,0.6100747851300667,-1.3846074754202764,-0.8133890444237082,0.6790843020669612,-0.14069174450165178,-5.0450925665740165,-7.645519481189101,3.7792729398486333,-1.3140867241819247,0.16468788574015647,1.9934561362242178,-4.112870504977337,-0.4575279583198837,2.78920979210773,3.927650939477136,-7.246220985759367,1.5577455479467677,-4.48738168486594,-6.921247136452701,-1.2459061835293324,4.0
7.10589597877471,-19.445473991900556,1.1331716627363644,-4.450120591650959,-29.990727652168054,13.438306595587008,-0.853403484528009,5.925078217589812,-15.1060762382744,14.89798666572742,1.225270823808458,-17.402353266964226,-5.682284250328301,1.3695732050435834,-2.35776085368186,3.2858684847148325,-4.732899587756762,-7.339068899547179,-1.1181430670085817,-3.871483236014837,-3.6280147104932468,1.9965241440680153,0.026069333274984174,6.380763107953008,0.14075947967494074,1.9820576473751572,1.9881062220181036,4.169403661165251,-1.8859080356678177,-0.5943348221399298,1.0229190694796237,-2.7605036664991784,3.575270182140514,-1.9099184032466994,0.3747160595157979,-1.1380788303019322,-0.2509019530917005,1.279361244866049,-0.6605719199282287,2.4595146649898183,3.4743066523558923,0.7269419142122313,4.013150089838117,-0.3396753911026451,5.197625143978918,0.5354701255597583,-3.440374491437274,5.689873683165143,-2.501667519099028,2.5865850259959133,3.0
-5.668327789647939,5.616558043299747,-27.52493503895535,-12.130705850219453,-5.975759687611607,11.460278705649877,-11.363269459475156,0.8010834730668481,-2.159118415456131,17.581677939922635,17.94349535477392,11.213798028488327,-0.12749870646845096,-1.510024819050471,-5.104645892260216,-12.790954604886394,6.010908002587833,-8.108936213284665,-17.040834843064864,0.13517607666982,10.237307863467372,3.587862075234849,9.191486739333758,6.447593524614902,-1.540848413103273,-12.47720464268572,1.9071604827199806,4.015770793997696,1.4097651175816281,-1.230468221524767,-0.5227351750296059,4.244114290781522,-0.16624349480556333,5.173955554845442,1.2165201956930147,-3.918661719708334,4.503530772385794,-7.330165483549671,-1.788721704487049,-11.094886192984678,3.6720328194679013,2.4882760724831146,-1.7834225320593964,-5.20624288081715,-6.956661832324102,3.437857231369921,-1.964455971166939,1.0628660472348184,-0.23443692313040776,-4.849622928318047,5.0
21.65347093075013,14.393538665467588,-24.246427852624542,-13.721280257530909,0.8584105782228946,0.3615237277536778,10.544636465109368,-1.559447615067013,-9.35302019688475,-8.032860167099766,0.8493293701603619,2.0061868987585854,-3.837740818490147,-3.955502554442774,-1.4839375627007563,8.280488346224935,5.033777367609346,-2.4386455588295703,3.269872371114225,-6.252393762178434,-11.098328208317078,-3.3281526161155024,-14.838498568660151,-4.202251486240286,1.3885661177966604,-5.8993830583429485,0.985546963185584,0.058332241322620604,-0.26017538164787624,1.0638497696736957,-4.809727225214534,-2.816047250677612,4.393863434381089,-0.5030292381060875,-0.8192364628310713,-1.368037912007992,-4.3974166357962075,-5.024035191117303,1.6055350979031289,-1.1300906885202733,-3.971129847816954,-2.071228018522536,2.376081561343901,1.6697899532300653,-1.803309504047247,4.272793731935311,3.4900926242257437,-2.898318318094237,-0.17166915618463907,0.4216155864112896,4.0
-64.01217335773892,15.15840690566786,7.04747363985858,-7.194863490606099,4.219870798868968,21.299106066144432,3.9320224064776426,-3.8745349333633747,4.086817398791704,-4.177896010514278,7.55021882860315,11.706332619501055,-0.7527220437386788,5.5808729846286065,-2.444722034558211,7.895996741204684,7.838153505611391,-1.8975984958789311,-3.7665611791266898,-9.985471509294083,11.929827644280117,-3.393597269782673,10.226418327256074,-4.40697039201585,7.701508051223369,-2.5188481074752005,-6.354974956369745,-6.111362525510103,4.378947926164763,-3.296807661457463,-1.423820381157249,3.377351976727747,2.862061983650314,-1.4459009712955506,-2.2691379337839095,0.5437983910965585,3.7949509039651304,-2.4595803360583233,-0.5851980850443717,-1.6965148492152293,-2.046136920405388,-1.8321408199128228,5.209465059288783,6.18021145583883,2.6742721988670546,-1.9946144885690915,-3.4872011798945106,-3.998295369660692,0.5941610168457316,-2.7965357933959387,3.0
1.3323898735549862,23.029700217019112,-4.421282284915477,-12.673400241612612,-23.429933346136714,9.49286812391847,1.0368520596487585,3.576573451366456,10.386791509272987,0.39886415982616796,-16.358574406548293,0.6602741406739447,2.586433447570407,8.277447866868862,-5.4945085788433765,1.0486291438632165,-13.336601009021905,-2.2637326189100477,3.581789966749348,-7.293006177916094,2.4126511151173418,-1.8770505726638982,-5.007866283332386,-2.260406944582826,7.465527661153359,1.9695734783248042,5.482329995320917,1.6161199685331518,5.642745351821333,1.2518892667198664,-4.581226660499766,2.2147014068447257,-2.1638958266002604,4.315280553339669,2.508965747108334,-4.480583882131242,-0.4650101058372371,-0.12125337986094209,-4.815015432928172,-0.6679960637589631,-1.6975787155512663,5.169062941898185,-0.30335449207801446,1.6119732090791032,5.588999768075983,-5.7095687313882095,-0.2176620146494228,3.1413782083808517,3.395543321670981,4.375791710909252,4.0
-15.279451451510653,22.218745656409325,-15.597377937599815,-26.089203483834712,2.8044806134712132,8.6587185583301,14.570484957293697,-5.812767956293621,-9.599211392530265,-7.915570830261419,-9.660333660732178,4.697301503818263,1.9522967224731396,-4.17705087188315,-7.682066585656267,8.10368870173211,-3.4256230805073926,4.216301327255856,-19.068787936805357,5.086596314673837,-3.0805445167486596,-1.2949323005693092,3.6454354161572704,-1.3955466907003498,4.411180780175872,-0.5627294083951462,8.224213594127509,-3.6368596612244986,-4.4722773511186915,-6.9109713230907115,-3.5301549675444974,-4.831818400967073,-5.887604033005619,-3.5808862588905725,3.1121909764054223,5.825196210577999,0.3764125079996177,3.7215804059314266,0.2581768843841843,-0.23166931880937136,-0.26420776177139516,-4.467116395283078,-0.8703058410126205,0.6611423441552873,0.6593044668353727,-2.603060161234703,0.13845819892254063,-0.026148069599745583,-0.6361152386057869,-2.6620417746815503,5.0
-44.31958311692727,-31.051111515952833,-7.765713063804064,-20.689914405761385,1.934701629725204,34.15553375150607,-5.931565430791608,-2.170215307760529,-7.720036106229264,16.474622148284837,16.36340543707899,14.444141821696007,19.770059589619947,5.9525456342374925,-6.412130920776491,-9.665302646594597,-0.32172602716580556,-16.27258693540985,-17.46967563858224,-3.191061162237984,5.660292884116998,1.4518471989790012,21.041085264423245,-7.874403419951726,-0.07224895133393971,3.2231288020704305,1.2809162702439423,-5.673823844443071,-4.804673405417624,0.03230725335192863,1.986135446122688,0.16807282661274714,3.0046153344605386,-2.150901567810628,8.412402219045063,-1.7362113371255052,-4.308135129411593,-4.713386808451659,-0.9111697320921852,-4.380432439568765,7.433466134772477,-2.3805508421881516,-0.6121399736465856,-0.8271474093163036,-6.253100250229888,2.139784948600673,0.38156812122405626,3.618251235811389,5.129041970914478,-1.0062567544413297,4.0
39.55813431894672,-7.7296334206411075,14.853708844491875,-23.899973153659374,4.3062205321794025,-18.74475131758536,0.178952877414563,13.969489727343486,0.7262503389002877,-1.810482733338528,15.947357100565366,-6.932506298758259,-2.93477405435781,-2.5813383501369924,-2.03924165128592,1.6598147439141044,-4.181919073804899,5.427350020615776,2.8079231915919465,-0.3237146961414217,-1.5063312520527106,4.526983035696372,5.069495050328875,4.015581528372948,-1.2418156053926594,4.81138161035463,-0.5784370276841813,-1.8396158811972043,-4.665625807098458,0.15763298771325118,-3.6407966614776193,-2.4819720878653664,-1.5193994317205544,-0.44445208967442085,3.5962615228988,-1.6314649513078994,-0.6049012449939148,2.097822474189826,-0.5022894916590808,1.4006345747154634,1.531319054986355,0.5535620421503182,0.7047321363686381,-3.521745740667214,0.3740422968402193,1.6020765638847836,-1.0494922872225443,0.11285838435517981,-2.5522432607532,1.7256473612953347,2.0
-40.877993807355594,38.12321338533353,-11.933373631441047,4.509962078955251,1.2871398792113666,-14.820677417348001,-18.59380891090627,2.2545128597894424,3.1303408845249834,-11.017244435019013,-1.1662488305249354,-3.7156466243439965,5.5080790553885635,3.146500931988581,14.602326915346676,2.7534101709732823,-2.562062268821201,-2.437278697289429,4.954134018979147,-0.43935363964072316,-2.478155888141771,-6.168449985883452,0.7095471381937903,-5.823632260701139,-1.0370964150477349,2.7112984617428175,0.9394186523869479,1.8436747849011077,-1.9159621294572844,0.11707700034210511,2.4057617583590236,1.4845449134968078,-0.7597081144594213,-3.3565868666079126,-0.32299842508920307,-0.33928059023039037,-0.8552948325469583,-1.735264457604579,-3.9326777128312917,3.030174312358225,1.9342690310054707,-2.841640641776218,-0.5170053003414754,1.3668773797203428,2.0047685702758216,-0.2051581891949592,-2.6455275859741665,1.4229998036160545,-0.3846910204316263,3.4831464754838164,3.0
-40.768743168668145,50.71652939283602,-18.35881817444146,14.715777718437646,-5.3947719176541185,-8.598141570347629,-9.730659373873713,-9.055489947545498,8.03854342456699,1.4207917849616187,4.224028641867598,-12.004031841662009,-0.9352320026534571,-6.137882767424744,9.07382681805964,5.043573360671509,10.520237444173464,-4.2399900402563375,4.208333587037245,9.027921748597313,1.9421476047196364,-3.0371251615205495,-5.835809692666295,2.902424150416607,4.819536926084957,0.2889638166319486,9.834626389132016,-4.809450051861404,-0.06412515062756086,0.3391811915906038,-5.8307268494781574,-0.751042378436189,-0.8450324839806527,-3.4641164497014003,6.580829031819974,0.06895701074159533,2.7303928571329266,-1.3451699365195964,-1.6862596860725905,3.411102778749301,-0.2602714654390397,-0.04349203941022317,3.50374372837003,-0.4355299790720011,-2.052081300950242,-4.881543378272752,-1.6874903189521602,-1.5189271328510223,-0.31205011109270586,-1.5021052209570838,2.0
-1.1344432341355848,-12.611457620380662,-28.4436546891452,-5.723686374791125,-18.60095882658488,-1.309499457696127,-6.6364955390050575,-6.389872485057241,6.91954835582443,-9.313253243865812,1.3510424784670363,-12.295856557954044,1.168653280439809,-2.928481922671861,-4.679847272830411,-6.4762876705715655,-5.909290771884272,1.237755662396907,-9.331314392791022,3.773734992287431,9.299390026980376,0.8421870415679029,10.706089435077752,6.34542563021337,-1.0567474700722883,-11.203182760240217,-3.3200010773740303,1.5096595115641414,3.587335358334805,-5.936982990126525,4.623590145797465,-5.700795921422081,7.903492410794527,5.05125399469452,7.250063067467018,-0.6007787069748431,0.4759178276354561,-4.855965203650271,-1.9533431995115542,-2.4840866854271697,-3.022440289930927,2.994243946891644,1.4260138790249033,-2.857156481249021,-0.24362203617555167,1.9171471738333419,-2.7841670733791957,8.349005974419608,4.42084637428075,-3.1862249464981445,5.0
29.302790135815652,57.046881485644434,8.429244280715482,-17.775463088105905,40.658480798269196,-24.309745904035303,14.147477824226508,-4.154064050120015,14.508239920607513,4.1181631128591185,24.873078989886825,6.658395799727387,-6.924745980722861,9.287374555054502,-17.628513585194405,-0.7495018011755619,-7.8016545628330505,8.418394333206663,3.1759310072588605,8.866282978086453,16.68980186231003,1.7539422463228682,0.7009039909665669,-5.368722227030247,-7.463134723588258,3.193452545866432,1.337326718796696,-0.3338218532131876,1.3404325324472453,-4.258157889631313,2.1246397138498345,1.8676155985888276,-3.3578238374711553,-0.5090991554155622,1.4524151173639552,4.6421796233524475,-7.854104246381354,3.23297271399667,1.1465798451786906,3.9923808291749228,7.57749759440561,-2.9260995112961297,6.7979901022059845,5.633836456959557,-2.3656709543900725,-0.460118004950137,1.5146184134543734,-2.5202085973669863,-0.9714322522263803,0.5881287700133939,2.0
6.2154066689104495,79.35614211574014,-1.996958173887017,-10.573346397016453,5.008749362349818,-14.727632560961204,2.3501787941679915,11.301359447072286,-3.259495502673504,1.9963690926678375,7.200365462825644,-2.523800198808864,-1.0658397011495495,-7.629998554546301,0.06412215247289055,-4.201189052712579,10.626376355702309,2.044418770409223,9.52099917071051,-0.4545418223781157,-0.13836959905817992,-3.329261501623959,2.8597559037571583,0.3946140674596563,4.016772339694434,5.232657009799166,3.3195621406309286,3.2062460549204204,-1.053815417838365,8.675148972859349,-2.3515887506233817,-2.0536126357315885,-1.6182434178326872,1.2633452914087613,1.4421245725745138,-4.706511362612824,5.3667550663104695,3.1388580978474856,-4.018323359717243,0.7805392923123646,-1.9754937003516986,3.132042478349768,0.2699636041117701,-1.3810458807853934,-2.054802068083534,-3.4785460054747843,-8.332431172323671,-0.5008864671415729,1.0613708774867834,-0.7627852663786963,1.0
24.203108075762426,-12.728373830326326,-1.1230078535008232,3.790443154796815,-7.640431296563932,-12.320164956297894,-0.5462904504262553,3.907120410935418,4.596900653392348,-5.0443156761005135,-11.612637105422031,-3.399996350768049,-2.672283509007329,1.9798421473294745,-3.9981817810008877,-0.5003845577264272,-3.9035853473070645,-6.781479973075996,1.2161453746247375,-0.6934672041219136,-2.4597296284297627,0.4076453762089276,-4.503703355098412,-5.730871715050796,4.307867553542916,3.6396799581732218,2.896484705650586,-4.3347852038965975,2.644110680535249,0.005929042238100646,0.4636431664048253,0.6571803963158787,-1.9226269290364613,1.0243862747147787,-1.284009547766189,1.237894833354682,-2.3515576019925577,2.0331853585077617,0.6091635087601137,-1.116732267054918,3.6828073562741253,-1.1718373134767486,0.027455979505245587,-0.0880238114747911,1.5439455495211014,0.5315686113513611,-2.8915886735825023,1.0118043287296938,0.037041973588123334,-0.9442484543904829,3.0
8.136007068296722,-11.622959799469037,-8.473314760712164,9.433700307462544,-18.859878967028244,3.242872046172586,6.987836304660725,-3.7280916155722625,10.669951629383052,1.994182515714055,0.929010626616666,-4.376854648054145,-1.914076598501829,-10.896191053439336,-3.9999499093343864,4.4433337162233855,2.602904369433954,-2.4299812119932724,2.4662483085325704,-3.019095307724642,-0.9102116111231382,-3.9533950279998535,-8.30447807721519,1.614859172235569,3.1462415580873504,2.0375360057022363,-6.129157517806547,-0.5750679092095119,2.921579107347995,-1.965858939475774,-1.3675753044905292,-4.219073151563492,-0.8188655127421924,-1.1907836867558288,2.265149773571153,3.2460236657835058,0.8416617493153478,-2.7082176842791412,-1.3563408969279642,1.041138294069874,1.7950740237857374,-3.7137350485966127,-0.09811300553283342,-1.326837630643091,0.9980862921014584,0.7803799748853573,-3.9419843879398075,-0.006658510543797291,-1.7892671620294465,0.3296043594948379,4.0
-36.68274820537086,-6.146777674168405,13.736802175275892,-23.443921230812514,-6.5482565730609466,17.646242750393284,-1.0719737549963746,24.683928204147932,-15.339705634973749,-7.163592200835705,4.677116829885122,22.867369828159696,-0.8457376756793096,-3.025171979495249,4.456712002890811,-15.110947155930432,-2.7094069800271683,-9.637686020031914,7.693520208213371,11.008274295157161,0.25081342898586456,9.946627361285747,1.3003553308421125,-0.9196867192043285,5.293083894147951,2.5046673202582994,-4.725028880887933,1.8829592848236594,-2.063634035355207,-1.4182164463527482,2.978438829674811,1.0652537536890836,3.355958544343501,1.3434474630229403,2.5935876254039485,-1.1562836558486076,-4.6288131531703565,-6.792233461963274,-4.035652632614276,1.8947704232224623,0.31150545527975027,-4.691506101212591,0.509605257650195,-0.009916992246694178,-1.8219008969968051,2.3837860979392356,3.4293843443327034,1.1645575349022614,-0.2991323210770722,0.6355677669478548,5.0
-26.732016330516494,-7.320518492683064,-22.583943704195715,0.3857720536582807,9.959645860874517,0.38960318982786646,8.174878391241942,-2.620651082559551,-9.384225776064596,4.213150404566839,4.404946001632474,5.31042147328812,7.2526915228606725,-5.176077054568024,-6.8702290990032715,6.8717646555166,-2.2990408857117153,-7.76833015597704,-8.606417663168877,-1.8858936115603022,-8.375453900634852,3.2164356602865904,0.25995469190368636,-1.4663727815364709,3.1739170817847793,-4.329295788257632,5.657736523606161,-2.024986853645707,-1.976981194317652,-1.0240529807208856,1.1598795981263947,-4.892608067549233,2.0593713865728915,2.6273896680455593,7.489177394515025,0.9088267689308482,-6.018030769120072,3.3509940241879974,3.0916764285841083,1.246116997475006,2.4620750328800085,-0.5961302355272675,-1.575575718943366,-0.18652683861611052,3.391656982365607,1.892668322412883,-0.989789850212409,0.14761321860676446,-0.25904339512238206,-2.0802051351978363,5.0
-8.488861962860959,7.6473272871414935,-25.892388454951707,-1.4810451189718652,6.317882093271031,-6.750247160536247,2.576390202232062,-15.123234900573378,1.153408397609848,-10.581729223490445,-3.8259542565727855,-7.327238314403651,6.8681540799249845,7.8542874760801595,0.45063568951247746,-10.13773386908548,-2.7344457333734837,-4.920494385009128,-0.4223706424467224,9.91409362434133,9.513221418541256,2.162051216920636,-8.753793874508013,7.9667076725709265,-5.82229128387522,4.6069927446496095,-6.526329223943776,-8.762362789429265,0.20887689807576493,6.932125475165847,1.60869844153477,-5.755430095862145,-2.04400486548408,4.548346768399519,-1.99086266085963,-2.877681829985873,-6.813384013885451,-3.0670690851600533,-1.318448421749241,1.6132152372044524,-8.363972861851785,0.39332359308834164,-3.1731590615281435,1.2920558489360445,-0.22151307470025294,-3.082200900212597,1.5114639930775748,-4.406155289622505,-4.865990292966623,-5.695726593088182,5.0
-23.560583918312254,-20.22813183261544,-25.868266329272046,-6.034489433281501,14.969801881819421,-6.053913335268497,1.7025210878908226,2.6099617051374953,-6.01571071152601,6.348018957338805,1.1213387404080706,9.600541067152662,-2.847012049153548,4.57055134739077,2.6200860352344613,2.4615314179688284,1.7506390486171028,3.723499003515869,0.2693532989555578,-2.335269699444369,1.0764766091919924,4.922334132493811,2.899864928966365,-1.7344374535960938,-3.894758427458516,-5.751625326748826,6.0154540434242705,-5.241651915845527,1.0801143805811577,2.799944511562836,-7.619581752092088,4.455253487013302,-3.8025981290035737,3.5473701019052726,-4.558834884567137,1.7462166470822824,-4.512661450741968,4.910551050805024,1.163084515511759,6.747278111910914,-5.495390703045246,2.8433184239179337,-4.768173138414364,4.006555671701911,-4.710199546770106,5.019325593035132,0.007140286854652622,-0.2881706005724318,-0.07778790148284909,2.1028947401609255,5.0
-7.5828844635184085,-18.448721995028606,-6.418306223545526,18.86556798095749,1.9297754811442687,-3.7218338765374526,-0.5458507847782492,5.492359613993781,5.610518833343738,6.400210879977141,-5.709139031301916,3.93261252562176,17.002300224491698,-0.9940483514727345,4.510901574702796,-3.320970963421523,-4.628088248134809,6.146584776180056,-0.7251730888299477,8.121369707469162,3.0716121859353223,0.9303598051913582,-5.048749478660008,-6.167096988730542,-5.004766002612037,-1.7449734344522625,0.18521135010583833,-0.09695286236570766,1.714046472997687,-3.6808071616459137,-2.0006603404854886,-0.8833344750466128,-0.17673630445814226,-0.4831152989509704,-2.8555154185748464,3.8319202090614795,2.7187550043560265,1.3775465229097676,0.4938591926101594,3.2256017487085997,0.47852054746768147,1.2189643522962186,2.8656495843211642,3.5909100714299598,-0.02906133773307218,-2.3406060958883694,0.7599481669414798,-0.44152026358645635,0.7463085555092022,-0.6410207552130457,3.0
17.981218948519633,-13.198651035687256,0.6480705119511558,3.9728691504825555,-13.849099674516864,-3.6213010067060054,3.2322442250404,16.665683206992,2.496601072306847,0.01835877532695207,-3.6606248360032865,0.23643178927926556,-0.6267917815797759,-13.72179988478531,1.4660955157623974,6.001546198638657,-1.6801905725568815,4.370345415062317,5.567982943135455,4.0834423506589195,1.9102114491931914,-2.4296352376188257,-6.633373423894694,-4.102549800587617,-7.739623603183492,-1.5826307670698405,-5.796581540769132,5.246054539980703,-4.501508988805561,4.364144546777075,-8.94225840046412,-5.674393704468818,-5.11437381320949,-1.7422157825533588,0.20961254515194128,7.388905772598965,-0.7035712054718388,0.25440355001380865,-4.014627172305848,-4.617050527648649,1.618982366635322,1.624933480260922,3.074967119116448,-4.777473917433781,-0.9762317318154157,0.15488696563820215,-0.1031932478608466,0.0011719434940395956,-0.718697637028237,0.8088345686806748,2.0
-0.6900861806779428,-13.181485675087458,-18.296080025686543,4.333613524320576,-8.360099708296744,-9.042716729938896,-9.869537918297688,10.837515788541651,2.973600705961454,-2.546270613486268,0.0317081477595238,10.24822932141268,2.6549566828808686,0.8325196278190576,5.0025806390674745,-10.307320867120765,-5.509437436301425,7.153640254938132,-9.998365212908318,-4.742269981179332,5.281833468802198,-8.28591172445692,4.531105899512138,0.1822749093624907,-1.4208909401201382,0.754251988078888,-2.6163205367178293,4.675528901479879,9.977600947296082,-0.46072051048285667,0.8232753400677879,-1.9226346750499186,1.4481326245286112,-2.9123140042770927,-2.3598277295281243,-4.084862958361606,5.579876876740835,-6.32777307055871,5.930879505095534,-6.752903967503988,0.04335092216771841,-1.3814094225694458,4.759178526878887,0.4349507275911435,-4.274887660583023,3.0878748258543847,-2.47569130698232,1.3368388208928685,1.1399613599775598,1.1113172057913074,0.0
-18.794625653300972,-22.347885694729833,27.749582566863666,-6.455236644748833,-4.860860870965695,4.668440774290936,-8.151734107470997,8.664609362905745,2.05619990520918,-9.90511728635843,-4.719959295652693,-0.8991164568026235,12.154666109748401,10.448093355558731,-6.726098100578891,2.6072188185775644,5.290739638398726,4.619878683452207,-3.4056738509520486,0.582814532069083,-1.4532128185075877,-1.5710470739722302,-1.4016061357643927,-0.36275207363830475,2.9302239401267194,-4.278974259333751,0.37935137123141516,-1.6203959190252561,-4.354980493698065,1.3965990126370902,-2.6298810266794597,0.9941146415149178,0.5359182490265013,4.808239407728152,-1.2727651646143805,-2.365523650505736,0.712856666422347,-0.7969872480810096,-2.38602545998324,-0.14546177751961997,2.5930717087227535,2.349058095314245,-3.515362983669001,1.2182635060938125,-2.3066045146269705,-3.7059466438552775,1.7792452314728102,1.6047143802119024,-1.5496067473783857,2.9385569957413242,2.0
-6.776719276628685,-7.270969049466046,-15.055998780741087,-0.9938931106313689,12.28373400556272,-19.80575362239238,-32.03470433774051,-1.6122033448983188,-12.72330207843514,23.703178881508464,2.2425637657835296,8.548188508071242,-7.513908505896701,4.479884923593979,13.373540764937676,1.4927923620457477,-12.942738850583247,-0.004539182752054671,-2.0462713706226054,-3.8889061917236556,-3.242262228390352,-5.782992185127706,8.875799445766987,5.068361945380552,6.868061000739463,1.7100619248050073,-4.203794558491666,-2.412646310675921,-6.185350937290515,3.6324126226358033,-2.5868209756904434,-1.8747738237854152,-5.6642434905345596,-3.4164733419977296,-2.5266986124903035,-8.79568707112619,0.08026070767823867,-1.2733183514335344,-1.6979061524934869,1.5890862410747086,-2.4028299396877557,2.732154414650039,-1.8705315226329926,-0.5925145383752124,2.6842514349036684,3.9254147665351202,-3.793218733187036,1.5104018626976945,-0.23151063281551565,1.2920858860163869,3.0
6.553207504124716,-18.82865873310155,37.69331494979961,-10.045986792458748,7.406224708263061,-6.751496608585043,4.85370574392152,9.823106444868362,0.8482086037176231,-2.804623043322355,12.163694205669586,-5.188858140423832,0.21520565712048523,2.55610507050926,3.8030368719368397,4.789549784343137,-1.1661350113548075,3.2338346922304453,0.33427477090120306,4.117840328562936,0.6981375724704719,0.07809467199292719,-2.379592534572912,0.7424091095565899,1.3048211315284775,0.9752787049948033,-1.3169842972143826,-1.868753144956674,3.3134695492870776,0.053011694876762494,-0.03705765135923755,-3.6695096836082968,-4.019588045710879,3.2490939163498638,0.4939974485375487,-0.901050241184219,4.054001606622727,0.12959967909404568,-2.2661187771421867,0.7109856670871576,0.9653072470441444,-0.7593618019794786,-2.681506296451454,-2.840118903932442,-2.351358982920301,0.4031737655668213,-0.8304972988325545,1.1989210605895,0.5704459966263613,-1.644361960647197,2.0
-54.879573415223646,-21.46444619087699,39.87286229261495,0.31723566453803187,7.188383601099197,16.070144636504594,5.476509294628338,3.4472652327674993,6.266127419476524,9.4019272863253,5.181633600771633,-9.61756637084654,6.064263110301301,3.5589839235464478,3.4292492457515173,-7.229607818610319,1.8524315593233638,-3.1897376977257608,1.4776077461153818,-8.985599419900705,-2.5284887611460576,6.183864630653318,-7.6813589568919625,-8.179767859703816,3.8248142541895263,-5.555797915665497,3.184707845338302,-3.920471107774901,-3.694769776058749,5.0132273386546,6.208172229032435,1.003580335112511,-4.329126733961598,-5.969300845649151,-3.779481721189434,-4.081149788061255,3.8288659191287024,0.8082442206763929,-0.47282331465135385,2.6288735489003257,3.7936207354861935,-0.4819671048116785,-1.603266789589334,-0.7907501876527121,-1.6403222970516733,0.2904075359621654,2.084238900446394,-1.4672580502617123,4.416929566376434,-2.6642078061614924,4.0
-35.958352143538974,77.43846188158773,6.917255918012801,9.186036221468061,-11.418377165069984,6.117760617195287,3.2380333762472304,0.8285847229157532,0.9259423799229385,-4.785318053479553,1.6038021691689508,-16.939393533293764,12.62175325692635,-3.3440220996551933,1.058798163448401,-1.8164829741533808,11.427313218439021,3.1338233774269284,2.2570617361348937,11.314340406628665,-2.5074037508021547,-8.055428660950792,3.2140711131771353,0.04634429907891757,1.0271470012143809,1.6814538832833605,7.2005850796252275,1.4890702674440668,1.708605091656267,1.7235886960805504,-3.0319498648514767,1.0822009253771168,2.130343170576559,1.2668063361068818,-4.723327731682183,-3.412734713941333,2.602589037714436,7.091109127327693,-4.443863690232723,-1.3096566482184824,1.5881259097224074,2.5292813871424604,-3.1418352554313076,-0.8896672339674936,-3.9490595983167527,-0.9351896429233431,-6.107781431135648,2.2200961099112355,-3.603526543951454,-0.5137079980881785,1.0
17.336410284404717,12.30103678393256,-13.506955224087495,-7.972880632271868,4.557961941513234,9.003567094189918,9.355701548019661,-0.11899255890113736,-3.0729392845383483,-0.11802877117723298,-13.095327887167173,3.3770460227255654,1.9524516294128453,-8.687146018695412,3.739836776383015,3.7564040808863766,-2.5978950218653623,14.7346895863759,-3.9096686306333126,5.626426972707281,-10.540582720979472,-4.051950140224087,-0.9819112181713612,-1.4297033024336585,-3.06603596116884,3.766824929164507,-2.779578057021496,0.01903801515371839,1.4711303430140177,1.3299955041405447,-1.4311772611136924,-1.3254257646962904,-0.3646195040944029,5.389524029790941,1.1061855220899233,-4.1129938771409815,3.756739757692248,-5.80592974438818,0.9519919593764516,0.2513964950752527,-0.9500408351461402,1.414147574659789,4.257390001779454,-1.6324160183418854,5.774967788114996,2.8295032293737683,1.0537554410918633,-1.3892790758530378,1.5646589882793411,2.0192448012738016,2.0
-15.53663943760112,-13.771309535721393,15.11989625573848,16.80895384331372,3.4935655076277072,-9.324815562112114,2.483254799219452,11.24707063833359,-5.960019627783528,-9.705662382945487,3.3989993189478653,-3.477108246502212,-6.586152650000997,-2.9720131053254324,-0.9453242747253867,-1.213316173774551,0.6049151346584445,-2.296607849936535,-1.3988063986595307,3.070432830900706,-0.015961318002482017,5.580973455536789,-2.111185504725836,-3.2367341860522387,-3.3248934908227525,-2.245971047455079,3.2841087988907205,-3.799492536594645,0.3377873162581224,-2.6491894116204047,-1.1360754341581973,2.1483621879069266,3.7930674531686464,-1.8992003410583678,2.329763566694382,1.8444626669318467,0.7804909394050821,4.194974420105019,-4.143531509641458,2.9860205845991477,0.37937133256516375,0.21505709684804764,-0.4199739054894076,-2.6577945983122078,-0.07372797219718663,-1.3617866641740517,-1.5351557104074125,1.0788369495371022,-3.4399289002598534,2.4178595664466656,2.0
