feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
3.0762854428089157,4.054136502346315,0.8320393326519738,0.028993411879548688,2.009884588931844,1.9181572170570442,0.451751815036472,0.4308204965197713,0.28427721805512784,4.052311548884927,9.233451432411925,0.7710404144367785,4.351557662450426,0.0676387168753633,0.7896875242346396,1.8381450033123599,4.6658020526840005,5.045285691653405,1.9445211529959858,3.013337191038349,0.0,1.2381754185773755,5.875620355356884,6.511145408293395,5.478279404065274,0.8757800630684881,1.9311913602906812,0.7354355263435766,0.3808402503192697,3.002234446064686,7.5387088683048535,1.5273706571404089,2.5330150697629654,1.5325663232675124,7.931476824852381,2.2237932162430325,1.6872846919178424,2.069049060132765,0.35219353774503176,2.5229596619872208,2.187387707080472,7.463055114552754,0.13461524442510825,4.268329586269242,2.611172380044005,0.9294880378180952,2.790355013710841,5.346609466434376,1.6496154590634098,1.977096712496954,1.4357352588734684,0.17107869605868292,2.0337225223906525,0.662752389364824,2.2286955752660673,0.8283878626164217,0.2971327095711626,1.3742883391690313,7.3384074774586185,0.7472584859223782,0.14886904353100072,3.3824182522483492,2.0119249484797086,0.7304008453993683,0.511973981781801,2.2298955008338943,1.0306185858454775,0.984844510747831,0.8274125743988575,0.9698227896729081,0.012354130407874092,0.05880135361618622,2.8268840178657832,1.3569888917924768,8.382566533761812,3.2232371810620495,0.07819991992137154,1.5373954741770033,2.32016693240979,3.7118472776699476,1.975446765640962,0.02927618237063207,4.0276937223732,3.2030288371719426,1.6459782754027843,3.680875671591696,0.39319651187040616,2.257614130049541,0.25918208033818735,0.8095790790689983,5.34737510397681,1.4464150499591761,0.09193673821058518,1.4133232808990626,0.1761950948634081,3.743676527061143,0.48614799441389595,2.9496283083149892,1.9378716516797507,1.1909308595626145,2.0
0.6614759907367952,4.2627563596851905,0.57918014812715,0.22453426327972947,1.7858016153237786,0.9712952280951593,0.014355292977070054,0.13040376165803888,0.0,2.2456173527563843,9.3279897649729,0.4722798004315504,3.8430290990324862,0.019488429591360157,0.9736480082164701,2.306845500314283,6.210926501710354,5.507258682499487,0.21598915414672054,1.1791288287721522,0.0,0.3643483069200925,4.846864347266113,6.677444816410939,4.264085987625156,0.23890911669840434,2.1939294063705423,1.6683006985386495,0.025454096427749127,2.719971942072317,8.50811049241987,2.6081468699694197,0.9186152154865697,1.5728896684205813,10.677057858307958,0.28818135232905856,0.3189241640300768,1.3055036482677553,0.051859298835249854,1.1413019876252584,0.12551885957509096,2.73939448953995,1.479747934366225,1.3400494728531664,3.4946076155936483,0.07888304652198912,0.43381408445802727,6.050138148216998,1.1257172181593613,5.916815781222548,0.17989317053354809,0.32331241775790276,0.7936046097363223,0.0,0.1676148407551113,1.3825012571891147,0.0,1.820567033484455,9.154874550227712,2.708407983483596,0.0,4.055829037430227,0.5848663178456321,0.16671544496642232,0.0,0.2821432287814984,0.07313470463021537,0.4047941531476932,0.0,0.27130614379733703,1.2002532315936874,0.0,2.928578776207605,0.06032413315110383,10.510577663550206,5.47838619785035,0.0,3.3933887412258166,4.039199821220171,4.5378178778948985,0.869555597050224,0.15458320905306852,3.4358152523145007,1.471759741653384,0.0398402645317911,4.4736180895360915,0.6538854887166459,0.0,0.07642227545860236,0.0418036876570852,5.951270725129049,3.723012396392368,0.033792988849303096,0.9727661652544852,0.7991702171996199,0.2697513220483746,0.23523688908981516,2.560250282942387,0.1844707366400919,0.21250708529447856,4.0
5.666202695149842,5.1544333390695884,0.03899797879750991,0.0,2.6917798041525183,1.05067582031712,0.8394759214937555,0.3735090155180074,2.657777180464973,3.8410975780733674,7.456203257930081,0.4465738525468971,5.527186091877704,0.12194373351040128,2.5259435722872503,2.4906471405815838,1.9025752990309406,7.468391075185075,0.7549729926699016,3.7597310923029355,0.25047655250296924,0.8208120772287196,6.2435624589391185,6.84171403431688,4.228964876186741,1.4375473552877844,1.6830675941380044,0.5370475194046574,0.028852005847493426,3.7385624948033964,7.21743043033918,7.168856610861721,3.1342045080606704,1.8283472387679982,6.59356442254429,0.7369078852103836,1.0396297391952953,2.8189118986663613,1.499782120147312,1.08481263883321,1.8279003009217207,2.3486006957875003,1.0689459110217292,6.151643727457275,1.9822178463155835,0.8788430276417866,2.0010455749295146,8.121096757547209,1.6482813553607523,4.938182267977738,2.9182526453874176,0.37895546114090645,5.088171285137414,4.1684254225113895,0.523762664883281,4.327730471949566,3.5575203743708284,2.2784606094434015,9.363844773347623,1.1077548141667504,1.0523463314788868,0.1496495818949754,3.129348967210841,0.9343277783153695,0.3244650063315418,1.4945180163487668,0.1190241031422746,0.6233050282475362,0.6793337113136731,2.093222110539024,0.07614859718008292,0.037452509939606575,3.667914826783187,0.12485746725576015,8.565811538440386,2.959269390085191,0.042784398089239506,2.5180566790974153,1.2549567874613745,5.922923295899663,0.9353843107982451,0.130667339815507,2.8335985324577364,3.422031116916472,0.9779026669350079,5.7810606511941085,0.4672794804599824,6.168142573186961,3.663219360215453,3.6293216452304367,4.700128950356092,1.3255015493344995,1.0822256991275163,1.2521734132020268,2.145677455195635,8.071741757105462,0.028852005847493426,1.0908534304511135,6.066704896042934,2.141040345433593,1.0
4.261478161178878,5.78800700412042,0.9469553866431188,0.03815520102596883,3.3398357539743495,1.6900594505761208,1.1783640818468035,0.1733833212147234,0.6135316529179271,5.4944028091424695,2.7320955011548067,0.7158055325591525,5.4441203875030935,0.08460857531780949,0.9857190039044075,3.7826601758411678,3.1293159924547536,6.006933046998371,1.9774631112394667,3.7401072461974745,0.10982856530708651,1.6702511755381435,6.942664631646002,1.8710945139964579,4.880744289646415,1.5090370423528872,2.6812918309218694,0.9563540846453684,0.7672310370238756,2.230326000028692,1.1826287412686463,3.0593379707102986,3.9082268739663486,2.276615768673602,4.293811877826335,2.9612158344032053,3.5358538940958995,3.1171464483295517,0.31950232900430725,1.6029319040696397,1.6180036698402502,3.0221547223322536,0.36524459958906297,5.485803553246732,1.2801248919757298,0.9803178323106824,3.2138293957379336,5.080482858143525,1.6981295574538913,1.210575891437116,3.4457002219204385,0.08596845386216505,6.998034116317973,2.635707964302555,0.21424917025451382,5.34741054032015,2.1018517435049007,0.9940727912342884,6.713026268795354,0.7861781287987665,0.35366204474506335,0.1662012526627029,4.703809466526246,1.0716253939737697,0.4337072774958546,2.3009437039095535,2.3201091529616313,1.258518924711301,1.1051416603234239,1.4521209593421036,0.016211033155917154,0.1853591347580021,1.4165695490024246,2.0660202839744577,2.1750774320601605,3.3870453998459777,0.08079408195824242,0.11436702495200024,0.6694803718774264,0.9566514555710608,2.1817704577742187,0.08800587129002016,4.545177634615293,3.471512648045499,1.106549331284617,0.5334636767204042,0.3269974645657588,1.6502131053135813,1.736864601978576,3.029399877034536,6.136954211415443,2.1892552737372393,0.7855923987042305,2.592995144378403,0.8060352832362193,5.158627863785541,3.1241957715871918,0.9462817022783724,2.1877360808723187,3.984653144689732,2.0
1.4618952109638124,4.389091800567082,0.937193711170317,0.029700234215419886,2.579445680005819,1.6834718928552275,0.3138262963903978,0.4137023887821767,3.983084809440492,3.6184618566168054,8.791641536393257,0.8485578455620013,4.199358254585107,0.003170442880128181,0.9751899375618477,1.746957642413648,2.582893154443182,5.20804897901997,1.2150572809045745,1.8536364252695146,0.0,1.817377671496558,5.5494104233926995,5.757055258616222,6.266580426680566,1.0567915943774808,1.9691965479917455,0.18167506141489687,1.8498791966306076,3.7480854822424665,6.440106724998197,2.561106140767789,1.9573574659591804,1.0151407051589871,5.031765703928357,1.171847313573341,2.131326074606591,1.2223718112600772,0.33147592612318894,2.548041987467051,1.2993032789147452,3.4068495557944423,0.7651103618795848,3.9955206988637384,1.7715053159494882,2.0502578901169524,1.8767624907815552,3.453096100572914,2.9910818845568445,2.4260500120170905,0.32054244242845936,0.3785116232537299,2.925771606616772,0.5559142942433984,1.8021518487489914,1.2764371104362824,0.6015063629231642,1.1847246205018802,7.689593401173811,0.9622898882909987,0.13474665536848754,0.33913738491958556,2.4044671967630893,1.4422800352525846,0.7998333347250612,2.023858567275091,2.5742953080078577,0.7633265825679596,0.1443074672630423,1.1529621667906857,0.14417692434652662,0.9526317670819686,3.1310296811713654,1.5479433112903502,7.840708068403546,3.205329948968734,1.014069582501656,1.262673686981836,1.6099912952126787,4.213168392012607,1.3692710400250943,1.8083438596314967,3.713332896209534,1.6785677463151183,1.9379846107987726,2.7189205108217056,1.809825996097451,5.3900003810891866,0.4312485324347609,0.6732850451685986,4.959065324820443,1.0351311980294853,1.1706301466630677,0.7559130540395237,0.376734904998522,4.430914140228384,1.217727042033043,4.37408659039564,0.7420062108667361,1.5729381615565294,2.0
0.7909388137758194,6.0078884207452585,0.4644591656129936,0.6693896620128368,1.791230625242139,1.047608183642109,0.07477942649661334,0.12008647067252551,0.21063822838015023,4.2321925723334,8.023556436888857,1.1931409191448767,5.837844872966533,0.04292444517384094,1.1934563657495856,1.86235219953202,4.103145105699655,2.7841270322265177,1.0094905029474528,2.7329854842061856,0.0,1.195473592387265,6.1440198492435245,6.201831826118195,6.233213172520312,0.9527808443273494,2.1244935721953064,0.1904252273692713,0.21375164631100604,0.32054244242845936,5.502823849833702,0.9313048436506692,3.0137838154331,2.1293159924547536,4.707210022878536,2.919473570850261,4.064796645911805,3.0273310150170905,1.2726801676259312,2.536997804728628,3.124874005759654,6.415978325534213,1.1649149695524512,3.4099611123147024,1.7756405663386894,0.1293489672108409,1.702347253027119,6.351582396172489,3.7568631753079806,7.336475317816028,0.3997726611017057,0.2551985664196895,6.650006255781704,0.886901267686492,1.577875918680885,2.3785671104574786,0.746828690274403,2.330673122709157,8.842253217537174,0.3524195592151617,0.474150461314303,0.12961273813046964,0.7784609208072473,0.2829734886215891,0.913798964950696,0.21250708529447856,0.3366261657635356,1.2630945168748595,0.10259094958809113,1.6888964917773892,0.0,0.08079408195824242,4.235014725628561,0.5154096933859562,6.941377495218602,3.4037994306466692,0.8898628813651787,2.919321011661096,2.2173548136824364,2.9513266836668017,2.477159211186641,2.00442948040954,2.9449708592232464,2.295517330339703,0.5966489596162559,5.178965557475669,0.3902274368406915,1.3423271731066475,0.7413159674275117,1.1493894493589498,6.8267442229428905,0.8526381170789891,0.5953126888907234,3.4961810950651655,0.0,0.7830794298736116,0.21735481368243667,0.8669475305835982,0.7433857078136663,3.0959919129246027,3.0
5.973735244623689,4.35081545354226,1.410938033228414,0.026304324351908496,2.1452861628035187,0.986301704994124,1.635893663239726,0.477884522027948,4.199562421026575,4.8239276484666505,8.749414596783772,0.8389114394829082,3.8933525021508486,0.443394474838584,0.8257856274647913,2.201508403972225,3.4602969760805506,4.493634525901303,1.550309678755096,1.4316764413926328,0.0,0.2337653768083384,6.0613528297422405,4.7295853979412055,6.969287508050602,0.9130329999521413,2.4667315175335154,0.8362473310428413,0.6595592729108993,2.5950739388213533,6.300224416774909,2.756873847273842,2.3389377887953016,1.3481190844624429,3.7462160101603614,1.0817486512341679,4.048942361308863,1.211136826982275,0.17363916357057899,2.6946350809288715,0.2899524722153964,4.374497015111994,1.273993227906029,4.948231717022159,1.5054336651818179,1.8807638772429442,2.653289362155662,3.6344422538149694,1.5215533305450948,1.6312905747819137,3.663640643224684,0.42449217088920543,1.6382592318596627,2.6829328027172155,1.7347854782523957,1.2842772180551278,2.5927560104410268,0.6510402069935914,7.050520198999558,0.802565477307944,1.0545706750324277,0.5394318114348329,2.1690270451348166,1.4837255052531586,0.8829168909041096,1.197928279915065,1.0797023716973781,0.7629015479359811,1.4849630292212919,1.2751262735683553,0.044184257544003826,0.6641187073387997,2.333337856464481,1.6276068381296498,10.404374694677815,3.930585964896285,0.7980090276133933,1.074916402052462,0.6842801505481289,1.459169286598955,1.9191493632876744,0.3330801940067239,3.623211368037753,1.9585828739668933,1.4532805126304342,2.9606970393043124,0.7289218272873139,0.56958830533033,2.7402368004929345,1.9899019440364878,4.1640219363819435,0.8961555758850275,0.3822799000669483,0.5740530540417639,0.7199281477324523,3.1887965195057104,0.787432464516868,2.8899796625295955,0.19307782154636707,2.8430994702320196,2.0
3.5114933406155755,4.490473861995869,0.6221807042205927,0.0,3.267610702408768,1.8558701319915436,0.9051198033836163,0.18561286234235091,1.2683146131752283,5.563054379566988,9.194611839049069,0.37684601401632034,4.539475238542357,0.17670573818911434,1.3689359321979,2.153318952400476,1.9715159642997298,2.8336390087094823,1.07340895518534,2.0981500210920117,0.04110277181912811,0.10232219119668602,6.28377364406262,2.0863082233088472,6.188298052158002,0.3481190844624429,2.7812547864333816,0.32768736417604716,0.4888234638727645,3.5778155091221358,1.3221012079056957,1.335368915103673,1.9622158412747437,0.6926057384080953,0.5387367998742167,1.4538072743716774,2.589859343936004,1.7239953447151877,0.2194628389571548,2.5887566042820933,0.774080690775411,3.121081730243044,1.6403432820058663,3.3761514422245167,2.645240512645265,0.6060631451521189,1.6600158653256636,2.0649173324118273,0.7407980680414706,0.6181446658862524,3.7196325011606817,0.26555691560250466,3.1180772729748933,0.4690524098546894,0.3633393116294792,1.350610395199237,2.659559272910899,1.341131828860455,5.9007991989302395,0.1947174628935997,0.5231604546167568,0.20012765427360202,1.044184257544004,1.2495666983403593,2.5105062594196497,0.8099082923834257,0.3902274368406915,2.300416627836874,0.9718837829389728,1.1198209521218747,0.920217065962217,0.46560884839559313,2.537271214249027,0.7298790121259352,3.0841323148364053,3.506817715943953,0.04893364519792244,1.4108837771955804,0.34255474547732023,0.594166328050996,4.806633394140145,3.2226191127461576,2.940768139665228,1.87640889386885,0.8883828344884221,2.793979092552413,0.1772162008360635,1.0897015239627,0.23499174124880237,2.29625181785742,6.4310094499044,0.7369944477784889,0.08120326041739433,1.3225050575188828,0.6585542606508981,2.192131026263186,0.3361691104640091,2.572938161556529,0.9359876964368561,2.6829777345901156,2.0
7.871513485843297,6.028805603973043,0.9985565831303312,1.6732850451685986,3.7034219027592035,1.0469100828635165,0.2686739245483581,0.0422240737629849,1.0144267117558718,5.339572123746788,5.3449172427324605,0.7151026360576046,5.138605616799244,0.02715405150372665,1.7646433947154856,2.602789413324897,2.9244799923590223,2.2568597007896107,1.0289227105960133,3.3433509662005085,0.07340895518534003,0.48295151336731007,4.460165894676431,4.931631058595051,4.388258432122353,1.6418234437679071,1.3993351825020715,1.3276298851409638,0.25338423580007446,2.387472834405935,0.7896875242346396,3.249096382104445,3.203702331376022,0.7513780224491544,0.437121184384194,3.5658652192876126,4.348834360999531,2.3815325689340394,0.9639179618620627,2.4986848874696057,4.621248959673238,3.656519252133196,1.25114341438898,6.313020866708955,0.921436330806298,2.6140737403742196,2.13596163948502,2.5455236342841445,1.60961314376308,1.1864371689478574,1.5766672466367897,0.9559822847719376,7.791670185104195,1.3180564818959717,1.039770092833006,1.7741650515064171,6.4334919706781974,2.0392436962712175,6.961847863796053,0.0526941113038451,0.41489322256079875,0.09004041547277068,4.355185452309678,0.583230227099919,3.5666325228262883,0.9710744581121906,2.0229713991348164,0.9746027302107183,3.208173868758909,1.5055352920514629,1.7076573042601613,0.6253640160053627,1.8330924834712123,2.882643049361841,1.4744620024436523,1.0941009164388669,0.019773069040027156,0.45143533043700385,1.7993360251576105,3.8178381109862762,4.398227221545268,5.199597754593126,3.0720543360057486,2.3515717960578137,1.6514535800840178,3.419269203684064,0.46571331959596385,3.951009556583642,3.2963105607080925,2.16346652890916,4.433072948251151,0.6445946606032557,0.20062989798307435,1.8907968661027337,0.04012091720087747,4.263913280369438,0.7936046097363223,3.395542703781571,4.057727520264868,6.113715082711176,4.0
8.05185168764548,5.509071890250494,0.5483379755086202,0.12525433903146602,2.447975850093302,1.3622734949207445,0.3751784795896123,0.13999330190336454,0.326192164494116,4.068748187942652,8.481588762631542,0.39933518250207145,5.195886933143367,0.013926706042921726,0.8356815841217108,2.1064823304699813,2.235818948315583,6.519625245863582,0.8966981027004259,4.397782430003284,0.0,1.3869212822178165,4.987702865740573,6.75352431301749,3.3593243747517043,0.9926234290058101,1.6727421343339595,1.9653225483672545,0.09693648250295737,3.365510579317414,6.80769880926189,4.0441492776067784,3.5843011139146914,1.5186861986169853,3.7170128363679806,2.2925461879503386,0.9618455491752572,2.6414073017408244,0.8098259960974511,1.7517207867750455,0.5940707568515382,3.5160025359779095,0.7234275007085363,1.6066317322749104,1.2361558226699327,0.11196608960349229,1.9431336756907105,5.955626661499549,4.247061636630024,5.5610878062795805,2.7536473201960403,0.03955955725570582,3.267820413873674,0.1853591347580021,1.632919608117811,1.1564613390148892,0.31405840885826075,1.181293412885475,8.378606123619862,0.8114710305298359,0.0,0.40261304298717004,0.7372541043243298,0.10996225339881809,0.12326888749434657,2.393004256898321,1.5540976378353404,1.3977482095885925,0.03759307554023308,1.6576857317427764,0.05422334733715443,0.0,4.2190290854786925,1.3848787037101702,11.518863693144942,1.6466235084765828,1.1387489499285934,2.7836661809078285,4.914416228252285,7.336695782573746,1.8652457957099613,0.09909317921910914,4.748123061722832,5.434961760187254,0.957023083053317,4.053372040922078,1.5723561363178178,10.44986114837129,0.10849100259224341,1.2854022188622483,5.739694214220229,0.8491986517647031,0.28368475981474195,1.4541232391212735,0.22552173425660332,1.0503275535584247,0.45806697084525383,4.14934066928622,2.7238643236267275,4.373258429199229,1.0
3.4285444238751466,6.330748404509329,1.784378343638294,0.18002052146631284,2.194591402773734,2.4784023780372735,1.7440318932143177,0.8194229453666945,0.5654022038908377,4.6525151764430195,5.645785225502127,0.4411647341291503,4.509765505069057,0.3701642805402099,0.32596199617185223,3.3642082108770133,5.151282467662777,2.647913109543964,2.83758000021203,2.2618918199264697,0.0,2.053493686884028,4.5360466817137,2.990991154155335,7.182038726220695,0.4805753456963181,2.426318435379334,1.085628604377451,1.6414997881208089,0.5923493917569607,4.606844894686429,0.8051273308390701,2.636450616678977,1.233397264101883,3.9395274996755663,3.30214354771993,3.9753183573164605,0.9680538775793595,1.972104429118326,1.6066317322749104,0.36401205355861466,5.030132991948137,0.0,3.189998462321114,2.992025142635864,1.8800193615537955,3.9222359137264013,1.6676196787279347,3.780100084479952,1.5248159283575058,5.613375470368745,0.2608687386156793,3.6246507222582296,2.003746139232895,1.8730257010464724,0.5495213207896378,2.94063660720115,0.21586493915323998,2.637563878935406,3.4893117159864153,0.5662793702997547,1.342099564832784,1.5438917659941853,2.5933298653134575,0.6062526990928578,2.842053601761202,0.45943161863729726,2.2405280461018795,3.3138553124912202,3.6124350709218067,0.039980597690881255,1.5047220765761975,0.9003355086409828,1.0275079568264605,7.913984410942918,2.093695380233557,0.9436588240434695,1.298247734166577,2.4187566578764295,1.1161651079554986,3.255394981992158,0.06295060882280785,3.4291472632352193,3.5961241437151767,1.0304773390232687,1.1482833625031774,1.9062364255669002,0.2649567179648224,0.5991273263349701,1.7116711029181242,1.6602441073551053,2.2602063580105263,0.39856927559498334,1.5169732625521493,0.07464243793449277,1.363899951686622,1.0094188393833272,2.6145685119642086,0.9929859060914306,1.9791473479579416,1.0
2.8892593613775968,6.578291165936695,0.6783423850761,0.30521177607818833,4.319357809481323,1.522507776366807,0.29395897902869444,0.3386811246245463,0.57918014812715,5.82751419768921,3.8254701942090708,1.2826177214813486,5.51728829311125,0.8888503817672975,1.484189701148267,2.5927081788966655,3.3331660866058557,3.9664212381631594,2.275722256160748,3.901233773266164,0.0,1.7126838140717147,6.199405372482295,3.4299372711663842,6.244556023076129,1.1515990822693967,2.1679038132229556,0.6045458163687107,1.4374408243635428,3.3655945627291515,4.869807263043428,1.4229326457653648,2.6668929030866644,0.9141052371184717,0.3361691104640091,4.0378038982651105,2.3066413859306243,3.3509780652991785,1.194213156311207,2.048271066639319,3.624077493058906,3.931560148577184,0.3497049617085375,5.677308088975333,0.7643461550774537,1.7358687290735795,2.035131198029485,2.5202462227070273,2.3849891873249347,1.2302645080081003,1.2352981695418108,0.3176513849083635,6.973505663805627,0.9330438049460552,0.3408470770504139,3.6606890754805383,2.3753175144319973,2.459484079321323,6.936880526914871,0.026304324351908496,0.6184266166459309,0.23278353412245326,1.8559099881982148,0.8446266846698076,1.736431698224236,1.0434145029384083,0.5925407560019539,1.008773707066016,0.27560307933684935,1.431836874536072,0.01592568999025421,1.3535491357220442,4.246081201497875,3.1102797129756055,8.627287273801636,4.047660527585402,0.3112705914866413,1.6867022102560776,2.718767113054642,0.7643461550774537,2.601316184298991,0.4253518774567023,3.495477718794157,3.3866592210424433,0.7384652173397763,1.7190958025859489,1.0445340102769078,2.899330334790445,0.9483765769473868,3.068928718786196,5.619565606559493,0.8364897261106269,0.8888503817672975,1.2096405139276003,0.6458860756877257,4.3671963100258955,1.8866671969403164,0.5831339286624178,0.34641799354387637,3.731693743611593,5.0
2.525191907608443,4.284417891140837,1.409309463999687,0.08133962745193878,2.4402878208404197,1.9240238522780062,0.3841603539038218,0.3975839402982482,3.984498210715508,6.696621237868207,8.741238092091699,0.8861989414863879,4.645188624502418,0.2027624852758868,0.38912622692470417,2.098891125806269,3.8310158248130572,3.569855608330948,2.3354546715530917,2.9498897270024127,0.0,0.5652072055745458,5.430077820464522,3.163353811439992,6.490040574456903,0.40414016626392424,2.200127654273602,0.5432979013970696,2.580652027524841,3.7221599657883795,6.025037656227457,1.7181314342071998,2.5504574479258384,1.3820585089760682,2.661909181143857,3.4782858766409257,3.322822288641285,2.2193079419706856,0.6356151058697428,2.66343571009985,2.797407329772896,4.648724276573005,1.2725607392284382,4.883308002962484,1.9708168504261232,1.816476831604105,3.0110304091828977,2.9669656566156712,2.399526595712982,0.6010308693488097,2.768523119791975,0.09734110879670181,5.38829632295147,0.8204036478624358,0.3163774819197303,0.8067777285948584,1.7304443229866808,0.9243279616891006,8.552372459677336,0.8147554828098739,0.8424559485973121,0.33330922957489645,1.0745054363636297,1.7746289473712065,1.5017193765800978,1.3693827253389403,2.0436244767470346,1.8892398887868316,0.5718224068332035,2.112666775252953,0.0604624879861069,0.42373950716531633,0.7606893470387908,2.642008357257123,9.270502312077513,3.6795251390378167,1.7373406461221956,2.4594578492177632,2.722466024471091,2.009920409593064,5.3544556869123685,3.9037613651280774,3.888655588814935,3.266846495606637,2.5984843132734246,3.3992257921209377,1.6814942434147848,1.3274574342941534,2.5772233615461007,1.218223197154738,4.198784863544096,0.6704778041442883,1.313710226150914,0.9160179664852872,0.18764107818068257,4.954382452576785,0.5203468115194013,4.383441646237005,0.1662012526627029,3.8364493297607596,1.0
3.0615342883174126,4.530782422766141,0.7662135019816554,0.5315686088149625,2.8157393621666396,2.3293819662962965,0.3847129624220463,0.17005323530230423,0.6371001240563317,3.9645834627768646,7.0541430159019685,0.7693485994778592,5.09900057491758,0.06736336711961023,0.8739706462519521,1.6655292111574562,3.2965601911427176,1.0110662014062053,1.125915549474723,1.934856141273441,0.0,0.7872652827517016,4.9283229430934865,4.930197999927405,5.090502027070168,1.2528394913842968,1.692293278349442,3.062950608822808,2.490724146606434,1.4050665602104704,4.099269952745009,1.7820730154338524,1.2299570085843625,1.1458730616010449,3.3413880574448935,3.1641748371335985,5.03742175938874,2.3852653593506807,0.7623913410318464,1.1863103831985107,2.755549921119905,3.9482363901500133,0.37462220619120756,3.888597145800166,1.4727996718078973,0.6592852480835428,1.0474685905079033,4.690880784325416,2.4489537961494703,2.6725837468480336,0.2590615292588702,0.624522057976862,4.0231400030671445,0.48923463453201754,0.372617844126292,0.8368936274097429,1.750134818658323,0.5325663232675124,7.857572380956039,0.427069755210786,1.524916199072092,0.18320064672542768,1.6041187799620473,2.29484127140614,0.01049341924845273,0.15613769788898613,0.37250640898616877,0.9170879882853683,1.3437489118354313,1.570462931026041,0.2936059109417125,0.7326599443350276,2.062225350070328,1.7369944477784889,10.82436849867902,3.334911461262063,1.212071235167678,1.3954467356989158,0.722116237818659,6.213961560148292,1.5748765516111762,3.858319242585559,3.1168803880854314,1.5185854939512395,0.7546310002442421,1.0820212693455022,1.146133828893375,3.3072827910600067,1.6187085123137877,2.4218830508640674,0.6311508577251451,2.2630945168748595,0.47736648006723453,1.8127857088674362,3.3504831029457707,4.167036722117485,1.8314313957499313,3.473721982383686,0.3497049617085375,3.543768064360621,5.0
5.744128796066141,5.70362677086498,0.9851360673680097,0.10272531001108826,1.8119230863495686,1.3850996624793566,2.1653652991044443,0.4130524285485273,0.2568898855358929,4.448550804091834,7.179990674600049,1.106549331284617,7.06977519305627,0.3472120855856449,0.9825829469225906,1.992333381750935,3.110613805500896,3.620081965468484,1.921664828292332,3.282054244024073,0.0,1.2463472769009145,5.5844574690711495,5.95499190017822,5.056041548931431,0.8809597385827811,1.783037509952617,0.6680283291899491,0.29560548858806107,1.8328900141647417,2.7738697673637445,3.0984532463092744,2.8759372964663754,2.501795793885305,3.0665886640605957,2.637239266173514,3.16478627814334,3.3186639141798375,1.449112319549416,2.464746672212066,1.9832763836294707,3.4851691800509057,1.3167829367165864,5.160972610740324,1.3686566162029734,1.7246939229648999,3.2330137134615966,5.965412598544327,2.1814524453757853,1.1126334169852452,2.624872933538795,0.6816741417928334,2.312084261514754,2.0033863559344667,0.5675454476437468,0.9553128034447055,4.23880214229262,0.729008870337863,7.629532938698689,0.518434423771075,0.6673017594341382,0.2920749499775421,2.5562822567291477,1.0519984677970025,0.622742975760372,0.8029789873113163,0.3729520979118291,2.7868472435610134,1.7115389577345295,1.8378221714929626,0.029700234215419886,0.6595592729108993,1.856945863282433,0.5190386096000587,3.2111835617678324,2.164947140611131,1.1399933019033646,1.7728146874991935,0.9850631837366376,3.4688569730371905,3.126146901554442,0.08106688049188852,4.09379677497239,3.1297281227447917,2.0958906723514064,0.8965431158558993,1.3567635851054314,0.5089356618643954,2.6674153100816347,0.972913176518778,4.99263702354022,0.5580716689588727,0.28900814553079585,0.9585828739668935,0.6864332932263347,2.2067369836126143,0.5767639776731255,2.797863813178107,1.070389327891398,5.472325296656458,5.0
