feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
60.798444605518576,4.666521584253865,-16.995695781723413,5.408807798652818,64.98859500752684,55.121003338337836,-19.007558412359046,24.13720049921338,11.128908006444131,0.9275041334314592,-10.078872461258538,-12.72321974583733,-12.491769312823672,-5.212794423986434,-0.3836310691456108,2.392359542906118,1.192738731656528,-3.204573873539792,-2.8136044420510555,0.37956877051389604,-2.5779862015039057,-2.888509651444598,1.190865349750752,1.2872015314005743,-2.607094899920202,-0.7449829057016842,-1.0360097814749165,-0.44595116836987536,2.113760209399756,-1.8231963488529146,1.6544653881105553,-1.7864635703812985,1.272853309849684,2.2180076531244555,0.21827294155596702,0.3182261071690242,-1.902078271395467,-1.3339322261196087,-0.005640612987546226,2.329861892643702,1.431303212688172,-0.020283536174401047,1.664992094297928,-1.025562202726937,-3.3443973142683086,0.32016972418917095,-2.4374223705151272,0.20864903624488995,-1.2084581170373105,-0.9586307815856263,0.0
-22.946614405279558,1.7904856134751632,38.859550170050014,-3.5374464232273146,9.484389870167474,0.9254502703385084,8.8147111443906,7.498248508067577,-2.1968627129147613,4.930593067541409,7.755165064830605,-6.042066486718296,-6.305960876237464,2.1597401294222,7.615593127565682,0.1480600785932432,0.4045645210615154,-5.030312903231104,2.1389668716720243,-2.229500278212027,-5.655713402060394,1.189407160452431,-1.8310335515710396,-3.402338399069011,-0.5820228355717737,-5.333973583088597,-4.940267767722677,1.2392137450155483,1.7173877269221982,6.000196708206237,2.183225901116135,-4.383875087698591,-6.439887677665949,-1.9820387015428242,-1.2669356693850247,-4.296788446783374,3.671161287210349,1.3449850425909415,-6.780885339375499,0.6291009608157252,1.480213530018897,2.608972814757754,-3.1393730422948702,-4.167069628706473,-2.112004975301971,2.1168260352208237,1.088957784704593,1.883135343845911,0.4917513693296214,-1.5533032488791545,4.0
47.00871148859371,0.12809093649288797,1.462227039900917,22.787999601115427,-17.80320990168272,13.715065010179888,8.2209055363937,3.524042966154977,11.394031804220122,18.55663716767349,0.16895130491003862,9.946614235175192,5.110038513481723,5.5304701388973205,2.3210304451539367,-7.147855349266966,3.8437158936172646,-0.49519526034134514,0.6603796357701313,-0.3823635301544109,-0.6357514992620922,-4.155571384824518,-1.9075347642456473,-0.14617067318381632,0.18149322176053903,-4.935907080372531,-1.162336968406484,-1.0316107010183724,0.8316337447244282,-0.9229797485547809,-2.0366708980807164,-0.6467691365075693,6.887446255769914,-3.438440481874957,-1.0490731087885077,-1.2013466252056944,2.053271714980324,-0.01643879884452553,1.6738292797113352,-2.3778805872397606,-1.560233697665173,-1.7381326807171091,-6.037840778592334,-4.753131837962456,-5.37633558873798,-1.929118013800905,0.69946781054865,-0.83399061515329,-2.9914965425207454,0.1760321254268072,0.0
-35.11171797836014,-16.924401831768858,-1.1879524620527357,7.09481871762816,-0.3661825077083341,2.327233572621734,-1.5711548839893057,8.146305265151549,11.370015646913473,11.290087319019747,3.5316563440307136,5.655956457033719,4.08270883737546,-17.98110332923454,-14.468124885473026,6.561385480875428,-12.097992807512403,-4.7047437615057355,-2.4050233828208243,-18.716461067939072,5.985067483087533,1.5260378776861891,-3.004522132835957,-12.368449763919322,3.3247994955860314,6.781211316312501,1.3148330206366532,0.14214552715094156,3.6839933365074304,6.57715502602918,-10.01690765513469,-0.9156086508546347,1.375350298089002,5.152540600136702,-4.964197882298381,-3.0001302183443284,-3.4200945303759966,-5.673515387192966,-0.8578663299400685,3.175202394088259,-4.138877355552993,-0.5748911470793497,-0.8669679604360079,2.616868176765926,5.411255630867833,-5.737407670150131,3.191306167197815,0.7450196478992419,8.420584180787579,9.043699862201102,2.0
-14.642802411199611,-16.48003917846688,-12.61284660203987,18.4063612359883,-10.500407704705049,-10.88197355343905,-2.0667165267560628,-3.171247411584188,27.173901029168515,-2.601281618105999,-6.401185645728736,-9.68291489572631,-0.12514409274437405,0.376130697200841,2.736128612640358,-1.0324872444716207,5.141601978998285,6.400699850347643,-1.55273192201503,6.226300755994544,7.656171653929524,3.6078607680667316,2.0862135440247496,6.368004941123361,-0.6477895694400541,-0.31258556681369615,-5.0435568462846225,1.565397827657269,1.6603772618490926,-6.1125371322902025,-1.8258318976266368,0.8706639896837323,6.906731356288631,-3.813032346348235,-4.083616102755766,-2.2607377528429646,-1.6253988317593695,-2.70245176508612,1.9462265875973965,1.2291109469809058,-3.4247412229003573,-2.0306225726173994,3.4371752992553977,-0.6893957967650165,-1.938497037982136,-7.1034163678442,1.0065251232453585,-2.0048293438386016,-1.8986869485703404,2.084005265351308,3.0
-21.585203311246598,13.48222063722115,4.40500351382625,-8.51676657565835,-5.748567459637631,-1.529927384643464,3.764647640084945,5.6445658291020075,7.533655531864319,2.2497840782599634,-0.03217021199773707,-1.4032005992580634,-19.499614260613086,-10.446038644692761,-10.498146762808366,-4.652459843797644,3.008280851038225,5.166488507519421,-7.346863936932168,-10.802298445549443,-4.081048526883862,1.102605676142366,3.500268991232069,5.392177010181042,-1.8286697119181288,-2.035179444585052,6.65583924284359,-3.3613672354259396,-4.72576344255489,4.064256172977567,-0.04664546618114888,-5.681501903114022,-3.8751476438760637,-0.9667585676170628,6.131072067034459,1.32828788409345,-0.8491718196106689,-6.641953320697274,-2.985929502046589,-0.25259908704152845,-3.8825723714130493,-6.699988420126621,-2.2748119321118474,-7.890234246724512,-6.538337486632879,1.2852654085060076,7.1509731363162,-5.56112217413001,-2.2177136774877604,2.8000260539365995,2.0
35.3390691459261,13.663554571678995,-2.319955527092885,-28.758675083363094,-1.2297703658365922,-3.974039173231991,16.280826897253913,6.441138013273725,29.211838714580672,11.289401868576762,23.506679574397275,7.219945193006861,7.674926422117765,4.354345323025644,-0.35065353988953946,8.86745189881516,-7.285644600364111,1.9848966628129359,-7.265008792343344,3.2552562718634506,-4.803173473602218,-6.3434099596841085,-0.22394149491344417,7.0169551444027185,1.4655382749213948,4.477042429445359,-0.7125981144295254,-6.9394701955185045,2.5559139261562143,-3.5359283373697012,0.02272730668073389,-3.1838441858275073,0.2652643601881577,-1.4174310994639743,4.370845003093804,-1.2464548424329662,-2.091992500893613,2.0966651975659945,4.663263071697128,2.3650145315794,0.5943735244140288,-2.9321039872292785,-0.21488712772895616,-0.8342478410646558,-3.591726202511378,-0.7447116853098342,-1.2692703311557987,0.4049567072866918,-1.812196896657239,-0.8651520766492625,5.0
19.979984655879193,3.5936521835727864,-19.159082852760267,1.8007034518612615,-7.008760541853513,-7.168461647444092,5.3362636316023755,4.777900721654191,-12.319748810057703,0.03658627915647661,-4.936737053416025,-6.936630093750505,-0.5644028096278747,7.2656170782254055,-10.359127290700815,5.401082584009766,-4.889653273296804,-1.7330149809646243,-2.7481257252763616,-3.897725368155346,-8.607871140321423,1.453176625428708,-0.5946721709866757,-1.8924538529411266,-1.4702838729127623,-1.2735923603924333,4.38490101849947,-2.3740888505234525,2.8504448409449856,-1.2198789595467374,1.3918185618119785,-0.5996301406153789,-2.613955594798995,-2.1410544022924367,2.9605643835829083,3.745407679793467,-2.207304922280268,0.7159700397344329,0.6197909867533246,1.7501039166818657,-1.1555150690917577,1.0764373171336818,-0.1906734887045088,4.1095850681078545,-0.09367953322048722,2.528736585101227,-0.3506638159071118,0.6421016802711114,-0.02915014298375579,1.5300616409940169,3.0
-36.83407741936908,-24.839069402328537,6.605884673062588,14.541813954529998,9.800457905728877,-12.507521788393726,-7.09082593443332,16.838397375070272,-13.183414687603404,17.963502543905765,2.62511478867619,0.23702440873782238,-6.534627828695267,0.5390184530286473,0.744642158514621,0.07783813419415726,-1.9160650045501226,-3.35383098338186,4.907628088277412,-2.0093918021768484,-12.365899469687754,0.3379373866620472,-6.39063526523952,-0.06505803757932334,2.35922887136721,1.6463618079611608,2.4155073101008484,-7.126715569696996,-2.0478515892744946,3.2044012807190327,0.5197160816343787,1.0494530694869593,1.7962448891107041,-4.487881104234321,3.5227073509040157,5.952741596899398,-1.918363666387381,-2.0205357705165836,-4.5868520322728035,-5.587254928955534,-3.241578469321268,1.0479082294737354,0.2120114966472203,-2.2398518008180774,5.373180263072563,1.6569455554220807,-0.2930716885498492,-0.29564526417433673,1.299394135636076,1.1963565399762968,1.0
-20.053656007585285,-15.915276953628014,24.222215064864823,2.644817043601556,-6.071119472041381,9.367790116034799,-15.936173052882292,-3.9139278655615577,16.59383404079097,0.43586486936096974,-5.924856482789153,-6.746610261310436,6.354784056764529,10.657498237259704,5.299587173248615,2.183972298426542,13.712057320713104,6.189338460066476,0.281192074091672,3.0655506718846968,-1.2282657739330913,-3.338395127539753,-3.7359826097265927,-0.8530683890340276,2.368086265951405,1.6813266693273052,-9.934615945971423,-9.43806222989435,2.1789799563977987,-5.075060894072621,-7.692034576775337,-3.8374415882573465,-0.7471021921595392,-3.795250347426233,-2.9704155004185693,-3.776547250378297,0.9957784349358164,-8.083983367953643,1.6340677717616983,-5.512595891302752,3.358165260916633,3.6228585917572227,-0.5835456072190324,3.4924736659778963,-2.921640706058077,3.982552806211872,-1.5202831655374838,1.381577699732394,4.085418901756643,-3.453093801064484,3.0
-7.156956171844863,-15.375172296090335,-23.636272335457807,-9.727263348260983,-14.858508037230662,4.95237962960487,-18.24177703157539,-7.1513357107342275,2.7676476327743726,-12.977478703083944,13.305524194203922,3.3803575161941435,-13.903456112911655,-1.2376643928619246,-2.339844029574226,-12.906777416592321,2.919559674979885,-0.9337168397616811,-4.01866699547327,-4.911175807810622,0.7243711706134864,-3.643666716648554,-1.6156321108623943,0.7506537924507234,3.84940609748086,6.637639426856617,-4.952583244367895,-6.18341469752769,6.618799664431709,4.648485076712812,1.2820783243824145,0.9861262368225513,3.662824287656196,4.254872163098665,-0.329822330338784,-2.5641532254277135,9.739927504403004,-5.359358084660239,-1.8186117771928652,4.197689401029294,-2.3416354623104736,-4.423911467304144,3.9275070687054057,-1.9656900814488043,1.4556862263299797,5.599980935460511,-3.34099288374681,6.723082553563058,-1.1690012463951611,2.7353965166637155,5.0
0.18415258971401322,31.58707008036024,-20.561454782873753,-3.4491486112616205,-5.920546520040023,-3.355204382856482,8.314570991768534,1.1770618628307024,3.217746392984703,14.821235906930008,-11.287646438665602,15.742292057263905,-12.159781459605027,1.9920863078204065,-10.640836268812416,7.11466806367315,-0.5046297995760017,-3.261498500395534,-1.2270490799392966,0.9966577863485004,4.078838973853121,1.9226193516178525,0.02801361466490423,-2.4329939540734706,3.538693018210208,6.083397857567044,4.411062309507501,8.967453825765558,11.721555813069092,0.10628701261769714,-1.5973182610040533,-1.633506893627205,-6.327490529942182,1.1178185443721511,0.4500790024265247,-4.763682809446446,-2.639828945463287,2.7614477923736294,0.5873550278530194,-4.076901376123827,-4.850133441810246,2.0052381121464182,3.3175436967649077,1.7489775582131584,-1.3867684436869092,-4.97800097434307,4.377105878103433,-3.077288778901037,1.9791151017405835,-3.0371503147015653,5.0
39.38325730311589,-2.3473260787263426,-39.07615338174041,-40.24695096468685,-14.133707785339551,-7.875082283657847,-15.473116165632437,-6.490576366109946,6.3168095622878635,-7.622215385365239,-9.269079322034045,-2.0546554474995746,-11.824363554327665,0.4801996844300287,11.599386146424603,-7.628885808291027,-1.5773495405589895,-2.2590056981720648,8.220036310154576,-1.5522460924776118,5.392703686973285,4.219374743111375,5.341655576969031,-6.6008804228004925,4.986153946224123,-10.991274584935393,6.843606122557877,-8.362347233533038,8.907430191252338,-3.7624330436748794,2.6205327143862447,-7.001761735453505,0.25543726905066094,-10.991053464784063,-3.5221430272680174,4.8174317922374765,15.26234665684808,-6.5859247200503255,-2.169539465209732,-1.2055334672820275,3.020511926586068,-2.000072473415811,6.781966076732645,-1.7903821269938351,-4.205091786511281,4.433962611608512,-1.62306716165589,3.927410404240619,-3.7208230125936392,9.665674541103659,4.0
19.78765097062765,11.3108094800186,-7.374295725935063,20.182904768786834,-0.5419826603961511,8.941300323809362,7.250131870058142,-4.05192253350614,-3.337798328247524,-3.8152869108803174,3.292296381544501,13.954028960887255,-9.560550498555303,0.23362126175199158,8.472772091465755,-2.321361871936084,-10.940297707476567,1.0814004398667056,5.094662051712725,-6.388370542226539,0.35447438172269913,-2.697403582843292,-0.10396637852857325,-2.0612349814033135,-6.075835243134821,-0.4200846398440773,1.6589969976570977,-8.997156502069922,-4.757775564616344,3.4237763999274833,3.6206641939076487,1.5983018246518448,-4.598002857298615,5.8835525865057905,-0.4271817393584019,-0.15505882220181835,-1.5529435181395124,3.3421132452729125,3.0296977539816887,3.2461005571628334,2.9438727691020325,0.28247286204633165,7.589539107707347,-0.8095748499318506,-1.0222298502148237,-0.8501166077271876,-0.30672854885156037,5.386609298930754,1.0339660711220227,0.8311058481776198,4.0
-7.0295668045002335,4.543318846031816,12.254397656667487,-13.15748409979524,-2.6965800490351257,4.364527573385391,-1.8873690026422822,-15.323066267751763,9.853943578266323,-4.553279774267262,-15.14406052858819,0.93589640790673,-2.8293376368216014,-4.272857198284202,-0.5467494936520532,12.242396978600864,-1.9097078611000649,1.715372744559411,10.235138181824892,-11.87365149369988,3.996393581222369,2.1548109674333746,-4.0673876674313805,13.268872052738399,2.633586069104872,5.563040816295303,6.910751358432941,-8.053489867108574,0.7468219478804452,-6.766801038188517,-6.582250083457306,1.4891664537738447,-6.98769890497499,3.050332475854101,3.76959207074747,2.459931237096166,-4.2947307200588964,1.488235704087179,3.2496686260132575,-6.865642688718151,0.043032240355087584,2.455617801920445,-7.839122492938284,8.442712578490724,-6.725087796308165,-11.321473497464996,-1.3289312753708988,-2.3564687387502135,6.233686923656864,0.04274022789261704,3.0
33.04718113882986,-10.214273660840645,15.99148565873787,-1.8538318489855,-4.9116325115852195,-5.588323945374215,-4.7850394375842376,0.07483970851628215,1.2860938768619674,-12.348581974382435,-1.7791628880379944,2.872503599569042,5.719233795460934,3.44307796852604,4.400150141760216,0.06452905674049315,7.8984894474641925,3.031530209508446,4.4968783407028505,-3.9057315668366077,3.2581472481485947,1.9694647310429745,2.339894189390054,-3.532940903898862,2.0075665209259785,1.4875489028066613,-4.213954513243335,-2.988671914669934,2.985651848172832,0.43831788001474137,-2.0207546275758825,-3.3729003977275687,-4.293718977062204,3.9517708459226033,2.7731076642439048,-2.833896127438377,1.3509098708361909,-0.946953928290048,-1.851300827496506,-3.0539724534085804,1.4717397155850984,1.5257425392810202,-1.386597992451046,1.594094672515036,1.768588606498522,0.4082840307335968,0.5896864963434697,0.9639045173889311,-2.329198910008399,-0.5301131496987638,2.0
21.322084777511108,9.191986115733412,8.599371938139333,29.03135773186307,-0.8129033460259283,5.573072097111247,4.31740052704567,-4.701731293992555,-2.891837300814612,-9.218921202978636,6.690736360845111,12.948768866213758,-3.1429252573101314,-4.613227787448663,0.6486959708705597,5.787103160263923,-10.648516920132574,-1.319072976269442,3.0051401386872745,-1.429595214438351,3.3582870959868405,-1.2829232990621677,1.2983671613472445,-1.1564087637145848,-6.370411449952982,-3.583528160014636,2.878343787854803,-3.498349791274218,-8.17800216566191,2.8512583597588144,5.032245238119941,0.731139051778805,-0.9830817098148843,2.7446294030801686,-3.1013708172782968,-1.3874954861012696,2.501362208884972,-3.552623948294145,3.781018790123573,-3.9293130000257745,1.6383137904092289,-1.8206299055534159,3.9225128483963014,1.3826996784907453,-0.5776369456103146,-1.3426703228511698,0.5712146914270813,-0.8076051205979997,0.9461575550800979,1.6597008356133127,1.0
-47.35814193090993,59.09944642626659,-12.900827495993664,9.611077062136998,5.062189569363355,-7.564646075966294,2.351357674259531,18.51154007505107,-5.762943670663106,0.127935415850603,-0.36931652049068914,7.65205623164778,8.933203466909642,-5.2679246607227075,0.6025364357706816,-4.614394080506546,7.288558277843081,-3.349722474907207,15.918028086538646,17.233205094378338,-6.69014019210558,3.601623451772118,1.0400632415893647,2.86689656158513,-2.4594190888842458,4.20995991085602,0.11055340674087724,-3.9955070146521026,-1.5157166138823637,7.69764911239335,-4.069502548225768,-5.987636256763599,2.729327500354998,-3.8709540011770436,-1.84315463939371,7.529214847339854,2.6606352247268874,-3.851094605749553,5.22046864764192,0.9510056070561238,1.1551237720949536,-2.470364863851667,2.502942715067352,6.34378705505603,5.790434315916576,2.28529626737428,6.118160358537987,2.4431790702795393,-4.434746601903402,3.028768574146321,2.0
