feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13133.487474077137,-2196.6056265765137,2215.0430828337476,-2268.091497627879,810.7835399485897,892.2667452585645,-605.4594866768252,1986.3119594425393,4576.750772857855,7211.916041823608,10391.691430193294,1698.089616418155,-3653.439007550127,-305.95825707404674,-1940.093525216826,-1737.5527063783702,935.3648106284113,417.26144106647433,1371.0285553228018,945.1209953318863,1073.1586585800278,110.66639254731174,-465.23141657648443,-209.46558818619997,-140.8682712148775,214.19191681448484,398.1720402962978,-346.75547381357296,184.9385043840398,343.37333551818506,145.15589698686108,-87.63300339189985,-283.657402089219,697.3825863843928,-326.0195844211021,-187.531589503585,-583.7049877056326,-441.87295121772775,-750.2447986037548,-126.2168929398772,191.64565061621954,-105.99240964131846,49.76315076180754,-33.99781621602724,-217.72398124288662,-397.5484925513141,85.06144566401298,-31.262864235735947,-160.66745238907748,3.14618804706231,3.0
-21300.071898113645,-1316.5006031429302,-1544.041279223844,-2303.869792371189,591.2982671516579,-185.3535392741799,-2116.121674369345,1669.0895328000533,428.26440980734515,1535.0418678234132,3516.470947380179,-574.935868315516,-2139.12453860485,-1583.4476640784778,-548.3950489661715,-159.59189205414162,544.1794715052272,106.14983254298704,-241.56752315688357,-786.3171865537407,306.41947450080136,-57.86388806488684,-110.60017800069852,127.70875800515137,-97.6220138092807,-313.81765776388295,307.9306511421978,-126.09817593909094,487.69197718607995,-398.29929967944855,295.708504492152,-220.52649555209587,599.996598180102,571.4349654414282,-301.3110125786177,187.2138536629452,-379.4567895394488,-445.00477643373256,44.140188418535274,133.06928143834057,301.4535121917047,435.97718394007603,-117.79846282586004,-166.6230251490437,-23.870572525737202,42.459312949713734,24.86058364657808,17.898676466586522,-69.85305644748414,-182.14602138220965,3.0
-5818.199322134118,-1587.7960898342963,-3645.524632007954,825.6629661423754,707.9061260943072,2076.681712861472,4002.549094956215,695.0649104676852,298.7677957973483,482.7868185352497,-1424.2014958426844,687.0986180370738,-324.80250433030517,388.3537412933422,-2442.5282223271793,-2618.9146208317347,2348.586695000556,-619.5744775936771,-1301.8805901406818,845.6386301288104,-1553.6564062702903,-25.546381855895802,-32.043346374785415,-486.6000579570882,685.4678747854414,48.682211032008865,379.45884711039486,-281.10417629057633,-801.7521731769149,-447.25583045101945,579.759188129838,-21.712606051797636,-189.96246352902017,503.0855824249438,-783.1054035639386,608.0837506834451,318.66339802210695,-150.21587275236564,409.46256891643486,-222.62530088168285,78.08142078502165,101.58954163681614,142.47518984334852,392.8372911345366,-41.463544602359946,1.5961897478374851,230.58914172969315,-60.57311414954651,95.71899739168575,306.2760284615366,2.0
-6457.405176379092,-1508.325002789214,-3191.923847315566,-1205.0293547303331,-784.3082009579101,1601.150054955622,-1113.116020429389,-264.07406295657233,1064.8169787885972,-105.21808393138917,-442.24477752028406,58.72907307743857,341.492583970718,354.49327671963533,244.85228503606754,810.9324506694577,706.9451174169003,-469.9652423869717,439.48069978830523,-141.44926420138938,-144.41965385877643,-16.901800551030377,-444.72293274765866,1109.767679816299,116.79552538865869,488.674912861432,71.9110122591475,13.591186999249828,697.4002509892109,-194.4072444764384,-178.418290774335,-524.9012853056316,-119.00689160884804,63.54721791581639,80.69586865764006,198.54575287318346,421.0279849868884,33.8579824005746,186.41788678572698,-27.596284625209478,-306.2347000881386,-97.4662415281428,74.35981310113516,-256.74002342244165,211.02043064139247,-202.24070750623997,52.33533969768044,-225.66439215201387,172.80311543134854,6.207848365041059,5.0
161771.03417626422,-4651.315283199076,-9999.511028658628,6766.114952024229,-3196.6190192223344,12212.22886707001,10791.434088618405,658.4036670004036,-5344.482533282477,3955.8321455508967,532.1860382415057,-6936.632378606919,710.1033990000195,5848.293090149979,-2458.27108707014,3946.450650933284,54.10236167428479,-1532.8309593071294,-4673.918790186515,2485.482943770755,3156.658944381931,-486.5124576318022,-3017.2569225492134,1200.4641110038144,-2137.3183608908885,-117.27504765653376,340.8158288921372,25.25925998741795,1628.800779685146,-1925.2494788224685,1120.8508684483527,1320.081443373036,-3168.607539579014,864.041806992185,-2342.0761065143324,708.1929111506594,-754.6726126302634,-905.0072799721868,-2202.0444130984083,1824.9950176951568,-186.20116563220782,-694.9122280686679,374.44793465910277,-221.15890766244667,186.85354933164598,2196.0075334087687,-824.3517359313031,-569.5487494659628,-1867.996587040515,715.6750414576027,2.0
38023.01881253447,-2189.927866827061,-11057.526924965103,2134.623862303246,-1014.0090051986016,2630.851055176847,60.85954810566818,3799.2894266266244,-2400.9335836073315,982.0102742194557,8135.401006958453,-5161.858740356908,6024.542053360742,3873.7461948408045,1668.7121517076353,3184.1225592647925,2770.617556643858,-2715.7381986856235,-1064.0074325388496,691.4255643673315,206.0388329299874,-133.32188394042174,-1370.3466257310065,-574.7760840503148,416.9955368655126,15.686035185561394,281.131944638783,-293.88575907030554,986.414963038701,-23.018313261984247,-65.2572311664162,684.9363443003891,366.3170458040638,-523.4167703751233,-455.7845908172535,813.1980151172944,-61.81683103882244,411.09517444474426,-392.82434831659594,646.5262765944833,-283.03365735312696,36.4711751297138,243.61949263612087,-271.83720511489173,-135.4615312751127,484.77974630102676,-183.29139843911685,-75.66921114847682,-568.4039434576507,828.579353185932,5.0
117993.22458852967,-4439.067004075466,4081.9746598234506,-1606.2824457513232,-4600.645544971801,1525.9835617660203,-1552.5861649860037,-3148.085920954999,-425.94607296868605,7766.683625152362,-2462.41523173128,-7536.582742515678,-1752.8320647400528,13115.429726465552,-7845.3375336317695,1222.62340893116,2460.51729268985,-1398.0159887090913,4858.778187328268,5411.0945404005915,1703.5321901250131,238.5925669423692,1024.9750376399893,-956.8290054378392,-671.4551514338732,629.700898058247,-14.994694072877707,-146.95551252584295,2963.4037576510254,256.28068178783894,-560.6847519881894,-1408.2565729829616,320.06593076707645,-461.9667117960221,391.2943772561033,688.8199623242878,1326.9023059799422,1829.9975283678814,1837.7149861009693,-244.81455306904377,58.37456161482298,-443.4706838293627,-533.8575640884587,346.3719834997315,-165.61092322433586,-666.9554936813487,972.8660304455602,543.2993223448445,720.069922558203,19.981130579935098,1.0
-4925.475889448175,-1785.4374284394025,751.1074409237463,-3898.339834327168,-1278.5619551185664,-2836.4503794512448,-1294.3080380014264,-1039.0070968745854,-182.58142118178426,1727.7418904115332,-789.6528386503985,216.1037329248316,271.7175093290367,-990.8033745931039,-766.1493130671756,-604.8072135760807,-1224.1370693020203,549.8068499167433,600.0092238628587,-216.0139258405344,867.4582897729143,41.556760823068515,181.12977623584763,87.9048596885699,-1141.1066938719835,126.22829783786204,-327.1361985513686,-239.58226417140236,92.50545818891908,23.690690999869616,120.34783518872348,254.16775186720741,-128.5821502934691,-174.18199333133927,-154.0234724960867,-48.70877758185952,-76.67356450339162,-337.35195119011246,-63.85708276812278,220.21846339828926,146.04589550237165,160.85150132298327,-120.64448056536253,246.53994987436286,-70.63190560173064,-108.66241756384099,3.1609422752753176,68.58370349594507,-183.791830162353,-300.8342373225025,2.0
-3263.4754408185545,-1650.457151651342,-2347.284363961634,4580.147497608562,-1361.3909571075003,1618.08534892434,520.457226524974,-77.39795790184485,-809.7303105935571,-122.33928843394051,-41.844384213958165,-400.82693192348944,1147.9812132537681,1405.7477346665407,-460.80535831023485,1057.2097653153482,728.1830545195717,2173.4638421487184,588.8930349135862,-6.3889342296726,-418.8780083768344,132.44824388336474,-254.51109620542343,628.0203209319047,1050.312243200489,232.53148078299353,-545.6369582124387,-352.7238673543295,-1882.3744246276342,-1201.428493611596,604.1751666649862,-429.888626647067,-453.28265425434745,-231.71751774422893,852.5390513767734,-457.26507109689084,-67.24799232189991,127.50154680499698,285.3089223073396,12.91463655845746,322.7884773594019,-38.808344965444945,-180.63575495789792,-32.16526845662558,-355.4165609580573,-39.455649563157095,121.87345211056453,-228.6678218025093,307.66498661359014,-65.3601879316671,0.0
-1295.436316286061,-1916.885053934751,200.6633626130233,4662.693338505957,-158.9770001815605,-1694.3771593081533,3451.845546880116,466.40995954495514,1016.8115888696079,-679.5289023043579,-836.7142968222997,1976.6526985080905,126.16382057459384,1280.9853020359353,-1444.7926558497786,-1093.1998203816206,1825.5560635637153,1410.4603399871405,37.213719686286595,1099.9928271098247,-92.91265904002529,-54.16384801454451,-146.34233968851248,-418.47655957122186,-177.29981088598134,326.35093766432004,250.2774766795087,-129.13181224080608,-81.68115314005718,381.06229610638445,-168.27145467443506,-244.9140539379923,-57.05965252836336,-199.73059380039723,198.95622363985194,38.14641234604551,-207.55431050241077,364.9336727818476,51.24216731521028,319.91626509817866,243.61916315618555,20.95355815961858,210.31139568880337,77.55481856240768,-52.55356400874405,201.9055839356138,-22.33498764781558,114.26410314346705,127.56215169860229,245.8720031093212,5.0
-3163.273730225439,-1753.6962388969607,45.25703890636123,-1956.3519972141244,373.43399767354197,1048.7948592097478,2304.2523036015486,672.8691536435255,138.2991376381538,285.1562020919396,-682.400019777295,-1026.0954570800536,-1918.8947271072789,-256.3160520008005,-174.1427478414995,373.4837754196049,461.9054389013811,-189.1449764937831,841.7745698852804,-428.6959064437126,485.5269694272275,51.113094139066874,70.63774616627404,-376.58012582814143,-188.1616623900868,305.99462860705904,242.90604960909758,-39.45935321129451,345.52927959133535,45.22536523317589,90.51213788466248,-177.72227531474465,585.6510130187899,-188.4128830169996,-10.501719065468023,395.9639061315394,103.58343898035878,-193.37564909439718,-114.29877965088491,253.74350455694298,100.08270821228966,-4.678604476700286,-145.01614432393347,-370.410823383476,-130.78804790481576,-341.7996975549253,45.01479943296545,79.1000398356851,26.285877258008156,358.0942040227518,2.0
17487.949587147243,-1828.9815585514157,-3898.549421771933,-80.62233379146028,-1617.1852837006159,5839.948009183191,1036.8763952897925,3985.9983708715777,-1625.368070654585,592.1831967852452,-1617.5953452247056,2183.152224712425,-1711.1658648221983,-2839.880495892544,-438.75199860161456,2371.054188530609,869.9873127442916,-182.2546870964786,94.70380851653567,126.3992191783359,-231.9700993296342,-30.253158125778512,-421.046726223261,-607.937976780348,955.0663847561818,-736.6473368967204,-492.0436299985013,-469.1675779305692,-84.0137967176214,1469.1863299765903,-646.6948175682165,-422.36233510068183,396.9909130742633,-311.8219597331047,937.6626299282208,375.8295457615003,-228.40790615536218,-77.61101996148207,-655.6457415006762,1024.1861306301926,363.747349510633,-462.65254486366797,33.74581515455702,-294.41750911573666,484.32955821360514,-503.6533963695024,69.24324409054495,-180.0276512551249,591.2628732343592,-37.45132532481506,0.0
-12455.482507017408,-1546.5787796112118,-2232.7887181630617,887.8995191590357,405.286457904004,-506.25226325399143,2401.8810035386064,-1070.3466465206748,631.4713114504196,346.19968384805816,-1561.5888971868114,507.2387543040207,85.05650205582697,-579.1921137479974,-146.63196997957255,-875.0839454686213,913.1442452603976,-366.3187994796765,-592.9026028735351,52.90349975154163,1.6179770066974584,-62.96679619154402,-252.31291339107793,-105.63940165980688,-131.80448497223682,44.47371073195876,233.56203383192053,-124.34974979458451,179.5558127351876,-30.07160129027858,-2.1611697393351506,207.44970551140358,-197.1471518758285,105.15525464921322,-255.38685783812412,-150.61086273088756,-105.33103261322731,-124.63789607962084,-245.65817446872103,-114.49234604426294,165.2258115483279,-35.05063528809765,49.24938965700778,47.336794188992954,102.37266047628253,-261.01613947764156,93.53163472828052,181.01898188109885,104.17791059607015,93.53946131240366,2.0
-5575.7110604336885,-1543.0675600742125,-1954.0962839416966,351.17090738667366,-486.3131618199584,3763.6349929545045,1231.1716976884613,1453.6516257831722,379.6038739689018,596.9448396404403,1279.814815152362,379.12271696160866,-115.02900419780883,-543.9465412876822,-408.9479336498789,1245.389236775559,-330.44421127785665,-293.5923347215132,392.51505208646836,121.44310432856184,253.6911723046083,162.18048314837245,-7.515660689175547,-311.79741421345,-273.59819525185287,156.4958379009924,-160.6302212803397,-458.2594046181954,-379.61793485231476,-201.17741196216474,223.0329034205896,-343.7004139044904,8.907860578414784,-102.42222094901369,-169.1244251898636,-12.152221215069517,-114.35175695066823,-47.45433239029248,-186.77708668838176,-93.07945767818421,-245.25243526050554,-414.4080624690819,-75.08525568116397,-77.52452043739973,-27.07307407288863,-278.22214446430144,29.098817006105918,22.824394185477672,125.0697950692931,12.555875899636419,5.0
-12897.306686671489,-2100.5667210099173,11181.523487295573,314.2884429518708,10288.532181497316,-931.2767958806681,5518.923455212325,-543.1055500760747,2634.6731890909514,-4310.032437896953,-179.88991384581232,5037.989980817936,1486.7682106559141,3165.257148310373,1055.920427696581,2489.82354975404,-988.8406399169623,-732.8550285999872,-832.8562532892994,1667.4053148442954,-1549.5367451786678,-32.6314272318604,63.608670596350436,65.1587870961099,-206.87981445665133,977.5920981624072,15.142786033624361,46.219353860648255,136.29452605335655,-173.13022747117162,107.83657973640072,1171.7378437795617,680.1853476165406,338.62177460879957,380.72413702543247,-639.2061268610428,-825.1561000547243,79.44768636506612,-229.39053216722033,-140.8927994724338,219.03037141594837,641.1526848906906,-222.04399303728718,-393.77657769084726,-41.67689256787759,333.1695882737214,-170.15244466003577,-305.3828450605922,-462.1779203310618,259.56721461841914,2.0
-6539.0623056417535,-1654.1758357024285,189.03567766488504,3043.9107652236207,-867.6106699999925,1428.7312353834575,-236.95343164603491,-298.12497688305587,-216.67285281750867,325.4302372202842,-1134.1993834256184,-188.28985079873922,-1036.6276536826108,-327.710479925854,-39.25276197360711,580.867554804585,-574.8972090327726,19.1101802723814,1060.1932486506794,79.28597952763175,480.0491013764372,77.74950009345909,86.87645960673007,462.240396675606,55.302039458312265,-78.8392047588502,-42.40923555756926,-55.64229881710406,649.3741059476955,344.1759839588624,-306.04839414530466,-151.04385692204272,17.945727534696744,50.96799083962975,272.2944506225472,317.92487032151905,287.3765673034051,86.33623546709285,215.06097857151065,-138.37850541061835,-28.13699936401531,-63.486910227382396,123.58657934847395,-55.43755768442503,1.4250061090070858,-45.9400023660711,-96.65604987757598,78.91224043667201,145.94465283756932,-252.5309415644685,4.0
-7323.110326337082,-1765.2584303516337,408.93592737632844,1449.7718448673677,383.97162686943994,-795.0971360521128,3359.1810554473964,141.37209945273065,846.3744166094943,-187.8801593281696,-1431.3387810159343,84.01766587421109,0.20436595910280175,1023.6485095107741,-147.54450371026212,-336.7684089363748,1307.4924960815647,-754.171300040105,-1362.9005941713167,-272.03720255095317,-297.13571257609135,-130.88075497617154,-606.7883210493143,281.4236906364591,277.3121642526763,349.4589776102402,277.4131247294669,40.89990804425332,-152.03476866490996,-220.56306865659752,73.12529845559175,-321.04056595475186,124.54235187587642,10.328062261030936,142.0626619007179,48.18768443997112,-470.3054293938791,-66.72916150600551,12.921144613113256,54.333248160714675,33.382277144435406,-121.63902414948154,265.9742333812278,225.17246168050187,-9.104945860821488,170.17575058988766,60.92404674598819,217.4110741842836,194.830176639925,197.91289809972557,1.0
-12177.522164445574,-1924.646564748595,6638.983238909719,17648.960607414014,-3614.7684372839676,-1615.20869591738,-1952.0680209524535,107.69433093538026,-934.8048768727505,-1896.4834558487619,-451.6130196807917,-1362.0080941242277,-1591.1704135589148,-711.7108879623331,-1662.9666142489154,-1390.5552579963153,2231.9088844688067,-357.2916031666557,-2516.6218683336515,534.0577783270077,-867.4055909226543,-268.93798364309504,-79.56721953170467,-221.30861560079825,0.6712898076553984,270.4333232332425,356.8319570572825,-338.8821538407291,-306.1247725964721,292.2178740617101,-23.12878966238827,783.7224103559374,723.646647177939,-120.36418079159121,-316.3004470727594,-696.2469994470853,-699.7933675330768,-439.16276717968935,-786.2861506766353,758.4431573852366,-361.7957711359041,-726.4944924679778,653.2013619179849,-56.220142644688565,-96.43290594964117,-464.1564306656998,-11.96821601425529,-503.2830094037429,358.99011079722726,-370.7340120872427,0.0
-6647.033065289561,-1950.6838599467114,2526.4729818387877,-1780.7369909433223,1937.187035650051,-3197.9756411047906,4276.492064929895,-1656.5045330027742,3001.134468488396,-240.58803228537226,-1923.669879997291,-312.7839297996677,1218.4338776707095,1135.753404091395,-900.1978015387413,-1836.4658270336924,1473.249836620936,-693.279841974465,-1180.2381484026,-372.3715485701087,194.2859820144387,-142.95567006782574,-88.42567174778696,155.92814878905313,468.66146986747196,-569.0223613478383,49.70046919305284,-61.1710520050454,631.2097389088905,-607.7079224439817,220.10903294729462,90.87296662954634,27.73511009117192,71.75509237371472,-614.06568941093,-218.23086643551267,173.05908595064307,49.88457871694365,63.57155545018594,-349.7833141932931,-56.22560699985523,58.704452166220506,131.615508607572,-199.77400288871553,-121.6540350355694,-249.35709576274022,320.91601940725604,19.2706231880056,-54.08723068982957,-270.7640620291649,4.0
-6582.61874818338,-1593.9954126770058,-3109.3810151231996,-1010.1203709954393,1044.6856761817394,499.48440227474384,2256.994780754984,703.9967684543044,1381.2233274003183,-537.8008691274154,-356.8035369552231,-56.18718254797962,467.0239699593362,-142.22930320237742,428.778054276823,1509.4469951868389,-474.87936475222887,-361.6502213005183,426.3859110907685,-70.68668886450371,165.30115931046285,161.94029112705266,-247.98808191697617,560.8881305350499,-92.60128693030777,-15.991654825233383,146.05047475711274,-54.54497695532035,-1671.4179357953694,-609.3751587954507,433.5092763461827,-533.0692215224644,-250.53243687157692,-108.36254015868417,219.37405316394825,-435.53473515776375,-69.28794997626801,-263.5419404094681,64.6401063549107,74.5842344119726,76.58744531590197,-481.2390572362947,-190.2117859583525,180.47971132765304,-33.943432158354426,190.3925687756608,209.3958840594434,-28.7309656620713,-73.63707044768113,-274.1442594960315,5.0
-7821.138861023677,-1651.1667112410153,521.8239487002766,-2841.7606106685093,18.244916781421693,-1298.4470487790018,-2008.132285684978,-1037.4598131843554,769.8611143595291,-691.7593074437118,-996.6322690601191,-1247.6402868146902,-43.18093495812434,648.9518239037768,-1477.6009113172747,-1402.1562394541768,608.0618543565279,-210.18392660492768,-791.0054142146965,-342.69087494937344,-364.6018429684899,-1187.8646216999189,439.6288660236078,-493.175065485696,-988.0722459458347,604.7019950827989,167.6405299080713,224.98909907299432,309.4918151133263,-857.8119678385544,-118.20572590540428,-814.8494243654072,-390.8127398889476,-474.19244184486604,-284.39468295398524,18.95262922147026,360.5422837597394,-81.06886219496229,269.2473087340601,136.2910921063028,144.15192858395744,214.62605970917105,285.8226017810781,-182.6055069311206,573.1021704428376,287.0430648485717,157.62250467537774,-439.1352331469336,-26.781737654539796,20.619942573453955,5.0
-5146.400600439301,-1782.3167616282035,-250.85964313226305,-2168.1809025994644,1613.2098538488005,-1896.1472823508054,145.5107266737291,-2295.6773781078837,-1329.4549767409255,1573.2122535857966,-657.176890812925,-243.18567623122982,-840.9716009689135,-495.8086678865054,171.20645078139842,454.5958639060857,-334.2681593301012,44.7323855157733,16.23280287234968,-843.7074751421036,59.9533874449873,-57.13933893667472,-403.70944551290233,205.4471319368655,-110.66471337562814,518.8797992183345,-6.916602262827752,-238.42145638891634,-539.5954729458809,-118.14433122863329,274.42455632965596,-38.81557975418324,-12.88428465937136,-191.83720759099617,16.75922703590186,378.5454263068565,-316.4751012296998,-23.288404708190654,111.47120494986584,31.992954673829217,-414.1356735940454,74.94521052336125,258.54188871420047,-483.65235453595795,272.7489761856643,241.41667410474375,-83.40383874993671,184.97333281096607,-34.65503987937204,-181.42705805551515,2.0
-11883.701472510145,-1576.311009809047,-727.4326753285759,2889.6803551426683,-1059.5041427348333,-510.53918453378117,-1366.3203593127585,504.0971091640884,1031.0705583217855,1069.9673776077616,1112.1046509041348,-317.3282342170725,-891.8195448125942,-1227.5246095726006,559.7389134829605,483.5009530820376,-227.20134606106842,-96.5908735553871,267.9140977696426,-228.9553443084029,247.0820667652524,59.827330197543205,77.2467565361126,67.3167085501758,-197.35905690578858,-163.62051272336583,117.94719981269202,-208.98106548021002,4.510390577050316,-483.58635483017105,320.13022950485504,-141.21503318093795,354.006668918204,78.43102477550298,-333.8584500922102,39.54035132865022,-339.50494297723355,-47.2088740739525,708.3370887482555,165.47717303796753,338.23394215720083,372.31940429533955,-184.56967905771222,417.11445597104387,-18.443585463654927,67.98524986014726,-177.67916406987973,-60.37374875970676,19.8804439605276,-83.64892528847594,3.0
-17905.619703493194,-1354.7157940667848,-2604.2795792418506,-586.0502270443037,243.68851628801133,-16.23389397617231,-171.85914266557802,404.4232702461012,-113.01490244333058,869.5717045201982,-1207.807158356055,-29.256145041454815,100.14520445148855,-731.5436026648724,-262.0743224806987,-325.59722579521076,43.300617551127516,-139.59589540270704,84.95162937838916,-155.1127812464331,90.96624074317253,24.760319453345744,83.9496883642527,-415.2475619304677,-410.42435818248697,143.16384433286964,-46.31995558012102,180.81135570466927,354.12905511824846,105.11921335768437,-116.77569650590851,136.8885616789902,-171.64454313833266,-190.69953938139187,18.2129347987277,120.53772840828844,-70.03968518564989,-229.71863660760638,-3.5258624025276504,31.75045614608257,-159.984462465232,-168.86708757264137,-169.52394147619356,-136.33614018591672,-186.4978956591322,-291.15105281292256,-60.28513488586839,-60.80716043235054,62.59388672908062,-146.38324782501044,2.0
-4423.114762435602,-1597.544228967074,-2607.091306938231,2208.6327394940126,-1238.4829446508345,741.3355035501594,-1198.8721479155631,1672.9442651332279,-732.1854866739045,-234.76552725507509,-237.97554650959137,-537.909114412929,631.6428594558452,276.12115932215784,-1318.0825073799165,358.46368169387296,-683.7760476753241,-201.7917158265232,690.0274395124628,-159.62948150315924,162.64158914206544,81.99081434165191,265.33945271324336,-681.1354468340936,-188.8182022649464,-358.43991654719605,-337.75226874349426,548.9957731792549,289.19040028735816,165.13924074535424,-99.52547182864748,289.5671555461245,-424.1463951125023,160.54931264697026,79.02635503560725,93.24170874694858,438.86114875260904,-65.81553354272111,-397.6111868351383,97.68342502592577,143.54019189040451,174.33323526683853,-26.1973403976707,189.86301248762913,-404.5124315403354,83.53551996595101,-196.19096490806453,160.28110614673727,-167.3443048400149,-197.35935714346817,0.0
-11145.841749045967,-1610.3992171467203,319.8713687097197,-3741.2817527553507,-840.5836750546616,-1784.7957293796435,-1954.2776804124167,288.2978305466727,336.1138250312855,-1802.5907434959208,-142.19446126466983,-534.670118428987,-501.52649767429887,-1158.0725508539151,-843.7767535190703,207.32348689821595,-475.56354877256115,182.08944917880171,550.8591069965862,-343.3606005220453,332.87069847941683,45.9742068076779,506.1661968770524,-487.78866097132703,-739.4620177696575,56.49821896774074,-266.34825714826343,-245.24012694653908,366.17062924774285,-28.91172589604804,-34.04954357504471,-522.5880678022035,-248.02890318587583,-114.36528896472632,-101.95172806710912,-231.7686074177966,-288.1780517538358,-559.3229061442023,-61.14814667882223,69.5835630951558,122.07345379053534,-315.56308195573536,154.61232261849636,-215.20918499553375,-201.3727922932136,-177.4501718261934,538.5087291475511,-218.6412798454411,18.14814598292824,-19.35017242054778,5.0
-7663.620413169769,-1478.7552984575764,-3091.074360314207,-273.9162927327743,-479.67612452150973,1455.001241803858,-1093.6925120518797,544.811823158083,-560.8557695162065,523.0454412287493,-963.8119528858144,447.95013738473705,315.55525292010486,-522.0530064440115,121.27510966756284,177.88558329929572,-762.4834735495338,63.80826308757926,793.6373378519974,820.7666427510416,-584.5361888288668,62.77221769851379,-3.287214692388943,1349.0442548225672,340.74199227475754,61.81579604203614,-278.19666148516944,-187.58492558520288,-51.61641195946527,-523.9519862215177,41.34558813873457,-478.975395797768,-86.54236291412712,111.37369276575927,273.9787022124899,-202.0087850341456,217.17024730683352,278.7216086209502,156.98804435656265,-272.99193718474476,-174.33432195199768,-139.27525585053144,-56.875919461341994,-143.94647956941932,83.35639545505586,-120.93013685096366,99.54557544495441,-178.76264033274032,-33.50758579067548,-69.71553335733034,4.0
-350.2549596482859,-1633.1814909910217,-4069.8104771600856,642.076321033082,-174.81260938510036,1847.779471109609,1361.912866189899,-137.26437463656157,499.7493336402481,-1667.4229088837628,-298.30455323693195,862.6697383504356,937.3352615011942,-330.8791989328954,364.6930598099596,-1020.724843318387,320.3834510005893,-244.1736676713958,-155.20430278688832,-840.2058892492969,-277.90109808159525,30.89964294150387,-292.91716997629476,-281.57990472247843,365.4725769704778,-243.4214666021665,466.11955982207763,148.37760601707078,356.897850228711,62.63412402128546,-159.14964782326138,102.38778799909207,-52.30380157020204,36.582493944765275,317.3481406167306,300.54717833262487,-30.915413227872023,139.7808181673891,221.42544042705373,-393.1471244914194,101.14321767259052,230.25608569863692,229.68567455207904,-24.20833545185557,-49.631795559235854,278.0465143325438,40.40865787292054,333.0746018443133,159.83514667480648,35.07985549882005,2.0
11420.039536907407,-2024.4953531151875,823.8515294024,-2674.435176140601,-2365.0631591887923,1111.198481019585,-1299.8744699450194,-1554.9261987905325,410.78170834144123,1165.8779322735777,195.55470027328693,462.9086301469714,-649.4296851262167,865.3770201872103,-448.522097924817,68.78635171408152,999.6037074267906,-194.29976763430145,1749.9436859887066,814.3132075765319,-111.83497104411316,162.40980132193516,-43.094289182927525,-641.6781732901318,221.8435995663416,491.0516908835114,-140.3621199747749,120.21409699757196,-5.039937693104548,572.5900203412476,-220.48706176669532,334.3857974203842,440.3317510955553,-290.8875865266308,448.5270686176939,-166.88885319245514,419.49450248212787,197.39906671592638,310.4590195683206,-310.53948226259,39.74056905831189,90.90512482219924,-72.03594809907179,-526.8619913546172,333.9514548127691,-770.1710623259663,132.1785143006624,15.049445818207658,458.35998642953814,-98.50222414400568,5.0
-13964.34514644853,-1610.2747229161744,496.4960492058208,219.84013659496486,8062.5501035088855,799.2611377925663,-588.3943629962082,-665.3623055238955,-357.88253236549207,-608.7720680234047,-4.006521368238282,-476.9156198452106,-267.14315539266124,-289.788355094464,-85.59559402451691,771.1181525141268,349.0429895620657,-379.78453134942833,449.86484079236345,-958.1841812240752,200.50716012353988,-64.4885907284848,-72.24646625774517,-195.6560140001867,-263.671267659704,152.34987828395168,410.6367692342264,-0.4136171058012792,387.8172557684018,-180.05751873482848,122.49744824353809,367.4543121654699,229.48874233722336,324.24514899910764,-534.7423601678727,199.97825876695094,429.60824672579736,179.5935157571535,108.95800491869784,74.51521775030903,333.3984552876991,124.35405517288848,-134.15724662467966,190.32875318957161,84.24434657651415,267.25666107872917,311.44566978358444,41.14544196384594,-149.4622246937863,-125.05246437340327,5.0
-11200.692577798021,-1424.2433199734776,-2618.9938504398056,-2790.4599737372732,-846.2364614358594,1869.3469107726448,-865.1948024792314,-464.69495518793633,-49.432677675414936,-707.0225561825487,-521.5288378436817,-1285.9799636720734,-1391.017188262354,-63.099813318549536,322.4692249062566,-214.70439507463408,-301.40712368557104,92.86758499885863,404.1761901781053,-66.22794922050684,-116.6501789170976,175.94761899221174,694.0735055729908,-899.4960287198684,-181.64988706540777,207.51384297521577,-197.31936472531038,-35.40216067100914,548.5066385001937,-281.8451801340428,59.68785585403623,-745.3103467133735,-144.37682531999621,-82.0672077054918,-198.7599812664098,215.41339082202182,224.33582425366524,171.42787731353405,-21.520084354795245,-62.311620497738886,-8.038024966318275,-152.2783921481385,29.51044609385508,-86.92572082685685,217.18850763918925,151.84600594885373,115.58704860134537,-433.0480431650076,-41.23368702012685,-22.108308304070306,4.0
